Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brian Beedenbender,@BBeedenbender,2019-04-14T15:11:37.000Z,Want to learn strategies to better use your  @makerbot 3D printer ? Join @TeqOPD for a FREE  workshop in Brooklyn!,0,5,2,0
Shy,@PrettyFlyShyGuy,2019-04-14T12:24:44.000Z,"I have like 20 tabs open in chrome and all of them are really nice colour/sparkly fancy  3D printer  filament so you better WATCH OUT 

Also my store's about to have a big update :^)",0,4,0,0
David Carver,@kingargyle,2019-04-14T04:02:12.000Z,"Took me about 3 hrs to put it all together but I now have a Ender 3,  3d printer  at least put together.  Still need to level it and do a test print.  May get Octoprint going with it as well.  Here are some pictures of the build. https:// 7u5 …",0,0,0,0
Tangible Day,@tangibleday,2019-04-14T01:49:47.000Z,"Not my usual thing, but this  3D printed  trophy is for the winner of my workplace’s March Madness bracket  #3dprinted #trophy #collegebasketball #final42019 https:// ?utm_source=ig_twitter_share&igshid=1o52qmx2bml3c …",0,0,0,0
chadwick,@FollowChadwick,2019-04-14T09:41:36.000Z,I want you to  3D print  me like one of your French girls.,1,4,0,0
Binar Atmaja,@binaratmaja,2019-04-14T16:09:35.000Z,This furniture is  3D printed  using recycled plastic bags  https:// s/1117459246143234049/video/1 …,0,0,0,0
Yamin Vong,@VongYamin,2019-04-14T08:45:05.000Z,"Kids drawing will never be the same anymore. It’s a whole new world for kids with  3D printing  pens at KIDNOVTE by CUBER LAB 
  #MalaysiaAutoshow #motorme #yaminvong #qstarco #qstar #marii #MalaysiaAutoshow2019",0,0,0,0
The Steady Hand,@TheSteadyHandUS,2019-04-14T14:09:18.000Z,Finka/Lion Mask Frame |  3D Printed  - Cosplay Accessories - Rainbow Six Siege available at the Darny3D Etsy Shop!  @Andarne_ #RainbowSix #rainbowsixsiege #cosplay,0,0,0,0
Shopping sity By mihiir shailendra Manji,@SityBy,2019-04-14T10:03:14.000Z,"Catalog Name: *Turquoise  3D Printed  Glace Cotton Double Bedsheets Vol 4*

Fabric: Bedsheet - Glace Cotton, Pillow Covers - Glace Cotton

Dimension: ( L X W ) - Bedsheet - 88 in x 88 in,…  https:// ?utm_source=ig_twitter_share&igshid=1i58aqwxgoyn3 …",0,0,0,0
Tiago Rosado,@Barendius,2019-04-14T12:41:35.000Z,3D-printed  Hermit Crab Shells  https:// mit-crab-shells/376781/?utm_source=Awesomer+-+Newsletter+Subscribers&utm_campaign=e992292ef8-The_Awesomer_Daily_RSS_Newsletter&utm_medium=email&utm_term=0_62b3278294-e992292ef8-72790717&mc_cid=e992292ef8&mc_eid=314d96dcbb …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-04-14T11:00:48.000Z,"Phill Dickens takes a deep dive into  additive manufacturing  in the UK, exploring how it has developed and how things can change for the better going forward  #3DPrinting https://",0,3,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-04-14T13:22:44.000Z,"Do you know any jokes? — Does the pope shit in the woods? Of coarse I know a lot of jokes, hell I even wrote some of my own jokes that I tell at open mic nights.  https:// /post/847215267?t=1555248164 …",0,0,0,0
Grand Admiral Thrawn (Mitth’raw’nuruodo),@AdmiralThrawn77,2019-04-14T09:16:30.000Z, the-nibbz: Been busy. But my  3D Printer  is up and running. Draft quality.  https://,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-04-14T02:37:38.000Z,"Sandvik creates smash-proof,  3D printed  guitar |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://",0,0,0,0
Future Scotland,@Scots_future,2019-04-14T08:39:30.000Z,A group of Scottish students have developed a prototype for affordable  3D-printed  prosthetic arms as increasing rates of diabetes leads to more demand.  https://,1,11,7,0
RobotShop,@RobotShop,2019-04-14T13:35:56.000Z,The miniOne Foldable  3D Printer  provides easy sharing between designers and  3D printing  enthusiasts  https:// @RobotShop #miniOne #3DPrinting,0,0,0,0
Rizkyana Casonato,@mrscasonato,2019-04-14T15:51:47.000Z,Custom  3D printed  implants set to revolutionise spinal surgery  http://,0,0,0,0
OthielOPS,@OthielStrategic,2019-04-14T15:07:19.000Z,The Philippines opens two  3D printing  research facilities to remain competitive within ASEAN  http://,0,0,0,0
Gear Box,@Gear__Box,2019-04-14T01:19:07.000Z,"ad: HATCHBOX  3D Printer  Filament, Dimensional Accuracy +/- 0.03mm, 1.75 mm, 1 kg Spool, Wood -  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-04-14T15:02:47.000Z,"3dprintindustry ""The Philippines opens two  3D printing  research facilities to remain competitive within ASEAN -  http://  -  #3dprinting  dostpcieerd  """,0,0,0,0
amitjain13,@amitjain13,2019-04-14T14:49:21.000Z,3D Printing  - 5 Anticipated Breakthroughs to Watch  http://,0,0,0,0
OthielOPS,@OthielStrategic,2019-04-14T12:08:15.000Z,3D printing  and injection molding go hand in hand at Danish startup AddiFab  http://,0,0,0,0
Need a Thing 3D printing,@needathing3d,2019-04-14T11:22:32.000Z,Need a custom battery pack? We  #3dprint  and make custom battery enclosures right here in  #Norwich Have a great day  #needathing3d #3Dprinting  |  #Norfolk  |  #3dprinted  |  @lulzbot3D,0,5,2,0
freaker126,@freaker126,2019-04-14T11:09:33.000Z,Games & Tech: Why This Is the Best  3D Printer  - Comparing ALL My...  https:// is-is-best-3d-printer-comparing.html?spref=tw …,0,0,0,0
Binar Atmaja,@binaratmaja,2019-04-14T07:07:25.000Z,This is a new way to  3D print  at home,0,0,0,0
The Icon Store,@the_icon_store,2019-04-14T02:40:07.000Z,#fitlife #fitleaders  Fashion Winter Hoodies with  3D Print,0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-04-14T15:59:33.000Z,"Dear all,
After months of preparation, we are now excited to tell you that IVI  3D Printer  is going to launch on Kickstarter on 8 AM PDT, 16 April 2019. That is 47 hours from now!
Visit our Kickstarter preview page to find more information!  http://",0,4,0,0
■■■■■■,@eraser,2019-04-14T16:40:04.000Z,3D Printing  And It's Potential To Change The World. Larry King Now .  @OraTV http:// nting-and-its-potential-to-change.html … #3D #3Dprinting #tech #technology #maker #making #open #EDtech #EDchat #education #edreform #elearning #mlearning #makers #openED #openEducation #pedagogy #pedagogía,0,0,0,0
Devynn Rizo-Shamaa,@Devynnjcr,2019-04-14T16:16:24.000Z,I  3d printed  the sigil for all 9 Great Houses of Game Of Thrones!  https://,0,0,0,0
Cav,@laughcav,2019-04-14T10:55:22.000Z,Take one  3d printer  and bright spotlight and create your own diffusers  @TheTrudgians @caravanchitchat @candmclub @Caravanmagazine,0,0,0,0
prasanna,@22prasanna,2019-04-14T10:34:24.000Z,"Future of retail, 10 years from now:

1. Personalized offerings  #AI  
2. Significant automation, less job
3. No more checkout lines
4. Home delivery
5. Specialized stores
6. e-commerce at 40-50% (10% today)
7.  3D printing  
8. Mixed reality (AR/VR)",1,13,10,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-04-14T15:52:41.000Z,"Lemme be clear, the only feet I want on me, are Akatsuki's.",0,0,0,0
Commodities G,@CommoditiesG,2019-04-14T13:01:56.000Z,This is very cool! Protolabs launches service for  3D printed  copper parts  https:// -launches-service-for-3d-printed-copper-parts-153189/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Liquidaze,@LiquidazeGaming,2019-04-14T03:21:03.000Z,Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  https:// 366/samsung-galaxy-s10-fingerprint-sensor-fooled-3d-printed-fingerprint …,0,0,0,0
RO RIPO upgrade,@roripo3D,2019-04-14T08:28:25.000Z,3D printer  Da Vinci Mini White  https:// ci-mini-white/ …,0,0,0,0
Pedro Ramon Lopez Garcia,@PedroRLopezGar1,2019-04-14T15:30:19.000Z,Have you ever seen  3D printing  in metal?  https://,0,0,0,0
Ashish R Bedekar,@ashishrbedekar,2019-04-14T13:15:02.000Z,3D printing  is quietly transforming an unexpected industry  https:// #Innovation #Art,0,0,0,0
