Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BECT Computers & 3D Printing,@bectcomputing,2019-02-24T05:47:34.000Z,Microsoft: You really should bookmark this Windows 10 update history page | ZDNet  https:// icle/microsoft-you-really-should-bookmark-this-windows-10-update-history-page/#click=https://t.co/ifwuwJ7LsS …,0,0,0,0
lilBee,@lilBee67569241,2019-02-24T06:35:08.000Z,Blind mother and a  3D print  out of the ultrasound of her baby she's expecting  https:// omments/au3tf1/blind_mother_and_a_3d_print_out_of_the_ultrasound/?st=JSIJGNUV&sh=043f0dd4 …,0,0,0,0
Saurabh Chaturvedi,@arichduvet,2019-02-24T03:59:53.000Z,"""Most importantly, the bot has jointed legs made out of  3D printed  polylactic acid (PLA), a biodegradable and bioactive thermoplastic polymer that becomes soft when exposed to heat.""  https:// l-robot-shapeshifts-by-melting-its-own-joints/ …",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-02-24T05:46:41.000Z,"ad: Dremel Digilab 3D45 Award Winning  3D Printer , Idea Builder with Heated Build Plate to Print Nylon, ECO ABS, PETG, PLA at 50 Micron Resolution -  https://",0,0,0,0
USMAN IJAZ,@Framtidenskjop,2019-02-24T04:40:07.000Z,#dameklaer_salg  Sweatshirt  3D Printed  Ariana Grande Character Casual Long Sleeve Cool Hip hop Pullover Tops Clothes,0,0,0,0
3DArchModels,@3_models,2019-02-24T04:38:30.000Z,Get amazing architectural models created by  3D printing .,0,0,0,0
Josiah Draper,@coolingreviews,2019-02-24T04:13:56.000Z,I'd like to mount this into a CPU cooler. Any ideas that don't require a  3D Printer ?  #SiliconGang,0,0,0,0
Concept Collider,@ColliderConcept,2019-02-24T04:00:02.000Z,3D Printing  / Kibbutz,0,0,0,0
Mary C Long,@MaryCLong,2019-02-24T04:03:24.000Z,"Top story: The Benefits and Limitations of  3D Printing  Chocolate |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// s-and-limitations-of-3d-printing-chocolate/ … , see more  http://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-02-24T04:18:16.000Z,"I'm late. Just finished watching  @adnarimnavi 's latest video and, well, I'm jealous of his new toy.  https://",0,3,0,0
Quartz,@qz,2019-02-24T06:15:06.000Z,3D-printed  pills will provide the solution to one of medicine’s biggest issues  http://,0,3,3,0
筆侠 / PenChivalry,@god8456,2019-02-24T04:16:20.000Z,"やっとマルイのMK23を手に入れたF&F Gunparts  @flatandfield  さんのサプレッサーを装着するとめっちゃカッコよくなる！ / Just got my new TM MK23, looks totally awesome with that  3D printed  suppressor on it. #サバゲー #エアガン #MK23 #ソーコム #Airsoft",1,19,4,0
JZKitty Gaming,@JZKitty,2019-02-24T05:14:17.000Z,"The time has come, we are Wanted and we need to survive the un-dead hordes, will I be able to escape, alive!? Join me family and let's go back to our roots, good ol'  #CustomZombies !  http:// #twitchkittens #smallstreamers #SmallStreamersConnect",0,4,0,0
Tomthunkit™,@TomthunkitsMind,2019-02-24T05:23:18.000Z,"This Parkland father brought a  3D-printed , life-sized statue of his slain son Joaquin Oliver to a die-in at the U.S. Capitol — as protesters wore matching masks of his Joaquin’s face (link:  https:// atus/1088538932856348675/video/1 … )  https:// atus/1088538932856348675/video/1 …",0,11,11,0
lukeyk94,@lukeyk94,2019-02-24T02:45:05.000Z,Let’s  3D print  LEGO bricks! Clip from vlog 7 on my YouTube channel (link in bio). I can’t believe I  3D printer  bricks that actually work!  #lego #youtuber #3dprinting #creator …  https:// ?utm_source=ig_twitter_share&igshid=1xqxuk1erdjv0 …,0,0,0,0
this fine group,@ThisFineGroup,2019-02-24T02:51:34.000Z,just bought my first  3d printer . who wants the first human kidney this bad boy cooks up?,0,0,0,0
Vincent Djen,@VincentDjen,2019-02-24T03:10:39.000Z,3D printed  bottom + flyknit  https:// ?utm_source=ig_twitter_share&igshid=bsesoqlci0qf …,0,0,0,0
Shree Rapid Technologies,@ShreeRapidTech,2019-02-24T05:55:04.000Z,"With our newly inaugurated Customer Innovation Center, we are taking a step ahead in the success of our customers with  3D printing  applications in their industry. To know more, do visit us! @3dsystems @Zortrax_3D @Markforged #3DPrinting #AdditiveManufacturing #3DPrinters",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-24T05:44:37.000Z,"Best CPU Coolers 2019 - Air CPU Cooling Recommendations  https:// pu-coolers,4181.html …",0,0,0,0
Animevilla,@animevillaa,2019-02-24T03:34:35.000Z,"Naruto Men Women  3D print  Sweatshirt Hoodie 

Tag a friend who would love t ...  https:// en-3d-print-sweatshirt-hoodie/ …",0,0,0,0
12 On Your Side WWBT Richmond,@12OnYourSide,2019-02-24T06:11:00.000Z,The first of their kind - electric AND  3D-printed . http:// verless-d-printed-vehicles-debut-california-college-campus/ …,0,2,4,0
JZKitty Gaming,@JZKitty,2019-02-24T03:57:18.000Z,"The time has come, we are Wanted and we need to survive the un-dead hordes, will I be able to escape, alive!? Join me family and let's go back to our roots, good ol'  #CustomZombies !  http:// #twitchkittens #smallstreamers #SmallStreamersConnect",0,5,2,0
mido,@michae2009,2019-02-24T05:42:30.000Z,"3d printer : a must have? 3d printing  still sold to shops and corporations. Not relating to its cost but the average joe in this reality does not have use for a  3d printer .  Market developers to have rough time.  But this time with 3d.

MC ceo  http://",0,0,0,0
Roger,@RogerSoars,2019-02-24T06:11:04.000Z,The biggest thing I’ve ever  3D printed . (Not my design.) Beautiful translucent vase.  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-24T05:45:19.000Z,How thieves can unlock your luggage using  3D printed  copies of TSA master keys - Which? News  https:// aster-key-to-luggage-locks-leaked-thieves-can-open-your-suitcase-with-a-3d-printed-key/ …,0,1,2,0
3Dsteampen(3D스팀펜),@thesteampen,2019-02-24T03:03:05.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Naomi Wu 机械妖姬,@RealSexyCyborg,2019-02-24T03:55:51.000Z,"#Fusion360  folks, who has a good tutorial on modeling this with either a flexible ruler or caliper and radius gauge? Lydia here is a brilliant young maker and  3D printing  expert and I want to make sure she gets the help she needs on this.",11,70,11,0
Noel Skum,@skum_noel,2019-02-24T04:43:42.000Z,Idea for an invention: a  3D-printed  washing-machine that throws asteroids. If you don't like it you're a peasant.,0,0,0,0
ShapingBits,@ShapingBits,2019-02-24T04:00:16.000Z,"New Stratasys J720 Dental  3D printer  makes full color, multi-material parts in a single run  https://  via  @3dersorg",0,0,0,0
WDTNN,@WDTNN2,2019-02-24T05:00:06.000Z,"GE Power adds  3D printing  lab for Clemson University students -  3D Printing  Industry - GE Power adds  3D printing  lab for Clemson University students  3D Printing  IndustryAt its Advanced Manufacturing Works (AMW) in Greenville, South Carolina, GE Power...  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-02-24T04:02:39.000Z,"The Rise of Maker Communities – Ryan Hoover – Medium  https:// rise-of-maker-communities-f76ba5daeb7e … , see more  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-24T06:23:05.000Z,"Artificial Intelligence: You know it isn't real, yeah? • The Register  https:// ificial_intelligence_you_know_it_isnt_real_yeah/ …",0,0,0,0
Austin Farley,@farleyaustin,2019-02-24T05:56:23.000Z,Let's take a minute to not talk about what laptops or desktops you can fix with an  @iFixit  toolkit. I have every bit I need to maintain my i3 Duplicator plus  3D printer  in the Pro tech driver toolkit.,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-02-24T03:51:59.000Z,It looks like  @MakerGeeks  /  @filamentgeeks  is officially shut down.  #3dprinting,15,38,7,0
Biliamin Popoola,@bilspop,2019-02-24T06:34:34.000Z,"3D-printing  has potentials in almost every field of science. Developing nations will find them useful in addressing resource insufficiencies, but will have to deal with power shortages first. Regardless, 3D printers should be developed to be faster than they are presently.",0,0,0,0
Clarke,@ClarkePremium,2019-02-24T05:57:44.000Z,Wait I can buy a  3D printer  and print like 200 guns,1,4,0,0
CNBC,@CNBC,2019-02-24T06:03:00.000Z,Why settle for one helping hand when you can get two with this  3D-printed  prosthetic?  https://,2,28,24,0
Print it in 3D,@goprinting3D,2019-02-24T06:24:13.000Z,Summer Camps on  3D Printing  | 3Dexter by Rohit Verma  https:// #3DPRINTING,0,0,0,0
ISHIBASHI Toshiyuki,@bs3,2019-02-24T03:55:31.000Z,"3D printer  models snail, bs3  https:// 4439877/ …",0,0,0,0
Game Theory (retiring),@gameTheoryBot,2019-02-24T05:30:46.000Z,Game Theory: Amaterasu Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
JCC714,@juancar36820267,2019-02-24T06:10:03.000Z,Why settle for one helping hand when you can get two with this  3D-printed  prosthetic  https://,0,0,0,0
Reva,@VamossssRafa,2019-02-24T03:37:39.000Z,What the heck is  3D printed  meat?,0,0,0,0
Mechanical Engineering Community,@mechportal,2019-02-24T06:30:12.000Z,"3D printing -Next big revolution in Manufacturing....
 Check this out..!!  https:// 1476-3d-printing-next-big-revolution-in-manufacturingjpg/ …",0,0,0,0
AS 3D CRAFT,@amitsausau,2019-02-24T05:48:22.000Z,"Check it out! amitsau65 will do jewelry cad design for  3d print ,cam for $15 on  #Fiverr https://",0,2,0,0
Patrick,@patmcclintock,2019-02-24T05:59:53.000Z,"I've had this  3D printer  for a week and I'm just now realizing i can print lego pieces

...but **BIG** ones",1,7,1,0
Camden Kelly Recruiters,@CamdenKellyCorp,2019-02-24T04:20:12.000Z,Some of medicine's biggest woes are about to be solved thanks to  3D printing https://,0,0,0,0
The Scottosphere,@scottosphere,2019-02-24T02:42:04.000Z,3D-printed  Parts in the Home  https:// nted-parts-in-the-home.html …,0,0,0,0
Trekkw2Ks,@Trekkw2ks,2019-02-24T02:49:38.000Z,This caught my attention because of being able to  3D print  the metal parts. Thats a critical step up from earlier models. @ACU_5BTC have you seen this?  https:// /IvanTheTroll12/status/1099440479463182337 …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-24T05:47:52.000Z,Phishing campaign attempts to spread a new brand of snooping malware | ZDNet  https:// ng-campaign-attempts-to-spread-a-new-brand-of-snooping-malware/ …,0,0,0,0
le changement est certain,@svmurthy,2019-02-24T06:17:42.000Z,3D-printed  pills will provide the solution to one of medicine’s biggest issues  http://,0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-02-24T05:11:40.000Z,#dragonballz #dbz #dbs #dbsuper #goku  New Dragon Ball Z  3D Print  Men Women Hoodie  https:// l-z-3d-print-men-women-hoodie/ …,0,0,0,0
Desert Scum Astromechanics,@DesertScum,2019-02-24T05:41:55.000Z,Shocky on his 1st outing !! This is him saying by to everyone .. he was down to 10% battery and 1 arm   really impressive to me for being entirely  3d printed  (including drive system) -…  https:// ?utm_source=ig_twitter_share&igshid=kcisf9hnb36x …,0,0,0,0
Ben Wiedenhoeft,@benwied,2019-02-24T04:48:00.000Z,"Step 1: buy a  3D printer Step 2: print a  3D printer Step 3: return first  3D printer  
Step 4: ???
Step 5: profit  @joesummers",0,0,0,0
XLabs Jamaica,@xlabsja,2019-02-24T04:55:16.000Z,Nova Hotend: A  3D printer  that offers speed and quality - Inceptive Mind  https:// 3d-printer-that-offers-speed-and-quality/6150/ …  by @PranjalMehar,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-02-24T03:06:32.000Z,Making progress... #AllInGoodTime,3,11,0,0
JayC 3D,@JayC_3D,2019-02-24T03:38:02.000Z,3D printed  Baby Groot is finished. 120hrs later they are both done. I will have it painted soon. Filament was Hatchbox Wood PLA.,0,0,0,0
Clari,@Clarimount,2019-02-24T04:55:54.000Z,I got a  3d printing  pen last Christmas and haven’t done much with it. This is what turned out when I attempted to do this today.,1,0,0,0
Panda,@TheCrunkPanda,2019-02-24T02:57:12.000Z,Time to break out the  3D printer,0,0,0,0
SUTD Singapore,@sutdsg,2019-02-24T06:16:31.000Z,"At Day 2 of the  #SUTDOpenHouse !Get inspired, put on your maker's hat and join in the activities that are prepared for you at our Fab Lab. Check out the  3D printer  showcases, build yourself a Digi clock, try your hands at electronic assembling and more!  #ChooseSUTD",0,0,0,0
Design Watcher,@design_watcher,2019-02-24T04:33:04.000Z,"3D printed  helmets to make Swiss Guards’ lives easier  https:// opes-guards-are-3d-printing-their-helmets-now?partner=rss … , see more  http://",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-24T05:07:17.000Z,"#3DChain  increases awareness and education which help the market grow faster every year.  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,2,0
Co.Design,@FastCoDesign,2019-02-24T02:50:55.000Z,The Pope’s guards are  3D printing  their helmets now  http://,0,22,9,0
