Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RaMoS,@Hippo,2019-01-06T21:41:19.000Z,Who got a  3D printer,1,1,0,0
The CyberHub Podcast,@cyberhubpodcast,2019-01-07T00:25:38.000Z,"3D printing  is launching into space.
. @NASA  researches are currently working on figuring out how to bring  3D printing  technology to space. The idea is to send robots ahead of astronauts to construct buildings and infrastructure on lunar surfaces.
.
. #space #NASA #3dprinting",0,0,0,0
China Tech,@ChinaTechFR,2019-01-06T17:58:51.000Z,#Creality3D  Ender - 3 DIY  3D Printer  Kit - NIGHT ...  #BonPlan #Deals #Discount #Gearbest #Promotions #Réduc https:// ality3d-ender-3-diy-3d-printer-kit-night-eu-plug-150-94e-12/ …,0,0,0,0
3D Printing Africa,@3DPrinterSA,2019-01-07T04:51:48.000Z,The much anticipated Flashforge Creator 3 will be available soon. The original Flashforge Creator and Creator Pro topped the best of lists on  #3DHubs  for years and was instrumental in placing  #FlashForge  on the...  https:// 1/posts/2292755357415187/ …,0,0,0,0
Fernando S.,@nandomct,2019-01-07T00:43:01.000Z,Gostei de um vídeo  @YouTube http:// uild …  Powerful Water Pump 12volt With 775 Motor and  3D Printer,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-01-06T20:32:25.000Z,I did something incrediblely stupid!!!,0,0,0,0
SagaciousElevate,@SagElevate,2019-01-07T04:54:30.000Z,"Sagacious IP welcomes to join us for interactive Webinar on  3D printing  in Aerospace – January 9th, 2019.  To register for our webinar click  https:// #3Dprinting #additivemanufacturing #rapidprototyping #industrialization #aerospaceindustries #informationresearch",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-06T20:36:15.000Z,96% weekly and the orders just shut off. Balls.,0,0,0,0
Stephen Ellis,@snoopeh,2019-01-06T18:31:20.000Z,"Anyone  3D printed  their own phone case?

Really want to recreate the Silk Smartish wallet case I had on my old iPhone for my Pixel 3.",1,6,1,0
Gary Weston,@GaryWeston11,2019-01-06T23:22:12.000Z,3D Printing  Top Layer Problems – Easy Fixes for Pillowing - All 3DP  http://,0,0,0,0
CNET Deals,@CNETDeals,2019-01-06T20:29:19.000Z,"Anycubic Upgraded Full Metal I3 Mega  3D PRINTER  with Ultra Base Heated and 3.5"" Touch Screen https:// d=3b9edec0-cf1a-4ebb-a440-198eee8bd6fd&contype=deal&destUrl=https%3A%2F%2Fwww.amazon.com%2Fdp%2FB074NZPHJ5%3Ftag%3Dcnet-gbdeals-20%26linkCode%3Ddf5%26ascsubtag%3D___VIEW_GUID___&devicetype=desktop&ltype=Deal&merid=300346&rsid=cbsicnetglobalsite&siteid=1&ttag=usdealsamazongblightningdealtwitterrss&assettitle=Anycubic%20Upgraded%20Full%20Metal%20I3%20Mega%203D%20PRINTER%20with%20Ultra%20Base%20Heated%20and%203.5%22%20Touch%20Screen&ctype=cpc&cval=0.25&leadCpc=0.25&pdguid=39aabdf6-c176-4c1f-8385-5ca7b1ff08db&promoHed=Anycubic%20Upgraded%20Full%20Metal%20I3%20Mega%203D%20PRINTER%20with%20Ultra%20Base%20Heated%20and%203.5%22%20Touch%20Screen&sc=us&sl=en&topicbrcrm=Computer%20Accessories%5EPrinters%5E3D%20Printers&topicguid=bd55bed9-a763-4e62-9c5b-e29b5d5d6076 …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-01-06T21:04:52.000Z,"Tengo el KH3 reservado en la store de Square Enix y en el GAME. No sé de quién fiarme más. Creo que estará bien cancelar la de SE online e ir a la tienda donde lo pedí, pero... miedo me da.",2,6,0,0
IBS,@IBSPRINT,2019-01-06T21:25:04.000Z,ORNL advance  3D printed  potential of paper-making waste -  3D Printing  Industry  #printing https:// printing/2775899/ornl-advance-3d-printed-potential-of-paper-making-waste-3d-printing-industry …,0,0,0,0
Kersey Fabrications,@KerseyFabs,2019-01-06T23:24:58.000Z,I added a video to a  @YouTube  playlist  http://  Custom  3D Printer  Live Build! Cosplay 600: Part 2,0,0,0,0
China Tech,@ChinaTechFR,2019-01-07T07:30:28.000Z,#Geeetech  A30 Aluminum Profile Desktop  3D Printer  ...  #BonPlan #Deals #Discount #Gearbest #Promotions #Réduc https:// etech-a30-aluminum-profile-desktop-3d-printer-blue-eyes-eu-plug-329-30e-6/ …,0,0,0,0
namuaN,@namuan_twt,2019-01-07T00:40:23.000Z,GitHub - bcongdon/git-trophy:   Create a  3D Printed  Model of Your Github Contributions -  https:// rophy …,0,0,0,0
Intl. Business Times,@IBTimes,2019-01-07T04:00:06.000Z,3D-printed  body parts and more scientific discoveries of 2018  https://,0,3,3,0
ALL ARTS,@AllArtsTV,2019-01-07T03:00:00.000Z,"Explore Vermeer's masterpiece ""Girl with a Pearl Earring"" up close, and see how it's different (and not) from a high-res  3D print  of the painting.  https://",0,5,1,0
Not A Games Dev Ollie,@Reksaurian,2019-01-07T00:48:12.000Z,0030 in the morning. The Most Cunty of Housemates tries to evict me from the bathroom. Fucker thinks he owns the place. =_=,0,0,0,0
Ƞ₳₮ĦȺ₦ ĦɄ฿Ƀ₳ɌÐ,@n8foo,2019-01-06T21:40:38.000Z,"Worlds Largest  3D printed  something.  Object? Sculpture? Check the detail, pretty interesting.  #3Dprinting",2,4,0,0
3D Printing Australia,@3D_PAU,2019-01-07T02:02:55.000Z,"At  #3DPrinting #Australia  we don't outsource any part of our design, print or manufacturing process. So we are able to quality check every stage of your project. No surprises! Just one of the reasons why WE ARE  #3D  Printing Australia. #3Dprinted #3dprint #3dprinters",0,4,1,0
수세미,@semilee98,2019-01-06T21:00:11.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Jim Hicks,@js_hicks,2019-01-06T22:53:20.000Z,"OK, this a long video (45 min), but amazing design, creativity, and technique on display ... 1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6  https://",0,0,0,0
A Little Teapot,@TheDeLaDoll,2019-01-07T01:02:51.000Z,Am I gonna  3D print  Catra’s badge thingy? Yes. Yes I am,0,12,0,0
gerald reynolds,@geraldr416,2019-01-06T22:39:48.000Z,Youbionic Combines  3D Printed  Bionic Arms with SpotMini the Nightmare Robotic Dog by Boston Dynamics  https:// ic-combines-3d-printed-bionic-arms-with-spotmini-robotic-dog-by-boston-dynamics/ …,0,0,0,0
Francesco Cassulo,@fcassulo,2019-01-07T05:28:48.000Z,Mi è piaciuto un video di  @YouTube :  http:// 3D-printed  high torque servo/gear reduction,0,0,0,0
Natural Blaze,@TheNaturalBlaze,2019-01-07T01:00:23.000Z,3D Printed  Brick Generates Electricity  http://,0,0,0,0
Animeist,@Animeist2,2019-01-07T04:51:15.000Z,"Avangers Team Black & Red Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// rs-team-red-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
TED Talks,@TEDTalks,2019-01-06T22:30:37.000Z,Soon you’ll be able to  3D-print  your clothes at home:  http:// @danitpeleg3d,6,180,71,0
WorldAbout,@worldabt,2019-01-06T20:57:35.000Z,"In a world first, surgeons successfully implanted a  3D-printed  rib in   #Bulgaria #health https://",0,0,0,0
Rafa Kabir,@rafaakabir,2019-01-06T21:06:09.000Z,3D Printing  or Bio-Printing Live Human Organs  https:// o-printing …,0,0,0,0
UltiMaker,@Ultimaker,2019-01-07T01:17:07.000Z,The  #JeffDESIGN  health lab runs the first dedicated  3D printing  program for future doctors. Check out their case:  http://,0,5,0,0
Chuck Brooks,@ChuckDBrooks,2019-01-07T02:47:58.000Z,How  3D printing  is revolutionizing manufacturing  https:// /articles/2019/01/how-3d-printing-is-revolutionizing-manufacturing.html#.XDK900koU-E.twitter …,0,0,0,0
WIL E. HAZE,@WilEHaze,2019-01-06T18:52:49.000Z,Dad Uses  3D Printer  To Create A Bionic Arm For His 11-Year-Old Son! -  https://  via  @Worldstar,0,2,0,0
Bonita Daan,@myseasonshoppe,2019-01-07T06:56:22.000Z,#hashtag2 3D Printing  Makeup Pattern Cute Cosmetics Pouch Cosmetic Bag  https:// keup-pattern-cute-cosmetics-pouch-cosmetic-bag/ …,0,0,0,0
Cbas Patu,@cbaspatu85,2019-01-07T03:05:07.000Z,Me gustó un video de  @YouTube http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-01-07T07:00:27.000Z,"Not only in the business side does  3D printing  technology helps people. Even artists are using it for their work! 

Message us now if you want to try it too! You may also fill out this form -  https://  for other inquiries.  https://",0,0,0,0
