Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
PhoneDZ,@Phonedzair,2019-01-13T07:20:08.000Z,MOIRA DF3 Intelligent FDM  3D Printer  150 x 150 x 175mm Auto Leveling Offline Printing WiFi Connection Internal Filament Tray Coupon  http://,0,0,0,0
Unique Dental Supply,@udsupply,2019-01-13T02:37:56.000Z,NexDent 5100  3D Printer  is available for sale at Unique Dental Supply Inc.  #3dSystems #nextDent #Exocad #DigitalDentistry,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-13T02:21:20.000Z,Op-Ed: New University of Michigan 3D light printing 100x faster  #3dprinting http:// ce/technology/op-ed-new-university-of-michigan-3d-light-printing-100x-faster/article/540793 …,0,0,0,0
Gadget Mondo,@GadgetMondo,2019-01-13T02:42:27.000Z,3D Printed  “Wood”  https://,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2019-01-13T00:31:13.000Z,"ad: HATCHBOX PA Nylon  3D Printer  Filament, Dimensional Accuracy +/- 0.05 mm, 1 kg Spool, 1.75 mm, White -  https://",0,0,0,0
Ian Young,@scowlyguy,2019-01-13T03:28:26.000Z,Formlabs pushes the boundaries of what  3D-printing  can do  https:// mlabs-ces-2019/ …,0,0,0,0
New York Startup Lab,@NYStartupLab,2019-01-13T05:35:02.000Z,This NYC Startup Will  3D Print  Glasses Made Only for Your Face  https://  via  @AlleyWatch #entrepreneur #nyctech #3dprinting,0,0,0,0
thog ta life,@1nd1g0ld,2019-01-13T02:01:03.000Z,Stop me before I buy a  3d printer,1,0,0,0
Fox,@thewoluff,2019-01-13T05:19:54.000Z,"Nom.

Sculpt with concept and almost time for the  3D printer !  Lets see if she can be done in time for FC x_x",35,2086,273,0
PhoneDZ,@Phonedzair,2019-01-13T09:20:14.000Z,Tronxy X1 Desktop  3D Printer  Coupon  http://,0,0,0,0
The Augmented Eye,@TheAugmentedEye,2019-01-13T06:35:39.000Z,Thirty  3D-Printed  Monuments Only Cosplayers Will Remember From Before The Apocalypse (And You Wouldn't Believe Number 5),0,4,2,0
jjrobots,@jjrobots,2019-01-12T23:45:18.000Z,"Weekend ""contest"" !: We finally have the fully  3D printed  SCARA robot ready (yeah!) 
The question here is: How are we controlling it using JUST A HAND? 

SCARA robotic arm project updates here:  https:// ara-project-updates/ …",1,7,4,0
sandy all along,@sanzoidy,2019-01-13T02:43:44.000Z,"so far ive paid back 1/3 of my momma loans 
all dat money could've bought me a  3D printer  and more",0,0,0,0
