Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Naren,@kotaknaren,2019-12-06T08:07:15.000Z,"RT  @CCR_Re :  #AI ,  3D printing ,  #telemedicine ,  #nanomedicine ... The  #healthcare #insurance  industry has become increasingly challenging due to emerging technology:  http://  with Greg Wideman.",0,0,0,0
Werner Cappel,@wecapp,2019-12-06T10:42:32.000Z,3D Printing  Drawing Pen Crafting Modeling PLA Arts Doodle Printer 3M Filament CL  http://,0,0,0,0
Boris Rasonja,@brasonja,2019-12-06T07:16:01.000Z,China just completed the world’s largest  3D-printed  structure  https://,0,0,0,0
Pierre Schiller,@3D_director,2019-12-06T00:41:49.000Z,To all my contacts: Has anyone  3d printed  a dvd case? Please contact me. Thanks!,0,0,0,0
Ashirvad Lobo,@AshirvadLobo,2019-12-06T08:30:04.000Z,RT  @wef : Dubai has taken  3D printing  to a whole new level - literally  https:// #gfc19,0,0,0,0
Mystic Healing Store,@Mystichealings1,2019-12-06T01:14:50.000Z, Looking for a steal? [You're My Secret] Fashion Design Steampunk Women Pant Star Wars leggins High Waist Mechanical Gear  3d Print  Leggings for Women is now selling at £ 24.99 GBP   Product by Mystic-Healing-Store   Grab it ASAP  https://,0,0,0,0
Sec Reseller,@SecReseller,2019-12-06T09:01:02.000Z,#Kaspersky  has worked with a jewellery designer to develop a  3D printed  ring which is intended to help address the issue of identity theft and biometric data.  http://,0,0,0,0
Vita Carnduff,@QueenCarnduff,2019-12-05T23:42:35.000Z,A couple weeks ago we read “Beauty and the Beak” a Bluestem nominee. Now we’re taking our learning a step further by using  3D printing  to create prosthetic limbs for animals! Stay tuned for final pics and stories! Thanks  @DainElman !  @RTSVikings @d56achieve #carnduffianquest,0,8,4,0
Indiana Cojones,@TheDoodlebear,2019-12-05T23:16:00.000Z,"I'm relieved that I have finally reached the point with the  3d printer  where I can be like ""oh man... we need a custom part to fix that thing. Give me 15 minutes.""",0,40,1,0
Nash Learning Centre,@ParadeNLC,2019-12-05T22:21:17.000Z,"Looking back at 2019:  3D printing  across subjects, and more importantly, for fun!   #stem #3Dprinting",0,0,0,0
Interfax.uz,@UzInterfax,2019-12-06T04:30:22.000Z,Xitoyda  3D-printer  yordamida 500 metrli devor chop etildi —  https://,0,0,0,0
CH Tutu Turtles 9003,@FRC9003,2019-12-05T22:09:32.000Z,3D printing  our capstone component for  #SKYSTONE @ChathamHall @lulzbot3D,0,7,1,0
Vision Miner,@VisionMiner,2019-12-06T00:38:10.000Z,"Interesting:  Additive Manufacturing  of PEEK and Fiber-Reinforced PEEK for NASA Applications and Custom Medical Devices, Phase I:  https://",2,11,2,0
Ace Pain Management & Rehabilitation center.,@ACEPainMgmt,2019-12-05T22:21:32.000Z,'Buildings' in human bone may hold key to stronger  3D-printed  lightweight structures  http://,0,0,0,0
menlivestyle.com,@menlivestyle,2019-12-06T06:50:56.000Z,Mens ugly Christmas sweater sweatshirt with  3D printed  cosplay couple round neck sweatshirt- https:// ugly-christmas-sweater-sweatshirt-with-3d-printed-cosplay-couple-round-neck-sweatshirt …,0,0,0,0
ITNEXT,@ITNEXT_io,2019-12-06T02:00:15.000Z,End To End Testing  Additive Manufacturing  Software by  @ubarevicius  at  #ITNEXT .  #E2eTesting #AdditiveManufacturing #3dPrinting #Spectron #Selenium https:// ting-additive-manufacturing-software-f2d28ae4b2f4?source=rss----5b301f10ddcd---4 …  (s),0,0,0,0
eSafety Commissioner,@eSafetyOffice,2019-12-05T23:33:01.000Z,"Does your child want a  3D printer ? These can have great educational benefits, encouraging a new generation of designers and engineers. But, before you purchase be sure to check out our current online safety advice on the eSafety Gift Guide.  https://",0,0,0,0
3DPrinting World,@3DPrinting_W,2019-12-05T23:18:40.000Z,"Top story: Why Anodizing Machined Parts is Important for Electronics Manufacturers -  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// dizing-machined-parts-is-important-for-electronics-manufacturers/ … , see more  http:// =tnp …",0,0,0,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2019-12-06T03:00:00.000Z,"Contestant's  #3Dprint  from  @TheRedGamerFPV  with this very nice gem #3Dprinting  contest for November, submitted on our discord server!

Join us and show us your latest print!",0,4,0,0
Je pose ça là...,@PetitCyclisteuh,2019-12-05T22:30:52.000Z,3D printing .... ,2,7,1,0
bill,@billchenzmzs,2019-12-06T08:27:26.000Z,OMG SLA520  3D Printer  for sheo mold industry  https:// 20-3d-printer-sheo-mold-industry-bill-chen- …  来自  @LinkedIn,0,0,0,0
Dr. Sara Kapadia,@sarakapadia,2019-12-05T23:33:12.000Z,FIFI’s FOOT. When a pet duck loses a foot her human best friend makes a  3D printed  foot and Fifi the duck can happily waddle around again  #Pitmad #PB #STEAM #OWN,0,0,3,0
Soumik Roy,@SoumikRoy,2019-12-06T08:02:11.000Z,Maritime industry in Singapore to use  3D printing  to produce spare parts on-demand soumikroy #maritime #shipping #logistics #3dprinting #innovation #additivemanufacturing #freightforwarding https:// #tech,0,0,2,0
FFJournal,@FFJournalUpdate,2019-12-06T02:00:48.000Z,"This year’s crop of entrepreneurs in the manufacturing & industry category of  @Forbes  30 Under 30 are building businesses in robotics,  3D printing , new types of transportation and advanced materials.  http://",0,0,0,0
Hillary Volkmann,@HillaryVolkmann,2019-12-06T07:21:56.000Z,"Friends joined in to use  #ozobots , Code Ninja  @Minecraft  and purchased Bulldog keychains made with our  3D printer  @blackelem_AISD STEM night  #SVicGlass ,  #CS4Aldine ,  #HourOfCode @aldinelibraries",0,0,0,0
Your Pal Matt,@YourPalMatt316,2019-12-05T22:11:22.000Z,Love the fact that I can  3D print  Hazbin Hotel stuff.,0,0,0,0
Nick Ruffilo,@NickRuffilo,2019-12-06T04:19:12.000Z,FINALLY DONE!  Stonehenge LED Clock using  @adafruit  trinket + Neopixels.   3d printed  base.  Code linked in the video description... ENJOY!!!  https://,0,0,0,0
EcubMaker 3D Printer,@EcubMaker,2019-12-06T08:58:30.000Z,"EcubMaker TOYDIY 4in1  3D Printer  Review
Watchout to see what inside #3Dprinter #3dPrinting #review #EcubMaker #technology #Laserengraving #CNC #Christmassale #Christmas2019 https://  via  @YouTube",0,0,0,0
dofeng,@mingfenglin1,2019-12-06T08:13:17.000Z,Hip Hop Men Hoodie Sweatshirt Cool Lightning  3D Print  Harajuku Hoodie Streetwear HipHop Casual Black Pullover Cotton Spring 2019  https:// op-men-hoodie-sweatshirt-cool-lightning-3d-print-harajuku-hoodie-streetwear-hiphop-casual-black-pullover-cotton-spring-2019 …,0,0,0,0
Flyin18T Motorsports,@Flyin18T,2019-12-06T00:26:38.000Z,This Guy  3D-Printed  His Own Tesla Cybertruck Scale Model And You Can Too | Carscoops  https:// uy-3d-printed-his-own-tesla-cybertruck-scale-model-and-you-can-too/ …,0,0,0,0
