Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
"Mullin, Brian",@mullgrafcomm,2019-06-27T18:45:30.000Z,"""Supersize-Me!""~ McDonald's should sell 'Mac'adamia-Nut Cookies, Or a  3D-Printed  version of those.~",0,0,0,0
◁Archival Mind▷,@Archival_Mind,2019-06-27T23:08:37.000Z,"I had my first taste of ideas for what I want out of a  3D printer . A 3D version of the triangle logo on the Drifter's coin in the final invitation. It's simple, I could make it the size of my palm, and it wouldn't take too long to make.

A prototype triangle ship design.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-28T00:52:37.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
@bhijit,@Abhijit_A_,2019-06-27T19:16:46.000Z,Mimicking the ultrastructure of wood with  3D-printing  for green products  https://  via  @chalmersuniv @EurekAlert,0,0,0,0
Imagine!,@ImagineCOinfo,2019-06-27T20:33:00.000Z,"Imagine!'s adult services bought a BRAND NEW  3D printer , taking art class to the next level! #technology #3dprinting #artclass",0,0,0,0
Ron Bailey,@RJBailey,2019-06-27T21:33:22.000Z,"Reposted from @bostondynamicsfan -  The Atlas hardware takes advantage of  3D printing  to save weight and space, resulting in a remarkable compact robot with high strength-to-weight ratio and a dramatically large workspace. #bostondynamics #robot #robots  …  https://",0,0,0,0
Kieran Bailey,@kieranbailey,2019-06-28T05:08:04.000Z,3D printed  overnight. I’m testing a plan to integrate a micro:bit to this design...  #MakerEd,0,8,0,0
CMSC,@purduecmsc,2019-06-28T03:15:06.000Z,Impossible Objects unveils next-generation  3D printer  - Design Engineering  https:// ects-unveils-next-generation-3d-printer-1004033236/ …,0,0,0,0
ASM 3D Solutions,@stilson41,2019-06-27T20:02:25.000Z,Que bien nos sentimos en LayertoLayer por haber sido contratados para diseñar y fabricar en impresión 3D los trofeos del  Explorer.  https:// r-programa-Explorer-proyecto-bioimpresion-cordoba_0_1365463774.html …,0,0,0,0
peg,@pegmcmuffins,2019-06-28T03:15:50.000Z,benjamin franklin was a prolific inventor who invented the first  3D printer  and printed the first pussy,0,13,0,0
Charles Russo,@Charles_M_Russo,2019-06-28T00:45:49.000Z,"3D Printing  Materials in Automotive Market Insights by Industry Volume, Opportunities, Type, Product Analysis, and Application  http:// printing-materials-in-automotive-market-insights-by-industry-volume-opportunities-type-product-analysis-and-application/ …",0,0,0,0
South Dublin Libraries,@SDCClibraries,2019-06-27T19:56:52.000Z,Some  3D printing  going on in  #LucanLibrary  today.  #gameofthrones #hodor #libraries #sdcclibraries  @ South Dublin Libraries  https:// ?igshid=10oyzrwljesoe …,0,0,0,0
Justin,@DETJustin,2019-06-28T02:41:08.000Z,"Uh, Joe Biden, you can basically  3D print  a non-biometric gun.",0,0,0,0
Chelle F,@KorgisCreations,2019-06-28T02:31:55.000Z,"I just added this listing on Poshmark: SALE 2"" Acry Long Hair Tabby Cat  3D Print  Earrings.  https://  via  @poshmarkapp #shopmycloset",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-28T01:06:46.000Z,Global  3D Printing  Healthcare Market 2019  #3dprinting https:// bal-3d-printing-healthcare-market-insights-2019-icrw/ …,0,0,0,0
Bioengineer.org,@bioengineerorg,2019-06-28T00:30:02.000Z,"The world's smallest  3d printed  sculpture on a human hair 

Credit: Jonty Hurwitz",0,0,0,0
Heather Russek,@hrussek,2019-06-28T00:46:27.000Z,At the  @OCADU_SFI  expo tonight and got to experience three futures in 2045. The first one was STORKX where we picked the genetic traits for our baby and then had a gestation celebration where the embryo was placed in a  3d printed  womb.  #experientialfutures,0,13,3,0
Rodgers Memorial Library,@rodgersml,2019-06-28T00:00:16.000Z,"It's fun to use a  3D printer , and we have on for you to use!   #rodgersml #GameofThrones #3Dprinting #readyplayerone #ThrusdayMotivation",0,4,3,0
bubbleistrouble,@bubbleistrouble,2019-06-27T18:43:18.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
Sherh Aly,@sherh_aly,2019-06-28T04:09:13.000Z,"Mi meehun buney tharaggy akee concrete eh nooney.Ehen viyyaa enoon ehen gothakah mikan kuran veenu! China ga mihaaru eba  3D print  kurey imaaraaiythah.Mi sarukaarakah vaane?
Dhivehinnah boahiya vahikan foaru kohdheyn emme bodethi masakkaiy thakeh kurevvy RY",0,0,0,0
Smartie.Store,@SmartieStore,2019-06-28T04:00:16.000Z,Spirographs were invented in the late 19th century by mathematician and electrical engineer Bruno Abakanowicz.  3D print  your spirograph from  @thingiverse    at  https:// #3dprinting #3dprintedtoy #3dprintedspirograph #spirograph,0,0,0,0
Print it in 3D,@goprinting3D,2019-06-28T04:21:46.000Z,13 AIA  3d printing  by Pixl Production  https:// #3DPRINTING,0,0,0,0
Ole Miss Pre-College Programs,@umprecollege,2019-06-27T20:01:06.000Z,"In Makers and Mechanisms: Grandpa’s Garage, day camp our Grandpa is pretty futuristic. We are coding robots, combining motors, servos, and  3D printed  parts to build robots to our own specs and, of course, making  3D printed  Riddley’s Sea Turtles.  #projectbased #persistence",0,2,0,0
USBigStore.com,@US_bigstore,2019-06-27T20:17:43.000Z,Digital  3D printed  Hoodie By USBigStore GET Yours For Only 32.18 & Free Shipping --->  https:// nted-hoodie/ … #3Dhoodie #Hoodie #Magenta #Neck #Outerwear #Product #Purple #Sleeve #usbigstore,0,0,0,0
