Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charlotte Music,@charlottemusic,2019-06-18T20:40:11.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/?fbclid=IwAR16zAUERpmi9zufEBXQQgrVDpWqoJAzdMK-MQaKn7l5-7cEGYGb2SKo72Y …",0,0,0,0
TechYaYa,@TechYaYaBlog,2019-06-18T18:00:56.000Z,From TechYaYa Archives Oscar Winning Black Panther Costume Designer Used  3D Printing  To Bring Designs to Life  https:// r-winning-black-panther-costume-designer-used-3d-printing-to-bring-designs-to-life/ …,0,0,0,0
Automotive Internet Media,@AutoIntrntMedia,2019-06-18T16:06:02.000Z,Could there be new opportunities in the automotive industry with  3D printing ? Check it out here.  https://,0,0,0,0
3d print,@Best3dprint,2019-06-18T17:22:26.000Z,|  #3dprint  | The Kinect Is Not Dead!  http:// http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-18T16:21:54.000Z,"Took about two weeks, but one of my investments has finally gone into the green today...for about 30m...before turning red again...sigh...",0,0,0,0
Velo3D,@VELO3DMetal,2019-06-18T21:01:10.000Z,"Watch the interview with  @VELO3DMetal  CEO Benny Buller and  @DesignWorld #AdditiveManufacturing #3dPrinting #SupportFree #ManufactureAnything  

VELO3D covers metal  additive manufacturing  at this year’s RAPID  https://",0,0,0,0
𝐕𝔦𝔠𝔱𝔬𝔯𝔦𝔞,@goth_pixi,2019-06-18T19:45:10.000Z,my boyfriends brother got a  3D printer  and i’m trying to talk them into printing me horns for a look lmao,2,63,0,0
xan,@buxato_life,2019-06-18T18:23:00.000Z,3D printed  tissues and organs without the scaffolding  #science #3Dprinting #research https:// 06/190617164648.htm …,0,0,0,0
NWA3D,@NWA3D,2019-06-18T18:48:35.000Z,"There are three teams that work together in Masters of the 3rd Dimension. The CAD Team teaches students digital design! As a member of this team, students will learn how to design, edit, and scan 3D geometry for use in different  3D printing  applications! ",0,2,1,0
TCMUK-3D,@TCMUK3D,2019-06-18T19:07:02.000Z,"Interesting article of  #3dprinting  Frontier Lifeline Hospital has used  3D printing , mapping and modelling to digitally convert the pathological specimens of defects.  https:// #ManufacturingHour #UKmfg #GBmfg #Startup #SME #UKSME #growth",0,6,4,0
3D Printing Tech,@MakerWatcher,2019-06-18T17:20:37.000Z,"»  3D Printing  News Briefs: June 18, 2019  https:// ting-news-briefs-6-18-19/ … , see more  http://",0,0,0,0
Charles Hasegawa,@charleshasegawa,2019-06-18T16:49:35.000Z,If you have a  3D printer  and use Citadel pots you don't want to knock over -  https://  I like the clever way it can also hold the lid open at 90 degrees,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-18T23:42:35.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
The Teachers Wife,@TheTeachersWife,2019-06-18T19:47:11.000Z,"FREE  3D Printing  FILE! Launch into Physics, Failures and Flight -  3D Printing  Rockets using our @DremelEdu  #3dprinter #3d #science  ------------> https:// ysics-failures-and-flight-3d-printing-rockets/ …",0,0,0,0
vialette patrice,@patsousy,2019-06-18T17:40:02.000Z,3D Printer  MK3 Fysetc Clone to win / Une imprimante 3D FYSECT MK3 à gagner  https://,0,0,0,0
Sean,@drunktechguy,2019-06-18T16:13:10.000Z,"New post from Windows Central - News, Forums, Reviews, Help for Windows 10 and all things Microsoft.:""Matterhackers Pulse XE is a  3D printer  that's fit for the toughest jobs "" http://",0,0,0,0
Robert Mayben,@RMayben9,2019-06-18T20:21:25.000Z,We are  3D printing  in Demopolis tomorrow from 9 am to 12 pm at Lab 212! Register on Chalkable! More info at  http:// @atimpd @UofARIC @DMS_Tigers  @AlabamaDeptofEd  @DCSTigers1 #atimpd @tinkercad,0,5,2,0
Israel Ernesto López del Campo,@Isralop,2019-06-18T21:46:39.000Z,Northrop to build  3D-printed  scramjet engine for Raytheon hypersonic weapon  https:// ailies/paris-air-show/2019/06/18/northrop-to-build-3d-printed-scramjet-engine-for-raytheon-hypersonic-weapon/#.XQlbt4qAmFg.twitter …,0,0,0,0
9to5Toys,@9to5toys,2019-06-18T22:45:33.000Z,"Get the Toybox  3D Printer  for Kids, now $284 (Orig. $469)  https:// -the-toybox-3d-printer-for-kids-now-284-orig-469/ …",0,2,0,0
IS&T,@ImagingOrg,2019-06-18T21:19:00.000Z,3D printed  tissues and organs without the scaffolding  https:// 019-06/uoia-3pt061719.php … #bioprinting #3dprinting,0,0,0,0
Bradley Reece,@ctryfan28,2019-06-18T16:12:44.000Z,Day 2:  Walls are up!  Next up  3D printing  my quote.  @pefchattanooga @PEFinnovation @CoachStone12 @BradleySchools #ChattFab19,0,11,3,0
Nutt,@nutt_ch,2019-06-18T22:46:13.000Z,ขาย บอร์ด  3D Printer  แบบ 32 bit BIGTREETECH BIQU SKR v1.3 ในราคา ฿874 ใน  #ShopeeTH  ตอนนี้!  https:// 2074312 …,0,0,0,0
Newtown Action Alliance,@NewtownAction,2019-06-18T17:00:47.000Z,"Great news! We thank Senators  @TimKaine @EdMarkey  and  @SenatorMenendez  for introducing the  3D Printed  Gun Safety Act, legislation to prohibit the online distribution of blueprints and instructions that allow for the  3D printing  of firearms.  #EndGunViolence",1,12,4,0
HenryCreations,@Henry_Creations,2019-06-18T21:44:45.000Z," Do you dare to lift  #Stormbreaker  ?
Another progress picture of my  3D printed  model of Thor's biggest weapon, available to print next week!  Te atreves a levantar el  #Stormbreaker  ?
Otra foto del progreso de mi…  https:// ?igshid=9yuw51d8430k …",0,0,0,0
Susie Blackmon,@SusieBlackmon,2019-06-18T20:23:01.000Z,Research:  3D Printed  Horseshoe and Hoof Scanning Trials Launched by Vet School Farriers at Utrecht University in The Netherlands  https://,0,0,0,0
Olawale Daniel,@DoctorRESIDUAL,2019-06-18T19:29:40.000Z,Health Care Watch: How  3D Printing  Is Shaping the Future of Healthcare Industry  https:// aping-health-care-future/ …  via  @TechAtLast,0,0,0,0
EAC Product Development Solutions,@EACPDS,2019-06-18T16:30:13.000Z,"Check out the latest  #3Dprinting  news including:  3D printed  sushi,  3D printed  concrete homes,  3D printed  buildings from martian dust,  #Form2  and  #form3  discounts, and more!  https:// #formlabs #additivemanufacturing #AISpaceFactory #3dprints #slaprinting #mars",0,0,0,0
3d print,@Best3dprint,2019-06-18T16:27:26.000Z,|  #3dprint  |  3D Printed  Magnetic Metamaterial Boosts MRI Scanners  http:// http://,0,0,0,0
Technivorous,@Technivorous,2019-06-18T17:58:07.000Z,How to use calipers to measure millimeters -  3D Printing  101  https://  via  @YouTube #3dPrinting #Engineering #howTo #Robotics #robots,0,0,0,0
Isacoff Lab,@IsacoffLab,2019-06-18T17:01:20.000Z,"What a great, simple idea!  #PLOSBiology : A  3D-printed  hand-powered centrifuge for molecular biology  http:// l.pbio.3000251 …",0,6,0,0
Masters of the 3rd Dimension,@Mastersofthe3rd,2019-06-18T18:51:59.000Z,"There are three teams that work together in Masters of the 3rd Dimension. The CAD Team teaches students digital design! As a member of this team, students will learn how to design, edit, and scan 3D geometry for use in different  3D printing  applications! ",0,0,0,0
insidedentistry,@InsideDentistry,2019-06-18T20:15:04.000Z,3D printed  tissues and organs without the scaffolding  http://,0,0,0,0
Josh Stumpenhorst,@stumpteacher,2019-06-18T16:49:25.000Z,"Anyone else out on summer break and missing their makerspace? Getting the itch to  3D print , carve some wood or make some t-shirts. Might have to stop in school and do a project.",2,7,0,0
Sabine Slaughter,@SASlaugh,2019-06-18T20:18:38.000Z,Global  3D Print  Materials Market for Healthcare Industry Set for Quantum Change and 20.3% CAGR Growth from 2018 to 2025  @g_printmonitor #printing #digitalprinting #3dprinting http:// elp-and-learning-en/knowledge-base/3916-global-3d-print-materials-market-for-healthcare-industry-set-for-quantum-change-and-20-3-cagr-growth-from-2018-to-2025 …,0,0,0,0
Association of Old Crows (AOC),@AOCrows,2019-06-18T15:32:01.000Z,Northrop to build  3D printed  scramjet engine for Raytheon hypersonic weapon -   https://  via  @defense_news @ValerieInsinna,0,5,6,0
MFG Talk Radio,@MFGTalkRadio,2019-06-18T17:45:20.000Z,HP opens one of the largest  3D printing  and digital manufacturing R&D facilities in Spain. Check out what they have planned:  https:// #Manufacturing #MFG #3Dprinting,0,3,2,0
ElectronAsh,@AshEvans81,2019-06-18T21:57:06.000Z,"#makershelp Wondering if anyone knows of somebody who could cut custom IO shields (backplates) for a PC case?

It's for the MiSTer Mini-STX project, which needs custom cutouts for the rear ports.

Failing that, anyone with a decent  3D printer  who could do some thin IO shields?",6,4,1,0
Calvin Park PS,@CalvinPark_LDSB,2019-06-18T20:53:32.000Z,Marble roller coasters and  3D printing  with Tinkercad in Grade 8 this afternoon #STEAM #technology #collaboration #TheLearningNeverStops,0,5,0,0
3d print,@Best3dprint,2019-06-18T20:31:58.000Z,|  #3dprint  | Figure 4 In Action  http:// http://,0,0,0,0
DANVZLA,@danvzla,2019-06-19T02:39:14.000Z,Scientists Have  3D Printed  Artificial Corneas That Are Nearly Identical to Human Ones  https:// e-3d-printed-artificial-corneas-that-are-nearly-identical-to-human-ones …,0,0,0,0
Prime Imaging,@PrimeImaging,2019-06-18T18:08:02.000Z,Interview with RIZE: Trying Out the XRIZE  3D Printer  at RAPID 2019  https://,0,0,0,0
Coleen Mac Isaac,@Snucky,2019-06-18T20:33:26.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/?fbclid=IwAR16zAUERpmi9zufEBXQQgrVDpWqoJAzdMK-MQaKn7l5-7cEGYGb2SKo72Y …",0,0,0,0
Tonernews,@tonernews,2019-06-18T17:36:52.000Z,Check Out Hp's New  3D Printing  & Manufacturing Center In Barcelona Spain. https:// ebsitecontent-51615/ …,0,0,0,0
Pearl Jeweler,@pearlsjeweler,2019-06-18T17:36:22.000Z,Bridal Pearl Necklace : Wedding Pearl Jewelry:  3D print  your own jewelry? This startup says yesFo...  https:// nt-your-own-jewelry-this-startup.html?spref=tw …,0,0,0,0
HDMEDIAPARK,@hdmediapark1,2019-06-18T16:09:56.000Z,Published by  http:// Sandvik created the world’s first  3D-printed  diam...  http:// udio-news/~3/JhNxXuFqk34/sandvik-created-the-worlds-first-3d-printed-diamond-composite …,0,0,0,0
St Josephs RCPS,@StJosephsRCPS,2019-06-18T20:08:59.000Z,Fantastic way to finish our  3D printing  project with @fifecoll We went on some exciting adventures using the VR headsets.  @hub_fife,0,6,2,0
The Gothic Shop,@thegothicshop,2019-06-18T17:15:12.000Z,Amazing  3D printed  jewellery by The Rogue and The Wolf https:// 04.html …,0,0,0,0
3D Innovations,@3D_Innovations,2019-06-18T18:15:04.000Z,"Realizing  3D Printing ’s Potential via Automated Post-Processing Tech  https://  

What has so far seemed to be the missing piece [in the  3D printing  space] is an equal improvement in post-processing technologies.  #3Dpritning #additivemanufacturing #engineering",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-18T17:23:14.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
