Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Oscar Larrea,@OscarLarrea39,2019-04-29T17:44:52.000Z,"Pweformance of D'ChoXen with Helmets, morphers, and medallions made by me Oscar aka  3D Print  Cosplay on Youtube #3dprinting #powerrangers #dance #cosplay #propmaking  | Power Rangers | Carnaval Brujo 2019",0,3,1,0
Spooky Bonehead,@ShadacusBlkhrt,2019-04-29T17:40:22.000Z,"She don't lie, she don't lie, she don't liiiiiie. Cocaine! Yep putting some Clapton up in this place https://",0,0,0,0
South Texas College,@stcjaguars,2019-04-29T18:02:02.000Z,"TOMORROW: Don't miss our Computer & Advanced Technologies Expo! 
April 30th, 9am-12pm, Technology Campus.
Learn & discover the tech world through department demonstrations on  3D Printing , Network Cabling, Virtualization, and Cloud Computing!",0,2,0,0
Medilink Midlands,@MedilinkMids,2019-04-29T15:01:00.000Z,"Join @ingenuityUoN at a breakfast event to gain an insight into a rapidly evolving technology, network with other businesses and learn something new -  3D printing : tool or toy? Find out on 30 April -  https:// -value-of-3d-printing/ …",0,0,0,0
Hash Services,@hashservices,2019-04-29T14:06:47.000Z,"Rt & Like for a chance to win 500 HASH in next 24 hours!
Today's coin is DUDGX Coin, bringing innovation to Protective Gear by  3d printing . Their products are in final development mode! 
Find out more by clicking the link bellow. https:// gx/ … @dudgxcoin",21,40,43,0
Curso 3D Printing,@Curso3DPrinting,2019-04-29T16:56:47.000Z,"3D Printing  news Sliced: Fiberlogy, Robot Factory, Stratasys, CECIMO and more  http://",0,0,0,0
IAM 3D HUB,@IAM3DHUB,2019-04-29T13:35:00.000Z,Excellent news for the adoption of  additive manufacturing  in Spain!  #3DPnews #3Dprinting #Additivemanufacturing #AM #Spain,0,0,0,0
Hexagon | Manufacturing Intelligence,@HexagonMI,2019-04-29T15:50:49.000Z,"Ashley Kerth, lead Product Strategist in additive  #manufacturing  at Hexagon Manufacturing Intelligence, will be speaking at the  @AeroDefMfg  conference on Tuesday, April 30th at 3:30 PM PDT. More info at  http://",0,0,0,0
LEANspiration Consulting,@LEAN_spiration,2019-04-29T16:10:10.000Z,Bulleit Brings  3D Printing  Tech to Tribeca for a New Whiskey Experience  https:// bulleit-whiskey-3d-printing-tribeca …,0,0,0,0
Melissa Roll,@RollClassGov,2019-04-29T15:38:46.000Z,Monday morning blues?  No prob.  How about a little Tinkercad and  3D printing  to shake things up?   #cteohio @Apolloccsuper @ApolloCC,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-29T15:21:32.000Z,Global  3D printing  services Market Insight Analysis 2019 - 2025  #3dprinting http:// ting-services-market-2019/ …,0,0,0,0
Jennifer Milne,@JenniMilne,2019-04-29T17:51:29.000Z,"Can't wait for Digital Factory and User Summit next week! Looking forward to sharing some advanced workflows that use polymer  3D printed  molds and masters to produce end parts ranging from precious metals, to ceramics and elastomers.",0,5,2,0
The Futurist,@thefuturisthq,2019-04-29T13:52:04.000Z,"'Aerojet' is using  3D-printing  to manufacture rocket engines, thereby reducing costs by over 25%  @SpaceX @ElonMusk #NASA #Mars #Engineering #technology #innovation #FalconHeavy #starlink #3Dprinting",3,189,104,0
bubbleistrouble,@bubbleistrouble,2019-04-29T15:42:43.000Z,"3D printed  trash can makes humongous, beautiful bubbles",0,0,0,0
OthielOPS,@OthielStrategic,2019-04-29T17:28:05.000Z,Intellegens develop machine learning algorithm for new  3D printing  alloys  http://,0,0,0,0
CMU College of Engineering,@CMUEngineering,2019-04-29T14:38:10.000Z,"""When I say we are celebrating the future of manufacturing, I am not exaggerating."" Ray Betler, president and CEO of  @WabtecCorp , discussed how technologies such as  additive manufacturing , AI, and big data are revolutionizing how manufacturing is done.",0,10,1,0
Scott White,@scottdwhite1991,2019-04-29T17:20:46.000Z,Take Our Summer  3D Printing  Design Courses and Enter Our Design Contest!  https:// r-summer-3d-printing-design-courses-and-enter-our-design-contest/ …,0,0,0,0
Fast Company,@FastCompany,2019-04-29T15:00:25.000Z,The Notre-Dame fire’s ashes could be used to  3D-print  its new gargoyles  http://,3,28,9,0
Plastics News,@plasticsnews,2019-04-29T13:24:47.000Z,A proprietary  additive manufacturing  technology backed by big-name  brands could complement injection molding on factory floors in the near  future.  https://,0,2,2,0
Clayton Fialho,@ClaytonFialho,2019-04-29T14:03:55.000Z,"Warpage is one of the most challenging mechanical behaviors engineers face when designing and creating  3D printed  components, but how does an engineer go about addressing this challenge?  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-29T14:52:34.000Z,"3D printed  cap makes fat, ephemeral bubbles",0,0,0,0
Notre Dame Restoration News,@NDrestoration,2019-04-29T14:40:26.000Z,#NotreDame #NotreDameRestoration  New post: The Notre-Dame fire’s ashes could be used to  3D-print  its new gargoyles  http:// -fires-ashes-could-be-used-to-3d-print-its-new-gargoyles/ …,0,0,0,0
