Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Joel Telling - 3D Printing Nerd,@joeltelling,2019-11-03T20:52:52.000Z,Here is a random photo from our next episode that airs tomorrow. :),6,72,2,0
bubbleistrouble,@bubbleistrouble,2019-11-03T14:03:50.000Z,"3D printed  trash can makes big, beautiful bubbles",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-04T02:43:32.000Z,Caliburn target sights  http://,0,0,0,0
Dave 'The Doctor' North,@DaveNorth,2019-11-04T02:26:51.000Z,"The perfect weekend:

MotoGP race - check
F1 race + LH44 takes 6th title - check
Friend designs part, I  3d print  it for him - check
Still awake despite clock changed - check",0,0,0,0
Andres Lopez,@ALopezEDU,2019-11-03T20:45:09.000Z,My son asked me to  3D print  these alpha pops that he has at school. Definitely these manipulatives will reinforce upper and lowercase letter recognition.  #3Dprinting #additivemanufacturing #3Dmodel #Maker,0,0,0,0
ace is not home rn,@AceofSpace_,2019-11-04T01:12:37.000Z,"ok i may have a slight  3d printing  addiction

its just so... satisfying",0,0,0,0
Elgratex - mixed shop,@elgratex,2019-11-03T21:18:37.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Check It Out  #3dart #presidenttrump #3dprinted https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Books To Believe In,@books2believein,2019-11-03T22:41:49.000Z,Put text (even recessed text) onto your  3D-printed  creations --->  https:// #OpenSCAD  &  #Python  together! - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Jenny,@jsgluck,2019-11-03T23:41:59.000Z,Living Skin Can Now be  3D-Printed  With Blood Vessels Included  https:// s/dqq5k8/living_skin_can_now_be_3dprinted_with_blood/?utm_source=share&utm_medium=ios_app&utm_name=iossmf …,0,0,0,0
Tech Accessory Sale,@TechAccessoryHQ,2019-11-03T13:33:16.000Z,#mobilephone #smart  High-Precision Aluminium  3D Printer,0,0,0,0
NIQS YOUNG QUANTITY SURVEYORS FORUM,@YQSForum,2019-11-03T16:22:01.000Z,"#Repost @WEFBookClub • • • • • •
Dubai is now home to the world’s largest  3D-printed  two-story building. #Dubai #printing #home #future https:// ?igshid=19n22ba332kxk …",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-03T17:00:03.000Z,"Coin sorters! Appears to be one of my most popular items, oddly https:// sorter-canadian-dollar … #dollar #loonie #toonie #nickel #dime #penny #quarter #sorter #coinsorter #coins",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-11-04T02:02:38.000Z,#hashtag1  Naruto Anime  3D Printed  Shorts,0,0,0,0
Claudio Forzano,@Claudio_Forzano,2019-11-03T17:05:44.000Z,"The buildings of the future?  3D printed  

via @worldeconomicforum  #Dubai #buildings #home #3Dprint #future https://",0,0,0,0
Clin. Neurology News,@ClinNeuroNews,2019-11-03T17:00:45.000Z,"From  #blockchain  to  3D printed  organs, medicine is evolving at warp speed. Join Medscape’s  @EricTopol  and  @HansaBhargavaMD  at the  @ExponentialMed  conference on Nov 4-7th to find out how tech and innovation will change your practice.  http://",0,3,0,0
Saxe,@SaxeFN,2019-11-03T15:50:09.000Z,"Might sell both of my Finalmouse’

- CapeTown.
Used, but perfect condition.

- Air58 Blue
Used, but working fine.  3D printed  sidebuttons. (Original ones broke)

Dm for more info.",0,0,0,0
TechnoBuffalo,@TechnoBuffalo,2019-11-03T17:45:05.000Z,"Sunday's top deals: a  3D printer , true wireless earbuds, and more!  https:// als-3d-printer-true-wireless-earbuds-and-more?utm_source=tb_tw&utm_medium=tw_card&utm_content=77157&utm_campaign=social …",0,8,2,0
DoublePlusUngood #WashYourHands,@Envisaged,2019-11-03T23:35:46.000Z,"Some designs of bobbins for my wife’s spinning wheel, these are renders but they will be  3D printed .  #3ddesign #3Dprinting",0,0,0,0
Ray Fernandez-Souza,@bedtime79,2019-11-03T15:53:27.000Z,Hiprecy  3D Printer  to win  https://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-03T23:44:34.000Z,Ruler 20cm  http://,0,0,0,0
3D Printing World,@dddpworld,2019-11-03T18:24:19.000Z,I just wanted to say that I got one of these @TheOlssonRuby  nozzle removal tools from MRRF this year and it works flawlessly!  It's Resin printed with a built in torque clutch so you know its properly tightened.  https:// clid=IwAR1QuqFlUf7z9bjX70e8LYpLeaQGgZQfeC60VF0Q9KALdZdW5HLRqC7-_jY …,2,7,2,0
GamingOnAir.de,@gamingonairde,2019-11-04T03:45:37.000Z,PLstar Cosmos 2019 New design Fashion zip hoodie Viking Tattoo  3D Printed  Unisex Hoodie streetwear Casual jacket coat Drop ship  https:// smos-2019-new-design-fashion-zip-hoodie-viking-tattoo-3d-printed-unisex-hoodie-streetwear-casual-jacket-coat-drop-ship/ …,0,0,0,0
Proto3000,@Proto3000,2019-11-03T21:20:33.000Z,"If you're using  Additive Manufacturing  for end-use parts, or manufacturing tools, you can have an opportunity to save significantly on materials costs and time. Please let me know if you have any questions. #proto3000  is a  #ParaMatters  Reseller, to learn… https://",0,0,0,0
Wondering Maps,@wonderingmaps,2019-11-03T18:33:04.000Z,"Philadelphia, PA | Center City with  3D printed  roads and buildings  http:// #maps",0,0,0,0
ShivPrema,@ShivPrema3DP,2019-11-04T01:53:59.000Z,"Dear Students,

Join in our workshop to learn more about  3d Printing . @ ShivPrema Project Consultant  https:// ?igshid=rb1vxsj1udi1 …",0,0,0,0
Xavier Faraudo,@XFaraudo,2019-11-03T19:50:00.000Z,"#OKTEN  is my attempt to go  #beyondthebrick . Customizable, compatible,  3D printer  friendly, open, and with lots of pieces ready to print! Available for download  @MyMiniFactory  :  http://",0,2,2,0
Porima 3D,@Porima3D,2019-11-03T15:37:41.000Z,"""All in one  3D printer  test"" modeli  @porima3d  PLA Beyaz ile baskılandı. #filament #3dyazıcı #3dprinter #3dmodel #3dbaskılama #3dprinting #3dbaskı #3dprint #maker #diy #porima https:// ?igshid=1l57l1dna2lrk …",0,2,0,0
Rajendra Gupta,@rajendrargupta,2019-11-03T15:02:52.000Z,Dubai will  3D print  1 out of every 4 new buildings by 2025  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-03T21:54:31.000Z,College friends invent a  3D printer #3dprinting https:// /article/additive/college-friends-invent-a-3d-printer …,0,0,0,0
Pat Dooley (Get Vaccinated/Be Kind),@dooleyp,2019-11-03T19:46:51.000Z,Love this machine!  Peopoly Phenom Resin  3D Printer  - Initial Impressions - Huge Resin 3D Pr...  https://  via  @YouTube,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-11-03T22:42:46.000Z,SPACE FOUNDRY BACKS PLASMA-BASED  3D PRINTING  AS THE FUTURE OF ELECTRONICS PRODUCTION |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
Nick,@Dozibugger,2019-11-03T17:03:39.000Z,Another  #oddcast  in the bag and hopefully will be out within 24hrs. Everything from  #InfamyInfamy  through to a low down on  3D printing  with  @wayne_peters . Just which of these Humbers will get the thumbs up from  @RoundwoodsWorld ?,1,19,4,0
Sudy Bharadwaj,@Sudyb,2019-11-03T14:44:06.000Z,Additive  #Manufacturing  Is Driving The Future Of The  #Automotive  Industry  #3Dprinting  |  @Forbes  @SarahGoehrke  http://,0,0,0,0
AusGamers,@ausgamers,2019-11-04T04:25:56.000Z,Could a good Terminator game be on the Cyberdine Systems'  3D printer  manifest?  #Terminator #TerminatorResistance https:// 107/watch-this-terminator-resistance-gameplay-video …,0,2,1,0
K.GARRIGAN,@Eeseeagans,2019-11-03T19:07:04.000Z,"Check out this product   1 pcs Cotton / Linen Pillow Cover,  3D Print  Animal Casual Fashion Throw Pillow   
starting at £6.53. 
Show now  https://",0,4,2,0
WaterFilterIndia,@WaterFilterInd,2019-11-03T20:07:36.000Z,Amazon Brand – Solimo Designer Blossom Like Flower  3D Printed  Hard Back Case Mobile Cover for Samsung Galaxy M30s https:// olimo-designer-blossom-like-flower-3d-printed-hard-back-case-mobile-cover-for-samsung-galaxy-m30s/ … #LimitedTimeSaleOffer #Waterfilter #ROwaterfilter #AlkalineWater #ROwater #waterpurifier #purewater #India #waterfilters #RO #Alkaline #Pu …,0,0,0,0
CNET,@CNET,2019-11-04T04:30:00.000Z,"Taekyeom Lee is an interdisciplinary designer who creates stunning ceramic art using a  3D printer . Letters, words, and phrases are printed with clay, taking on a new form- it's also an incredibly satisfying process to watch ",1,71,16,0
Precision Med US,@PrecisionMedUS,2019-11-03T18:33:16.000Z,"Top story: Hearing aid uses  3D printed  parts and costs less than a dollar | New Scientist  https:// 7-hearing-aid-uses-3d-printed-parts-and-costs-less-than-a-dollar/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
Thrifter,@ThrifterDaily,2019-11-03T14:00:00.000Z,Build something new with $150 off the excellent Snapmaker  3D printer https:// inal-3-in-1-3-d-printer …,0,2,0,0
Kursad Turksen,@kursadturksen,2019-11-04T02:30:17.000Z,#SKIN Living skin can now be  3D-printed  with blood vessels included  https:// ewsid=53948.php#.Xb-NLtslGhA.twitter …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-11-03T23:00:04.000Z,Blue & pink sunset from my balcony https:// /works/40350896-blue-and-pink-sunset-over-a-quiet-city?asc=u … #sunset #redbubble #phonecase #pinkandblue #blueandpink #blue #pink #merch,0,0,0,0
RandomFun!,@RandomFun_,2019-11-03T22:02:40.000Z,Your butt is technically a  3D printer,0,0,0,0
Bonita Daan,@myseasonshoppe,2019-11-03T21:02:40.000Z,#hashtag4  Naruto  3D Printing  College Student School Bag Designer Backpack  https:// ting-college-student-school-bag-designer-backpack/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-03T20:00:32.000Z,Global & Regional Forecast of  3D Printing  Polymer Materials Market from 2019 To 2024  http:// -regional-forecast-of-3d-printing-polymer-materials-market-from-2019-to-2024/ …,1,1,0,0
Books To Believe In,@books2believein,2019-11-03T22:42:02.000Z,"Both Python and OpenSCAD are free software tools that run on Windows, Macs, and Linux machines. Learn how to use them together - and unleash a world of 3D-modeling Power  https:// #3D -printing  #amazon",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-03T16:43:12.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-11-03T15:44:17.000Z,"HAHAHAHA, yeah right. *rolls eyes*",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-04T01:23:38.000Z,"3D printed  cap makes humongous, beautiful bubbles",0,0,0,0
chris spellbot - 75%,@spellbot_,2019-11-04T01:04:19.000Z,I ran out of filament in the middle of a  3d print  so i have basically started a new print in mid-air that happens to start where the unfinished one left off. i'm a Wizzered.......,0,2,0,0
タイムセール情報,@amatimesale,2019-11-03T17:57:26.000Z,ELEGOO MARS UV 光造形式  3D Printer  3.5'' 停電リカバリ など7品の、Amazonタイムセールが明日3:25開始(プライム会員は30分先行)と告知されました。 http://,0,0,0,0
MDedge Cardiology,@MDedgeCardio,2019-11-03T17:00:21.000Z,"From  #blockchain  to  3D printed  organs, medicine is evolving at warp speed. Join Medscape’s  @EricTopol  and  @HansaBhargavaMD  at the  @ExponentialMed  conference on Nov 4-7th to find out how tech and innovation will change your practice.  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-04T05:12:33.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
3DHEALS,@3dheals,2019-11-04T02:56:10.000Z,Singapore: World’s first  3D printed  polymer ribcage reconstruction  @TTSH @AnatomicsRX #3dprinting #3dprintedribcage #polymerimplants #surgicalplanning #sternums #Singapore #technology #JoinTheTribe https:// https://,0,2,0,0
Fashion Dreams,@fashiondreambot,2019-11-03T20:19:52.000Z,I wish I was wearing a 1600s style  3d printed  camisole. It should be plaid.,0,0,0,0
Softei.Com,@SofteiCom,2019-11-03T17:29:20.000Z,Colour  3D printer  and materials save design time  https:// ter-and-materials-save-design-time/?utm_source=twitter&utm_medium=social&utm_campaign=BlueBadger+Tweets … #latestnews,0,0,0,0
MatterThings Inc.,@MatterThings,2019-11-03T16:02:33.000Z,"3D Printing  Industry News Sliced: Nano Dimension, Protolabs, Lockheed Martin, CRP, Prusa, Siemens: This week’s edition of Sliced, the  3D Printing  Industry news digest, answers: How is  3D printing  helping to break the land speed record? Can bioprinters be…  http://",0,0,0,0
Science Hack Day BLN,@SHD_Berlin,2019-11-03T14:38:12.000Z,Superhealthy and sciency spirulina cookies! With  3d printed #shdb19  stamp and own grown spirulina! We love you all!,1,3,1,0
Personal Growth,@money_personal,2019-11-03T18:11:01.000Z,3D Printing  Applications #Printing #Applications University of Illinois at Urbana-Champaign https:// ing-applications …,0,0,0,0
LimazadnaStore,@limazadna,2019-11-04T03:33:41.000Z,"#Fashion  Captain America Men T-Shirt  3D Printed  Fitness Clothing  http:// Looking for Fashionable Clothing and Accessories, You are on the Right Spot.
Please Visit LimazadnaStorehttps://limazadnastore.com and haveFabulous Shopping.",1,1,0,0
Fishing World,@fishingworld,2019-11-04T01:08:03.000Z,VIDEO: World's largest  3D printed  boat!  http://,0,0,0,0
Tony,@BlacksmithGamr,2019-11-03T16:39:16.000Z,"Took a late night to finish this guy, but  #Olberic  is only as good as his sword.  Check my youtube later today for the  3D print  and build of this sword from  #OctopathTraveler  .   #OctopathTravelerCosplay",0,3,1,0
Michel Olivé,@m7olive,2019-11-03T20:11:31.000Z,Le plus grand bateau en impression 3D !  #print #3Dprinting #3dprint #boat #bateau #impression #impression3D,0,7,2,0
BBまどーし,@bb_madoshi,2019-11-03T16:10:21.000Z,"The Anet A8 PLUS is big, cheap and won't catch fire.  3D Printer  Review  https:// @YouTube さんから
要約するとお勧めってことか",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-11-03T22:40:13.000Z,SA is home to the world’s largest  3D printer  |  #3Dprinting  | tuan@tranpham.com |  https:// https://,0,0,0,0
Lawrence McDowell,@justinkunsurn,2019-11-04T01:19:28.000Z,New post (LED 16 Colors  3D Printing  Warm Moon Lamp - PHO_06HQ15FU) has been published on MTS eMall -  https:// -colors-3d-printing-warm-moon-lamp-pho_06hq15fu/ …,0,0,0,0
Bren Mar Park Art,@BMP_Artists,2019-11-03T19:13:08.000Z,"We made the most of the weekend by smashing pumpkins at Cox Farms and watching some artifact replicas being  3D printed  at the Sackler. See you Wednesday, Mustangs!",0,3,0,0
Books To Believe In,@books2believein,2019-11-04T04:41:49.000Z,"OpenSCAD is a different way of thinking and creating. Once the few commands are understood, you'll prefer it over all other  3D-printing  programs.  ->  http:// #OpenSCAD  &  #Python  together!  #amazon",0,0,0,0
Horace Riddle,@ChanceeGardiner,2019-11-03T18:57:57.000Z,Hiprecy  3D Printer  to win  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-03T13:52:50.000Z,"3D printed  cap makes humongous, reflective bubbles",0,0,0,0
Pen and Lead,@PenandLead1,2019-11-04T00:40:33.000Z,Black Scroll Games  3d-Printed  Small House  https:// ck-scroll-games-3d-printed-small-house/ …,0,0,0,0
𝙎𝙘𝙝𝙥𝙚𝙡𝙩𝙞𝙜𝙚𝙧 𝙎𝙤𝙪𝙡,@SchpeltigerSoul,2019-11-03T21:28:56.000Z,"I had these babies  3D printed  with the help of my uncle and cousin and gifted them to my favorite cosplayer last year! 
Wrapped em up nicely too, haha.
Happy anniversary Bayo! <3 #Bayonetta10th",0,4,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-11-04T02:26:29.000Z,Are you a live streamer? You should check out StreamYard.,0,0,0,0
수세미,@semilee98,2019-11-03T21:00:12.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Christian HOHMANN,@HOHMANN_Chris,2019-11-03T14:14:43.000Z,The blurring definition of Lean waste in a 4.0 world - Part 1 of 2 -  Additive Manufacturing https:// -blurring-definition-of-lean-waste-in-a-4-0-world-part-1-of-2/ … #3Dprint #3Dprinting,0,0,0,0
Binar Atmaja,@binaratmaja,2019-11-04T03:17:22.000Z,This  3D-printed  bio-wall is making headway in sustainable architecture,0,0,0,0
@vitex@f.cz,@Vitexus,2019-11-03T13:47:05.000Z,#3D  printer Guy from  @base48  at  @OpenAlt #Brno,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-03T16:39:31.000Z,"Sunday's top deals: a  3D printer , true wireless earbuds, and more!  #3dprinting https:// als-3d-printer-true-wireless-earbuds-and-more …",0,0,0,0
irrelevantcommentary,@irrelevantcomm4,2019-11-03T17:48:17.000Z,we’re  3D printing  hearts but we’ve just accepted the appendix is a mystery sack that sometimes likes to explode?  #funny #humor #lol #imusinghashtagstorecievevalidationdfromstrangersthatimfunny,0,0,0,0
MDEdge,@MDEdgeTweets,2019-11-03T17:01:05.000Z,"From  #blockchain  to  3D printed  organs, medicine is evolving at warp speed. Join Medscape’s  @EricTopol  and  @HansaBhargavaMD  at the  @ExponentialMed  conference on Nov 4-7th to find out how tech and innovation will change your practice.  http://",0,0,0,0
Opeyemi,@opeyemiowosho,2019-11-03T15:51:56.000Z,One-quarter of Dubai’s buildings will be  3D printed  by 2025  https:// /25-of-dubai-s-buildings-will-be-3d-printed-by-2025/ …  via  @wef,0,0,0,0
Calum Chace,@cccalum,2019-11-03T15:23:45.000Z,"Scientists  3D print  living skin, complete with blood vessels. http://",0,2,3,0
Global Times,@globaltimesnews,2019-11-03T15:00:00.000Z,"The  3D-printed  humanoid  #robot  Roboy 2.0 debuted at the  #CIIE2019  in Shanghai on Sunday. Roboy has human-like bones, muscles, tendons, and can sense all the neural networks with semiconductor devices. (Video: Yang Hui/GT)",0,16,8,0
3D Innovations,@3D_Innovations,2019-11-03T19:15:01.000Z,3D Printing  Heading Towards a More Sustainable Future  https:// We now see the technology heading towards a more sustainable future through advancements. #3Dprinting #additivemanufacturing #technology #innovation #engineering #manufacturing,0,0,0,0
welbot (Bluesky - @welbot.com.au),@theREALwelbot,2019-11-03T17:52:09.000Z,"3D Printing  chit-chat stream with me,  @3Dprintingstuff ,  @DasMia3 ,  @choschiba  and possibly  @3DMonkeyNL  happening in about 2hrs and 10mins! https:// nBYso&feature=youtu.be …",0,10,3,0
NY Power Authority,@NYPAenergy,2019-11-03T16:00:08.000Z,"A NYPA engineer went above and beyond – using his own  3D printer  to create prototypes of a vibration sensor mounting bracket for one of our generator turbines. 

Learn more:  https:// 056/a-hobby-comes-in-handy-nypa-engineer-uses … #assetsavvy #engineering #3Dprinting #ingenuity",0,6,1,0
Books To Believe In,@books2believein,2019-11-04T04:42:14.000Z,Make  3D-printed  donuts or springs --->  https:// #innovative  - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Peepde Beiqja,@beiqja,2019-11-04T04:38:14.000Z,SL-300A  3D Printing  Pen Support PLA/ABS/PCL Filament Low Temperature 3D Pen Box Set Best Gift For Children White Color (Discount: 15 % )   #SL -300A    #Printing http://,0,0,0,0
Books To Believe In,@books2believein,2019-11-04T04:42:27.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for Engineers.  https:// #innovative #amazon",0,0,0,0
"Dr. Elden Wayne Whalen III, ShD",@wayne_effect,2019-11-03T21:00:05.000Z,What are 3D Organs and Bones? How  3D Printing  is Changing Medicine  https:// bones/?fbclid=IwAR0-cMNrUhuCoefPxYi3AVU-hISNkGZ58iWb0mTzGUg9J0g5RYx2sYaUEs8 …,0,0,0,0
John Licata,@JohnJLicata,2019-11-03T19:33:11.000Z,Researchers  #3D  Print Prototype for a ‘Bionic Eye’  http://,0,0,0,0
motosan,@motosan904,2019-11-03T15:13:20.000Z,"アメブロを更新しました。
『もとさんの「 3D Print  WORLD」スマホスタンド③★』 #3Dプリンター 【他画像4枚】
  https:// try-12541505472.html …",0,0,0,0
Kosso,@kosso,2019-11-03T19:33:43.000Z,"To avoid politics this weekend, I decided to modify my  3d printer  with a laser. 

Because LASERS.
(and cats).",0,0,0,0
@Nick_Craver@infosec.exchange,@Nick_Craver,2019-11-03T15:03:03.000Z,"Do they make a helmet kinda like the beer hat straw thing, but instead it's 2 tubes hanging by the mouth connected to a shop vac for when kids eat something crumby? If not, who has CAD skills and a  3D printer ? I'll buy 2.",2,8,0,0
Books To Believe In,@books2believein,2019-11-03T22:36:52.000Z,"Read a new  #technical  book on  3D-printing  using the combination of two powerful free tools, that when combined, open up a brave new world for makers  https:// #innovative #amazon",0,0,0,0
Cube Dragon,@CubeDragonX,2019-11-04T01:54:29.000Z,hevisaurus  3d print  toys files,1,1,0,0
"Esther M. Coronel, PhD",@Esthersuchi,2019-11-03T18:33:18.000Z,"Top story: Hearing aid uses  3D printed  parts and costs less than a dollar | New Scientist  https:// 7-hearing-aid-uses-3d-printed-parts-and-costs-less-than-a-dollar/ … , see more  http:// tist/all?s=tnp …",0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-11-04T05:03:09.000Z,Appreciate everyone for coming by the stream today.,0,2,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-11-03T18:32:39.000Z,Yeah get ready for the giveaway later this week but make sure you follow @MaraMedium @4Terrorbytes and myself as well as retweet. It’s going to be a good one.  https://,0,0,0,0
Tom Egan,@tomjmegan,2019-11-03T15:17:04.000Z,Went into GW Dublin for at most 2 paints to finish this terrain project out. Nope! This happened. Which isn’t so bad I guess. 3 more  3D print  buildings inbound this week. Then I need to source some scatter terrain!  #BoltAction #historicalwargaming,1,11,0,0
VA Partnerships,@VAPartnerships,2019-11-03T19:30:05.000Z,3D printing  helps Veteran stay independent  https://  via  #VAntagePoint,0,0,0,0
Mike Gould,@mikeg99999,2019-11-03T18:47:38.000Z,A Medical 1st In Israel:  3D-Printed  Ankle-Bone Implants Allow 2 Women To Walk Freely Again  https://,0,0,0,0
Face Wrinkle Remedies,@FaceWRemedies,2019-11-03T18:29:44.000Z,Living skin can now be  3D-printed  with blood vessels included  https:// 11/191101111556.htm …,0,0,0,0
