Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Aerospace watch,@Aerospacewatch,2019-01-17T18:28:06.000Z,Liebherr-Aerospace Starts Serial Production of  3D Printed  Components -  http:// http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-01-17T16:56:45.000Z,3ders > Researchers at Ghent University  3D print  bridge with least amount of concrete >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Cpt.James.Purcell @AdamBryant@mastodonapp.uk,@Cpt_J_Purcell,2019-01-17T19:21:58.000Z,I liked a  @YouTube  video  http:// 3D Printed  micro servo hexapod,0,0,0,0
cnanowork,@cnanowork,2019-01-17T18:55:09.000Z,University of Michigan Researchers Develop New Ultrafast  3D Printing  Technique: Two-Color Irradiation  http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-01-17T18:43:00.000Z,"Our  #AdditiveManufacturing  Strategies summit will be here before you know it! If you want to see  #3Dprinting  exhibits from  @Ultimaker ,  @youTwikit ,  @3yourmind , and more, register by January 24th to save 25%.   https://",0,0,0,0
GBPlitz,@GBPlitz,2019-01-17T19:24:14.000Z,Coworker bought a  3D Printer  and brought it to work. We are currently printing a football helmet.,2,34,1,0
John OBrien,@JOBrienSF,2019-01-17T16:16:28.000Z,Aerospace startup  @relativityspace  making  3D-printed  rockets now has a launch site at America’s busiest spaceport  https:// 5136/relativity-space-3d-printing-terran-1-rocket-cape-canaveral-florida?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,7,1,0
Donald J. Temple,@mrdonaldtemple,2019-01-17T17:55:18.000Z,Custom  3D-Printed  Hot Rod [READER’S RIDE]  http://,0,0,0,0
hulshizerj,@HulshizerJ,2019-01-17T16:25:38.000Z,Coach Cairney placed an order with our engineering design class. Create and  3D print  a plastic cover that goes where the bar will rest,0,3,0,0
Evin de Luquez,@Evin_Arian,2019-01-17T17:16:21.000Z,#RT  mashable: This is what happens when food science and  3D printing  collide  https:// s/1085946601368178688/video/1 …,0,0,0,0
