Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eshop2018,@eshop2018,2019-04-09T21:58:13.000Z,Check out  #3D  Printer Filament## 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
eltonbowie,@eltonbowie,2019-04-09T21:12:52.000Z,Samsung's Galaxy S10 Fingerprint Sensor Fooled By  3D Printer http:// ashdot/~3/PCiFzJMSEjg/samsungs-galaxy-s10-fingerprint-sensor-fooled-by-3d-printer …,0,0,0,0
Kiro,@Kirostyle,2019-04-09T22:55:40.000Z,"On the bright side, I  3D printed  something for the first time at work today. That was pretty neat.",0,3,0,0
RS DesignSpark,@RSDesignSpark,2019-04-09T20:00:25.000Z,How do I create a perfectly round shape for  3D printing  using DesignSpark Mechanical?  https:// w-do-i-create-a-perfectly-round-shape-for-my-3d-printing-using-dsm …  …  #DSMechanical #DesignSparkMechanical #3DDesign,0,0,0,0
PS4 News,@OnlyPS4News,2019-04-09T23:54:04.000Z,[Image] £20 official Sony PS4 Pro stand broke so I  3D printed  a new one  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-09T23:00:29.000Z,COBOD Begins Distributing BOD2 Construction  3D Printing  -  http:// http://,0,0,0,0
Mariusz Skalecki,@MariuszSkalecki,2019-04-09T23:55:43.000Z,SEArch+/Apis Cor - Phase 3: Level 1 of NASA’s  3D-Printed  Habitat Challenge  https://,0,0,0,0
Kelli Reno (she/her),@FDHSBookJockey,2019-04-10T00:21:31.000Z,"A3.2: The ""boring"" answer... Students can come into the library to print papers when needed, use the MakerSpace, one day  3D print  if I can ever stop having to troubleshoot our printers after each job...  Of course they also come in to check out books. Oh and play games.  #KyLChat",1,4,0,0
Julio BaTaLLer,@bataller_julio,2019-04-09T20:13:16.000Z,Audi expands  3D printed  production for tooling @Audi  sigue apostando y  creando nuevos departamento de  #additivemanufacturing  en este caso para  imprimir piezas que ayuden en las lineas de montaje.  https://,0,5,2,0
InterSpaceReporter,@ISpaceReporter,2019-04-10T00:22:10.000Z,A US tech firm is using  3D printing  to mass produce metal parts more quickly than ever before. Do you have a view about this post? Leave a comment on our Facebook page Credited Source link...  https:// d-printing-aids-mass-production/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-09T21:49:31.000Z,Protolabs Offering Low Alloyed Copper  3D Printing  and CNC Machining Service - All 3DP  http://,0,0,0,0
Zyite,@ZyiteGadgets,2019-04-09T20:56:33.000Z,Industrial  3D printing  goes skateboarding  http://,0,0,0,0
InkSmith,@InkSmith3D,2019-04-09T19:40:08.000Z,We've added some new courses to our Teachable Curriculum database. You can now access all of our step-by-step how-to videos and instructions for setting up your  3D printer  in Teachable!  https:// ry/3D%20Printer%20Setup …,1,7,1,0
Buygamma.com,@Buygamma,2019-04-09T19:51:42.000Z,3D Print  Hoodies,0,0,0,0
Werner Cappel,@wecapp,2019-04-09T20:55:04.000Z,Creality Ender-3  3D Printer  High-precision 220x220x250mm Large Resume Print  http://,0,0,0,0
UNLV Engineering,@UNLVEngineering,2019-04-09T21:58:20.000Z,"So proud of  @haileys_hand  and our awesome  @unlv  engineering students for making her a  @AviatorsLV 3D-printed  hand. And thanks to her mom's dedication to educating people re:Poland Syndrome, she'll be throwing out the first pitch at the Aviators game TONIGHT!",0,33,10,0
NC Web Services News,@NCWebServicesAI,2019-04-10T00:15:02.000Z,A US tech firm is using  3D printing  to mass produce metal parts more quickly than ever before.  #deeplearning  # #   http:// ake-any-product-in-any-location …,0,0,0,0
Rob O'Neill,@robonz,2019-04-10T00:16:22.000Z,"Air NZ up, up and away with  3D printing  trial  http:// /air-nz-up-up-and-away-with-3d-printing-trial/ …",0,0,0,0
Physiology show,@Physiologyshow,2019-04-09T22:46:32.000Z,3D printed  organs - they're closer than you might think - News - The University of Sydney  http://,0,0,0,0
PowerGP Online,@PowerGPOnline,2019-04-09T21:45:36.000Z,Stop by  @PowerGPOnline  at  #Key2ActSynergy .  We are THE Path to the Cloud for  #MsDynGP  and  @keytwoact .  Don’t forget to register for a chance to win a  3D Printer !,0,6,2,0
3D Print .com,@3DPrintBoard,2019-04-09T23:14:00.000Z,How  #3DPrinting  is Helping Wildlife Conservation https:// printing-is-helping-wildlife-conservation/ …,0,2,1,0
Toldnews,@toldnewsdotcom,2019-04-09T23:50:32.000Z,New post (How  3D printing  aids mass production) has been published on  http://  -  https:// d-printing-aids-mass-production/ …,0,0,0,0
John Greene,@Greene_Thoughts,2019-04-09T20:36:51.000Z,'Novel  3D Printed  Metamaterials Possess Extraordinary Optical Properties  https:// ID=36684 …,0,0,0,0
One Squad ICT Group BV,@onesquadict,2019-04-09T21:09:10.000Z,Get an IVI  3D Printer  with $500 OFF!  https://,0,0,0,0
Hub Networks,@hub_networks,2019-04-10T00:03:14.000Z,Audi expands  3D printed  production for tooli  #3dprintingindustry https:// 00a7-4f55-855d-fc12069811f7/posts/ …,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-04-09T21:59:13.000Z,#hashtag3  Dragon Ball  3D Print  Hooded Sweatshirt (8 Colors),0,0,0,0
Fabbing,@fabbing,2019-04-09T21:21:03.000Z,How  3D Printing  is Helping Wildlife Conservation  http://,0,0,0,0
THIS GUY,@thisis_the_guy,2019-04-09T22:52:48.000Z,3D Printed  GameBoy Keytar  #3DPrinting  |  http://  |  #iot #internetofthings,0,0,0,0
AssignmentTutorOnline,@OnlineATO,2019-04-10T00:16:12.000Z,Formlabs’  3D printer  market  https:// 3d-printer-market/ …,0,0,0,0
Willa Johnson,@officialwilla1,2019-04-09T20:48:58.000Z,Evolution of teeth bearing bones in  #snakes  and Hailey’s  3D printed  skull  @whitmancollege,0,2,0,0
Ogle Models,@Ogle_Models,2019-04-09T20:46:53.000Z,Audi has expanded production at its Volkswagen Group R8 facility with a separate  3D printing  department - (via  @3dprintindustry )  http:// #3Dprinting #Audi,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-09T21:44:23.000Z,Inside  3D Printing  Seoul has Become South Korea's Largest Industrial  Additive Manufacturing  Event -  http:// http://,0,0,0,0
Lee J. Keller,@leejkeller,2019-04-10T00:10:00.000Z,3D printed  implants and stem cells helped paralyzed rats walk again  https://,0,0,0,0
Crwe World,@CrweWorld,2019-04-09T22:00:28.000Z,Industrial  3D printing  goes skateboarding  http:// e/1049802/industrial-3d-printing-goes-skateboarding …,0,0,0,0
KOTA Territory News,@kotatweets,2019-04-09T19:54:02.000Z,Bone made with  3D printer  helps Iowa man walk again  https:// one-made-with-3D-printer-helps-Iowa-man-walk-again-508317191.html …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-04-10T00:24:33.000Z,3D Natives WASP and IAAC create  3D printed  wall with embedded staircase: The concrete  3D printer  manufacturer WASP presented its new prototype: a  3D printed  wall that integrates the steps of a staircase. In…  http:// #Architecture #News  Via @3Dnatives_en,0,0,4,0
AI Security Architect,@creoseclabs,2019-04-09T20:15:45.000Z,"Top story: Hacker unlocks Samsung S10 with  3D-printed  fingerprint – Naked Security  https:// ker-unlocks-samsung-s10-with-3d-printed-fingerprint/ … , see more  http:// ?s=tnp …",0,0,0,0
YourBest,@YourBest9,2019-04-09T23:47:02.000Z,#YBS  Cat Underwear Women Panties Plus Size Cotton Cat Briefs  3D Printing  Pussy Cat Panties Breathable Intimates Girls Meow Lingerie 7.55,0,0,0,0
icon series,@series_icon,2019-04-09T23:55:16.000Z,3D printing : ‘You can make any product in any location’  https:// printing-you-can-make-any-product-in-any-location/ …,0,0,0,0
3D Printing News,@My3DPrinting,2019-04-09T19:53:00.000Z,Researchers Use Seashell and Plaster Powder in Binder Jet  #3DPrinting  Experiments https:// l-and-plaster-powder-in-binder-jet-3d-printing-experiments/ … @AUTuni @scion_research,0,0,0,0
UCDavis News Service,@UCDavisNews,2019-04-09T21:20:59.000Z,"This Friday: Forum on  3D printed  guns with experts from  @UCDavisLaw , engineering and CHP, 9-11 am, 1001 King Hall  @UCDavisBME http://",0,2,1,0
Mustapha Sanni,@Mustee_ajidara,2019-04-09T20:56:50.000Z,Industrial  3D printing  goes skateboarding  https://,0,0,0,0
Paisano,@Paisano,2019-04-09T20:16:35.000Z,3D-printed  transparent skull could offer clearer views of Alzheimer's at work  https:// ill-alzheimers/59136/ …,0,0,0,0
AirNZMedia,@AirNZMedia,2019-04-09T22:22:43.000Z,"Air New Zealand has teamed up with Moog, Microsoft and ST Engineering on a world-first experiment involving  3D printing  and blockchain for aircraft engineering. See here for more  https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-09T22:03:16.000Z,And The Game has been frozen for 2 days and given me fuck all as well.,0,0,0,0
Office of Innovation for Education,@InnoEdOIE,2019-04-09T23:00:00.000Z,"This year, the EAST program at  @SMSpartans  saw a student teach himself how to 3D scan and  3D print  in order to print/build his own prosthetic leg.  #InnovativeEdChat #ARStudentFocused #EdChat #Together4AR @ArkansasEd @sdaleschools",0,0,0,0
Stem cell Watch,@StemcellWatch,2019-04-09T23:26:02.000Z,3D printed  organs - they're closer than you might think - News - The University of Sydney  http://,0,2,2,0
Anatomics,@AnatomicsRX,2019-04-09T21:11:05.000Z,Chinese Morticians Improving Facial Reconstruction Through  3D Printing https:// -morticians-improving-facial-reconstruction-3d-printing/ … @AnatomicsRX #anatomics,0,0,0,0
Hodgson Orthopedic Group,@hodgson_group,2019-04-09T20:56:29.000Z,"We already mentioned that we have some magicians in our team, and here is one of the tools they use!  3D printer , an innovative technology allowing us to make necessary parts of orthoses and prostheses quickly, safely and of the best quality.  #3dprinter #orthotics #prosthetics",0,2,0,0
Beca Lois,@BecaLois,2019-04-09T23:40:50.000Z,"Cyffrous iawn cael gweld  @fablabcardiff  eto! Great to have a sneak preview of exciting things happening within  @CardiffMetCSAD  walls. Digital fabrication,  3D printing , and perceptual experiences... plus  @PDR_SD  with top tips on mass producing ideas / syniadau dibendraw",0,0,0,0
Basilica Industrial,@Basilica_Ind,2019-04-09T20:48:42.000Z,"New tumblr post: ""Industrial  3D printing  goes skateboarding""  http:// 874 …",0,0,0,0
GriffinVision,@Griffin_Vision,2019-04-09T23:23:59.000Z,"Project Complete! The Fern Fort started as a random idea, was translated into digital 3d through Zbrush, then brought back to reality via  3d printing . Hand painted, and then…  https:// /BwDZhkVH5V1/?utm_source=ig_twitter_share&igshid=ogac7k1xzomt …",0,0,0,0
codeabotkids,@codeabotkids,2019-04-09T23:19:04.000Z,"We’ve got bumpers!  3D printed  adaptors, robust tie-wrap and some gorilla glue. The bumpers can be added and removed easily, and they only cost about 62 cents to make per robot!  #codeabotkids",0,0,0,0
SiliconTechnix,@silicontechnix,2019-04-09T22:36:11.000Z,Hacker unlocks Samsung S10 with  3D-printed  fingerprint  http://,0,0,0,0
Alain Mamou Mani,@ammamou,2019-04-09T21:27:56.000Z,"COS + Mamou-Mani present ""Conifera""  3D-printed  installation in Milan | Inexhibit  https:// ou-mani-present-conifera-3d-printed-installation-milan/ …",0,0,0,0
343Florida2014,@343FL2014,2019-04-09T19:35:50.000Z,"a  3D printer  Easter egg my classmate made

I frickin love it so much! ",0,3,0,0
aka.cool,@akacoolchat,2019-04-10T00:46:07.000Z,3D printing : 'You can make any product in any location' -  http:// https:// u-can-make-any-product-in-any-location/ …,0,0,0,0
Paula Miller,@paulamillerjax,2019-04-09T20:36:20.000Z,"With  3D printing , a home can be built in less than 24 hours.  #homegoals #homelove http://",0,0,0,0
Triple R,@greensaved1,2019-04-09T20:36:19.000Z,"Measure To Require Background Checks On Private Rifle, Shotgun Sales And Ban Of  3D-Printed  Gun Blueprints Fail… GII",0,0,0,0
Renfrew Collegiate,@renfrewraiders,2019-04-09T20:28:15.000Z,"Students in the  3D printing  HIP program presented their prototypes of their Action Sports Parks at @AlgonquinOV  today. Students learned about the Action Sport Park Development Program, had a school tour, & saw other park designs by students from  @walzad  and  @eganvilleps",0,16,5,0
The Quill Report,@QuillReport,2019-04-09T23:00:01.000Z,This tiny house was  3D-printed  and built in less than 48 hours (Rated: Objective)  https:// ouse-3d-printed/27005186 …,0,0,0,0
PMA Accountants,@PMA_Accountants,2019-04-10T00:03:02.000Z,How  3D printing  aids mass production: A US tech firm is using  3D printing  to mass produce metal parts more quickly than ever before.  http://,0,0,0,0
Nelson Ferreira,@fibrilles,2019-04-09T21:39:47.000Z,3D printing  turns heavy metal: rock legend Yngwie Malmsteen fails to break Sandvik's smash-proof  3D printed  guitar  https:// ng-turns-heavy-metal-rock-legend-yngwie-malmsteen-fails-to-break-sandviks-smash-proof-3d-printed-guitar-153028/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
CAGeurope,@CAGeurope,2019-04-09T23:31:07.000Z,#CAGEurope  How  3D printing  aids mass production  https:// 47869161 … #finance #supplychain #Retail #businessNews,0,0,0,0
Jack,@JackO945,2019-04-09T23:01:25.000Z,We live in a world where we can  3D print  DNA...,0,0,0,0
All3DP,@All3DP,2019-04-09T21:56:32.000Z,Joints come into play whenever you want to  3D print  something with multiple parts. So why not become an expert?  3D Printed  Joints – The Basics  https:// oints-the-basics/ … #3Dprinting,0,3,1,0
The Japan Times,@japantimes,2019-04-10T00:35:02.000Z,"Young entrepreneur aims to send  3D-printed  rockets to space, has launchpad at Canaveral   http://",0,8,4,0
Jeff Reynolds,@Reynolds_Beta,2019-04-09T23:16:12.000Z,3D printing  eyeglasses.  https:// -3d-printing-to-design-beautiful-eyewear?utm_source=MatterHackers+Newsletter&utm_campaign=b45ea2fd4a-EMAIL_CAMPAIGN_2019_02_26_06_41_COPY_02&utm_medium=email&utm_term=0_dccd3cdce8-b45ea2fd4a-127619773 …,0,0,0,0
AGeekOnDemand.com,@AGeekOnDemand,2019-04-09T21:55:14.000Z,Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  https:// 366/samsung-galaxy-s10-fingerprint-sensor-fooled-3d-printed-fingerprint …,0,0,0,0
Ian Wright,@IanWrightEngCom,2019-04-09T21:05:07.000Z,Additive Manufacturing  or Machining: Why Not Both?  http://,0,0,0,0
