Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The 3D Print General,@3DPrintGeneral,2019-04-04T06:28:28.000Z,I'd print so many benchys  #ScaleWithForm3,0,10,1,0
Angelo I3D&MLab,@I3DMLab,2019-04-04T07:33:27.000Z,Metal Selective Laser Sintering  #sintering #SLM #powder #metal #3D #printer #3Dprinter #3Dprinting #printing #laser #engineering,0,0,0,0
mark jones,@mark77jones,2019-04-04T02:53:33.000Z,I kinda want a  3D printer  to make some doohickeys.,0,0,0,0
accesoriesmodern,@accesoriesmoder,2019-04-04T05:03:58.000Z,"Improving Mold Design with Cimatron and Metal <b> Additive Manufacturing </b>  https:// roving-mold-design-with-cimatron-and-metal-additive-manufacturing/ …  source: advanced manufacturing today same now&#013;
Join B&amp;J Specialty as they reveal administración",0,0,0,0
Arif,@arifhaiqalAHJ,2019-04-04T08:56:39.000Z,Still remembered the  3D print  i made  https:// /OddlyPleasing/status/1113326354752110592 …,0,0,0,0
Hub Networks,@hub_networks,2019-04-04T06:03:17.000Z,Shipboard  3D Printing  Expanding Worldwide | 3DPrint.  #3dprinting https:// 00a7-4f55-855d-fc12069811f7/posts/ …,0,0,0,0
3DPRobo,@3dprinterRobo,2019-04-04T07:58:02.000Z,"Sciaky and KTM Consultants to accelerate Electron Beam  Additive Manufacturing  in Australia, New Zealand and the Middle East  http://",0,0,0,0
ziniBOT,@devinebooks9001,2019-04-04T04:41:38.000Z,Wanna see the little duck I  3D printed  man I want curly hair so bad.,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-04T00:30:06.000Z,"3D printer  models Dragon GoT Lamp ・ Cults  https:// t/dragon-got-lamp-3d-mon … , see more  http://",0,0,0,0
Phil Hintz,@phintz,2019-04-03T23:23:48.000Z,Super impressed with  @LeydenEast  graduate @FKBartos work with learning the design process in creating a  3D printed  Cello and more!  Great job Fabian and great job  @npolyak  for providing these opportunities!   #CoSN2019 #leydenpride #FutureReady,3,16,6,0
FutureScope,@FutureScopeNews,2019-04-04T00:26:06.000Z,Latest breakthrough  #innovationinsight ::: 'New Story' Startup Is Building A Neighborhood Of  3D-Printed  Homes In Semi-Rural Latin America::: #3Dprinting #3dprint #3dhomes #startups #fuseproject #Innovations #Singularity #trends #future #futurist #futuristic #futurism #futurescope,0,0,0,0
DMG MORI Europe,@dmgmorieu,2019-04-04T07:16:03.000Z,"As a global full-liner with over 20 years of experience in the  ADDITIVE MANUFACTURING  of metal parts, we represent innovative manufacturing technologies and a worldwide service.  #dmgmori #additivemanufacturing",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-04-04T01:35:19.000Z,"Nanoscribe joins photonics and quantum research program MiLiQuant -  3D Printing  Industry  https:// e-joins-photonics-and-quantum-research-program-miliquant-152626/ … , see more  http://",0,0,0,0
Cyril Coste #DigitalTransformation,@CyrilCoste,2019-04-04T01:50:17.000Z,Disruption happens everywhere even in the container shipping industry : Will  3D printing  change the market?  https:// tion-will-cause-waves-container-shipping/ … #DigitalTransformation,1,5,2,0
Dr Melissa L Gustin,@Hosmeriana,2019-04-04T09:52:33.000Z,"DATA MISUSE IS NOT OUR FRIEND:  “Unattended Bag” by Bob Bicknell-Knight, custom printed bag,  3D printed  head of Mark Zuckerberg with USB drive, shredded newspaper, and data from artist’s Facebook profile  #CastingCoding #ForArtHistory2019",0,0,0,0
Samuel Scoot,@chollywoodinfo,2019-04-04T06:50:38.000Z,Metal  3D Printer  Market To Ascend Pervasively By 2026 with a 24.70% CAGR  https:// er-market-to-ascend-pervasively-by-2026-with-a-24-70-cagr/ …,0,0,0,0
ShapingBits,@ShapingBits,2019-04-04T03:00:10.000Z,NASA announces top 3 finalists for  3D printed  Mars habitats challenge  https://  via  @3dersorg,0,0,0,0
Deepak Patil,@deepakpatil2704,2019-04-04T04:01:14.000Z,McDonald's will offer completely  3D printed  burgers by 2020 in US - 3Dnatives  http://  via @3Dnatives_en,0,0,0,0
Crispin,@CrispinOrtho,2019-04-04T06:39:10.000Z,"Throwback Thursday to  #BAPO2019  with our Additive Orthoses range on stand! 

With  additive manufacturing  being such a fluid manufacturing method it was good for us to have the exhibition…  https:// ?utm_source=ig_twitter_share&igshid=qe0tk25u2e9r …",0,0,0,0
CYPHER Learning,@cypherlearning,2019-04-04T02:09:26.000Z,3D printing  in schools: Is it worth it?  http:// #elearning #edtech #classroom #blended #personalizedlearning #k12 #lms,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-04T07:44:20.000Z,New  3D Printing  Approach Makes Support Structures for Growing Cells - Machine Design  https://,0,0,0,0
Popwrap Shop,@PopwrapShop,2019-04-04T08:14:10.000Z,#glam #stylish  Men's Avengers  3D Printed  T-Shirt,0,0,0,0
Zmorph SA,@Zmorph3d,2019-04-04T07:50:11.000Z,This huge T-rex was  3D printed  from PLA with ZMorph VX and will serve as a visual aid for teaching.  #3Dprinting,2,31,9,0
