Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
POLITICAL HEDGE,@politicalHEDGE,2019-02-07T21:01:05.000Z,"Fresh News Global Metal Stampings, Forgings, and Castings Business Market, 2016-2019 &amp; 2024: Revolutionary Metal 3D Printing to Overcome Shortcomings of Traditional Metal Casting DUBLIN, Feb. 7, 2019  https:// tampings-forgings-and-castings-business-market-2016-2019-amp-2024-revolutionary-metal-3d-printing-to-overcome-shortcomings-of-traditional-metal-casting/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #prnewswire",0,0,0,0
Jacent,@JacentRabbit,2019-02-07T20:28:57.000Z,So I have a standing desk and I didn’t want to take up space with the tower. Solution put it in the bookshelf. For wire management  3D print  a collar and punch a hole in the shelf.,2,10,0,0
AOFAS,@AOFAS,2019-02-07T23:40:04.000Z,"After a patient crushed her ankle bone in a severe car accident, foot and ankle orthopaedic surgeon, Adam Schiff, MD, from  @LoyolaHealth  replaced the damaged bone with an artificial implant made with  3D printing  technology. Watch the patient’s story:  http:// .",0,5,3,0
Christina,@cdwilkins2,2019-02-07T19:28:30.000Z,Teach one student to  3D print  and they can teach others!  @PipkinMiddleLC @PipkinR12 @Pipkin6thGrade #spslib #whatwedo #edtech #FutureReadyLibs,0,9,2,0
ConectorJ,@ConectorJ,2019-02-07T23:26:39.000Z,#3dprint   Faster & Better: KBL & voxeljet Collaborate to Create  3D Printed  Pelton Runner,0,0,0,0
USSROVER,@USSROVER,2019-02-07T21:23:48.000Z,enter today Check this giveaway out! Nano DIAMONDIZED™ 3D Printer Nozzle   https://,0,0,0,0
Susanne Smith,@susannecoulter3,2019-02-07T23:29:42.000Z,Finally had some time to learn more about  3D printer  & Zspace thanks to  @KilkennyEdTech  @LC_eastside  @STEMcobb #notenoughhoursinmyday,0,9,0,0
WDTNN,@WDTNN2,2019-02-07T22:00:11.000Z,"Ackuretta launches $2.5K FreeShape 120  3D printer  for dental, jewelry - 3DPMN - Ackuretta launches $2.5K FreeShape 120  3D printer  for dental, jewelry 3DPMNAckuretta, a manufacturer of professional DLP  3D printing  solutions, has introduced its newest 3D...  http://",0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-02-08T03:02:59.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
MERSD Superintendent,@mersd_super,2019-02-08T01:44:47.000Z,Chemistry &  3D Printing http://,0,0,0,0
Darrell Ewing,@padsattic,2019-02-07T22:49:36.000Z,How  3D printing  helps before a Veteran’s surgery - VAntage Point  https:// 3d-printing-helps-veterans-surgery/ …,0,0,0,0
Gear Box,@Gear__Box,2019-02-07T23:46:26.000Z,"ad: FLSUN QQ-S 90% Pre-Assembled Delta  3D Printer  Lattice galss Platform Large Printing Size φ255X360mm, Auto Leveling,Titan Extruder,Touch Screen,WiFi Remote Control,Filament 1.75 mm PLA -  https://",0,0,0,0
GovLoop,@GovLoop,2019-02-07T19:24:16.000Z,"""Condition based maintenance and  additive manufacturing  will have a significant impact on the army's ability to improve readiness."" from Colonel Kerry L. George,  @USArmy #GLTrain",0,0,2,0
alex,@wered0g,2019-02-07T23:49:45.000Z,gonna  3d print  a model of ryley using jello as the material and slurp it,0,0,0,0
East Lake Elementary,@eastlake_hcs,2019-02-08T00:47:26.000Z,"Inaugural  3D Printing  Club at East Lake. Thankful for Mr. Campbell, an engineer and expert in the field of3D printing, who visited and explained the design process. Thank you Ms. Burge & Mr. DeSilva for this new adventure.   #bettertogetherhenry #eastlakestrong",0,2,0,0
Bravo Charlie Radio,@BCRLiveStream,2019-02-07T19:07:14.000Z,"Radio Chatter!  #DJ6KR  // It doesn't always have to be world changing. The great thing about  3D printing  is, that you can easily make things…  https:// 093585668012421121 … #BravoCharlieRadio https://",0,0,0,0
Mr Martlew D&T,@DesignTechLMS,2019-02-07T20:28:53.000Z,Early start for these guys.... Already started  3D printing . 16 hour prints on their way ! ,0,3,0,0
Arabian Sciences | علوم عربية,@ArabianScience,2019-02-07T22:44:38.000Z,"Just when an end seemed near, two  3D-printed  gun-file legal battles get new life  #tech http://",0,0,0,0
Pause Fest,@PauseFest,2019-02-08T00:17:25.000Z,"Robot sea rescue.  3D printed  prosthetic limbs.  @tanushrao  of  @CatalpaDev  is going to show you how tech is making the world a better place.

See you at the Deakin Edge stage in 5 minutes.  #pausefest #pause2019 #pausefest2019",0,0,0,0
hammy.,@iamhamesh,2019-02-07T19:03:10.000Z,3D printer .,0,0,0,0
Illinois Tech Updates,@GRAUSAIL,2019-02-07T18:53:05.000Z,"rt  @mitsmr 7 Technologies Remaking the World — Understand their impact -->  http://  
1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnolog ..",0,0,0,0
Donwill.bsky.social,@donwill,2019-02-07T22:22:44.000Z,Just saw a news clip about self healing  3D printed  rubber and my first thought was that if they combine that with Sophia (AI robot) and the MIT robot dog we are truly fucked.,0,4,1,0
Charles Russo,@Charles_M_Russo,2019-02-07T23:36:23.000Z,Xerox acquires 3D metal printing provider Vader Systems  #3dprinting https:// cquires-3-d-metal-printing-provider-vader-systems/ …,0,2,1,0
Enrico Furia,@EnricoFuria,2019-02-07T21:40:45.000Z,New post ( 3D Printing  with Light) has been published on Aneddotica Magazine - Collaborative Blog since 2012  https:// th-light/ …,0,0,0,0
SpArKy! @EARTH シ,@SparkyBites,2019-02-07T21:12:27.000Z,Sparky was SCANNED!    See all her 3D pictures and dancing skills from the friendly people who did them at 3DfyMe! https:// 3d-model-collection/?v=8e3eb2c69a18 … Also you can download her models below! ( 3D print  a Sparky!?)  https:// b2ay/AAA_1H4HDmTdF4W5OZ3323pHa?dl=0 … #FursuitFriday #3Dfursuit #3Dprint #fursuiting,8,126,8,0
Nick Goroff,@wizardofcause,2019-02-08T03:08:56.000Z,Cam someone please  3d print  me a shitty cheap plastic YouTube rewind button that I can unbox when my channel drops back below 21k?,2,2,0,0
CBR Products - Broda,@CBRProducts,2019-02-07T20:56:27.000Z,World's longest  3D-printed  concrete bridge opens in Shanghai  https:// lds-longest-3d-printed-concrete-bridge-shanghai/ …  via  @dezeen,0,0,0,0
Firearms Policy Coalition,@gunpolicy,2019-02-07T22:55:06.000Z,"Just when an end seemed near, two  3D-printed  gun-file legal battles get new life  https:// t&p=1452953 …  by  @nathanmattise  via  @arstechnica #1A #codeisfreespeech #freespeechisfreedom",2,18,7,0
GameU,@GameUSchool,2019-02-07T19:01:30.000Z,"""Enjoy your shark!""  .
That's not something you get to say everyday, you know.
.
But Game-U student Troy accumulated enough Experience Points to win a  3D-printed  prize, and he chose a shark.
.
So, congrats, Troy, & enjoy that shark!  . #gameu #flemingtonnj #shark #3Dprinting",0,0,0,0
Gina Charles,@ginacharlesown,2019-02-07T19:30:00.000Z,3D Printing  and E-commerce  https:// #business #ecommerce #3Dprinting,0,0,0,0
John Cosstick,@IDTheftScout,2019-02-08T00:34:07.000Z,"Just when an end seemed near, two  3D-printed  gun-file legal battles get new life: Defense Distributed takes gun-file legal fight to N.J., as Washington case will continue. by arstechnica  http://",0,0,0,0
حسن,@the_shahhh,2019-02-07T21:54:56.000Z,3D printed  home. Wow.,0,0,0,0
Ian,@IanWestLA1,2019-02-08T03:33:09.000Z,I hope it's center mass so my  3d printed  vest can stop the bullet but I can still give u CPR  https:// /status/1093713560243335169 …,0,0,0,0
Amir,@3D_Printer_Man,2019-02-07T22:15:56.000Z,ربنا يرحمكم وينتقم لكم يارب اغفرلهم وارحمهم وصبر اهلهم اخواتنا راحو غدر  #RIP_ZSC20,0,0,2,0
CloseDanger,@CloseDanger,2019-02-07T21:53:04.000Z,Marine Corps Tests Combat Engineering Applications Of  3D Printing https:// 64 …  via  @Newsblur,0,0,0,0
Advocates for Self-Government,@TheAdvocates,2019-02-07T20:00:01.000Z,The  3D Printed  Gun’s True Enemy is Ignorance  https:// nted-guns-true-enemy-is-ignorance/ …  Analysis by @RemsoForVA  #GunRights #SecondAmendment #2A,1,1,0,0
John Chapman,@JChapman1729,2019-02-07T20:56:32.000Z,Wake Forest 3D Prints Skin Cells Onto Burn Wounds |  3D Printer  World  http://,0,0,0,0
David Consalvi,@consalvi_david,2019-02-08T00:10:43.000Z,"3D Systems will be at the STEAM Fair, will you?  3D printing  demonstration and models. Come out and enjoy exploring what STEAM is all about. Feb 21@5-7 at Saluda Trail Middle School.  @3dsystems @reidal67 @STMSWildcats @SPHSstallions @STEAMatOakdale @RockHillSchools",2,5,1,0
natasshole,@GNARLYnatasha,2019-02-08T01:48:47.000Z,One of my coworkers  3D printed  this green carabiner for me and my stats... and I just think that’s badass,0,4,0,0
Alessio Corso,@AlessioCorso80,2019-02-07T23:03:23.000Z,Volvo installs  3D printed  Living Seawall tiles in Sydney Harbour to combat ocean plastic pollution http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-02-08T02:37:35.000Z,"Hmm. My old business card holder won't work with these vertical business cards...

CAD TIME!",0,5,1,0
Mirror Gaming,@mirrorgaming,2019-02-07T21:15:00.000Z,3D printed  space rocket engine will blast off from Scotland in 2021  https:// nted-space-rocket-engine-13967949 …,0,1,3,0
Charles Russo,@Charles_M_Russo,2019-02-07T19:24:21.000Z,GE Oil & Gas Uses  3D Printing  to Produce Control Valve Parts  #3dprinting https:// rintingArticles/ArticleID/9696/GE-Oil-Gas-Uses-3D-Printing-to-Produce-Control-Valve-Parts.aspx …,0,0,0,0
Nexus Miami,@rbassnexus,2019-02-07T23:30:41.000Z,"This summer, a French family were the first to move into a  3D-printed  home!  https://",0,0,0,0
Matthew K. Stewart - USA,@FUP_UOP_104,2019-02-07T20:47:45.000Z,MK8 Dual Extruder Aluminium Alloy Double Nozzle Throat Fixed Block For  3D Printer  Makerbot Double Print Head check it out - Deal #7265 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FMK8-Dual-Extruder-Aluminium-Alloy-Double-Nozzle-Throat-Fixed-Block-For-3D-Printer-p-1309455.html?FUP_UOP_104 …,0,0,0,0
Shaun Arner,@SharePointShaun,2019-02-07T20:19:48.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-02-08T02:45:00.000Z,The other one with support.  #3dprinting #3DPrinted #3dprinter #3dprint,0,2,1,0
