Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kicklauncher !,@Kicklaunchr,2019-07-01T11:13:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-01T12:03:44.000Z,"Covered some fucking distance yesterday I think. Feel pretty beat up anyway, and woke up late.

Wondering why Im wasting my time playing Auto Chess currently. Nothing I do seems to work properly.",0,0,0,0
The Dukes' Club,@Dukes_Club,2019-07-01T11:07:10.000Z,Horizon Scanning continues with  @KSahnan  talking about  3D printing  in complex perianal fistula  @ACPGBI #DukesinDublin,0,7,2,0
Just Matt-Chew,@JustMattB17,2019-07-01T13:48:13.000Z,3D printing  is cool.  https:// ?igshid=1bs1z6kd8dadg …,0,0,0,0
whocares,@griottot,2019-07-01T07:56:46.000Z,AR: Using Projection Mapping to let New Users  3D Print  for the First Time  https:// g-projection-mapping-to-let-new-users-3d-print-for-the-first-time/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
UserID10T,@UserID10T,2019-07-01T13:45:11.000Z,"For those of you with Quest or Rift S and new touch controllers, here's a  3d printed  Index Controller type strap solution. Enjoy! https://",1,5,3,0
3D Printing News,@3DPrintGirl,2019-07-01T14:08:43.000Z,AR: Using Projection Mapping to Let New Users Try  #3DPrinting  for the First Time https:// g-projection-mapping-to-let-new-users-3d-print-for-the-first-time/ …,0,0,0,0
3d print,@Best3dprint,2019-07-01T14:04:03.000Z,|  #3dprint  | Top roles on Dezeen Jobs this week include Adjaye Associates and Foster + Partners  https:// http://  Amina Amber,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-07-01T09:07:05.000Z,ad: Dremel Digilab 3D40 Flex  3D Printer  -  https://,0,0,0,0
UCL Institute of Healthcare Engineering,@Health_Eng,2019-07-01T09:08:49.000Z,Science or abstract art? These are  3D-printed  models of tumours. Every tumour is unique- like a fingerprint - and this makes cancer difficult to treat.  #SummerScience @reanimatecancer,0,8,4,0
Daytime Health,@daytimehealth,2019-07-01T09:53:06.000Z,Medical News Today: How  3D printing  allows scientists to grow new human hairs  http://,0,0,0,0
Technology for Wildlife Foundation,@techforwildlife,2019-07-01T12:51:10.000Z,"Our  @Sofarocean  OpenROV 2.8 needed new propellers, so rather than ship them in to India from the US, we designed a set and had them  3D-printed  locally. We've added a coat of paint and a pair of M3 inserts, and they're now ready for the next dive!",1,10,3,0
Supercharg3d,@Supercharg3d,2019-07-01T07:30:10.000Z,Production-scale use of  3D printing  at 'tipping point' | Supercharg3d  http:// #3dprinting #supplychain,0,0,0,0
Drugnews.in,@drugnewsin,2019-07-01T10:03:03.000Z,How  3D printing  allows scientists to grow new human hairs...,0,0,0,0
All3DP,@All3DP,2019-07-01T08:27:57.000Z,MIT Engineers  3D Print  Flexible Mesh to Support Healing of Soft Tissues  https:// s-3d-print-flexible-mesh-to-support-healing-of-soft-tissues/ …,0,0,0,0
The Pimple Popper,@ThePimplePopper,2019-07-01T10:38:05.000Z,How  3D printing  allows scientists to grow new human hairs  http://,0,0,0,0
linda jessica,@aminestorm,2019-07-01T11:48:41.000Z,"QIDI TECH  3D Printer , Large Size X Plus Intelligent Industrial Grade 3D ...  https://  via  @YouTube",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-01T12:06:00.000Z,"The idea is to stack like to like chess pieces - I do that - mix tank and artillery and utility - I do that too - and try to get the same types together to unlock bonuses - yeeeah - and then...well, I lose....

Havent got a clue why tho...",0,0,0,0
Fabbing,@fabbing,2019-07-01T14:26:05.000Z,Solving Image-Based Medical  3D Printing  Challenges  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-07-01T12:00:02.000Z,3D printing  with wood-based inks create new sustainable products -  http://  -  #3dprinting @chalmersnyheter,0,4,1,0
3D Printing Professor,@3DPProfessor,2019-07-01T13:43:28.000Z,Getting Technicals setup for this morning's modeling livestream. Will I see you there?  https://,0,0,0,0
Thomas Novotny,@ThomasNovotny4,2019-07-01T10:59:08.000Z,"Talk about reinventing the wheel:  @Michelin  and  @GM  revealed a new airless tire prototype that is not only puncture-proof, but produced with  3D-printing  tech. The  #innovation  eliminates compressed air and could save millions of tires worldwide every year.",0,2,1,0
Prime Imaging,@PrimeImaging,2019-07-01T13:27:01.000Z,Interview with Massimo Bricchi on  3D printing  biodegradable materials(D)  https://,0,0,0,0
Malaysian Technology Development Corporation -MTDC,@mtdcmalaysia,2019-07-01T08:12:39.000Z,MTDC to set up  3D printing  centre for SMEs at UPM  http:// =1740917#.XRnAZfsLpW0.twitter … #mtdcmalaysia #mtdcr2g2019,1,17,33,0
Bowel Research UK,@BowelResearch,2019-07-01T11:35:29.000Z,"Excellent  @Dukes_Club  session with  @Mcfark @deanharris81   and  @KSahnan  genome, microbiome and  3D printing  - fantastic speakers thank you v.informative ",2,10,3,0
Amabelle Lucero,@amabeelucero,2019-07-01T11:34:44.000Z,FIRST TIME NKO MAMALIGYA SO PLEASE SUPPORT FRIENDS.  MADE TO ORDER PHONE CASE DESIGNS  CHUBBY IS THE NEW SEXY DESIGNS 3D Printed  Hard Plastic Matte Finish Phone cases available for the following...  https:// ts/10215739968957616/ …,0,0,0,0
3D Printing News,@My3DPrinting,2019-07-01T14:20:39.000Z,Roboze Argo 500  #3DPrinter  Sets the Standard for the Production of Large Scale Finished Components with High Temperature and Composite Polymers https:// argo-500-sets-the-standard-for-the-production-of-large-scale-finished-components-with-high-temperature-and-composite-polymers/ … @Roboze3D,0,0,0,0
3DHEALS,@3dheals,2019-07-01T02:40:21.000Z,Time to finance Asia's  3D printing  revolution @NAR  #3dprinting #Revolution #technology #prosthetics #innovation #AdvancedManufacturing #finance #JointheTribe https:// https://,0,0,0,0
Muiro Yatakama,@MedkitInfo,2019-07-01T08:50:32.000Z,How  3D printing  allows scientists to grow new human hairs  https://,0,0,0,0
Andrew Balzer,@AlphaBalzer,2019-07-01T11:20:04.000Z,Brooke Ave Public got stuck into digital creation and design with the  @stem_T4L 3D printer  kit! Students were excited to learn how  @tinkercad  can open up a new world of 3D model creation. The next generation of Pixar employees right here!,0,3,0,0
bubbleistrouble,@bubbleistrouble,2019-07-01T02:44:11.000Z,"3D printed  trash can makes many, ephemeral bubbles",0,0,0,0
Maison et Domotique,@maisonetdomotiq,2019-07-01T12:42:42.000Z,"Creality CR - 10 Max 450 x 450 x 470mm  3D Printer  - Black EU Plug - 884,43 € -  https:// -cr-10-max-450-x-450-x-470mm-3d-printer-black-eu-plug/ … #Imprimantes3D #BONPLAN",0,0,0,0
PreventCure Cancer,@preventandcure,2019-07-01T09:53:06.000Z,Medical News Today: How  3D printing  allows scientists to grow new human hairs  http://,0,0,0,0
Shea Street,@shea_street,2019-07-01T05:22:11.000Z,"It is sometimes hard to be a responsible adult at times. I know what I should do and have every intention to be reasonable for the most part. But you still have that internal struggle of ""a nice new  3D printer  or bills"" eatting away in the back of your head. The struggle is real!",3,12,0,0
Nurfaiz Foat,@nurfaizfoat,2019-07-01T03:41:54.000Z,This video of  @josefprusa 's journey in making Prusa  3D printer  a powerful brand in the maker scene is nothing but pure inspiration  https://,0,0,0,0
crawlcrawlcrawl,@crawlcrawlcraw1,2019-07-01T03:24:28.000Z,BMW releases Vision M Next treats — including data to  3D-print  your own replica /2019/06/28/bmw-vision-m-next- 3d-printing -data-sound-file,0,0,0,0
NatureWorks,@natureworks,2019-07-01T13:00:15.000Z,"Components of the  3D-printed  structure, Flotsom & Jetsam, were relocated to Nairobi, Kenya earlier this year in conjunction with the United Nations Environmental Assembly.  https:// @SHoPArchitects  @UNEnvironment  @ORNL #IngeoPLA #FloandJet",0,3,3,0
Maxim,@MaximMag,2019-07-01T14:00:29.000Z,3D-printed  titanium frames and Leica lenses.  http://,2,6,0,0
Hanspeter Gerber,@gerber_gostel,2019-07-01T05:45:29.000Z,Where is the economic value of metals  3D printing  — now and in the future? Get the latest insights from  @strategyand https:// https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-01T10:06:26.000Z,3D Printing  in Oil & Gas Market is Expected to Gain Popularity Across the Globe by 2026 - Born To Be Blue  http:// -oil-gas-market-is-expected-to-gain-popularity-across-the-globe-by-2026/15013/ …,0,0,0,0
FELIXprinters,@FELIXprinters,2019-07-01T13:25:00.000Z,"The FELIXprinters Pro 3: Industrial  3D Printing  Capability with Reliability, Accuracy and Ease of Use Built In  https:// ers-pro-3-industrial-3d-printing-capability-with-reliability-accuracy-and-ease-of-use-built-in/ …",0,2,1,0
UN Kenya,@UnKenya,2019-07-01T07:53:47.000Z,". @sidchat1  says Kenya   must harness big data, technology &  innovation to leapfrog the Big 4 development agenda. It has a shortage of 2 million low cost houses &a mp; 3D printed  houses may help solve its housing crisis. @JamesMacharia_  https://  v  @kenyanwalstreet",2,34,20,0
Richard Burns,@tvforhotels,2019-07-01T14:18:02.000Z,"Welcome to the Hotel of 2119 - Moon-Walking Mini-Breaks,  3D-Printed  Room Service and Hyper-Personalised Spaces -  https:// #hotels #hotelbusiness",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-01T11:43:38.000Z,"3D printed  trash can makes gargantuan, transparent bubbles",0,0,0,0
ShapingBits,@ShapingBits,2019-07-01T03:00:04.000Z,The Diabase Engineering H-Series Multi-Material  3D Printer https://  via  @fabbaloo,0,0,0,0
cooistudios,@cooistudios,2019-07-01T03:49:39.000Z,"It’s  Monday! And we are super excited to be hosting all our blogger friends tomorrow for the  #cooitech4bloggers  Masterclass!
We are warming up our  3D printer  amongst other cool technology for the day!
Are you doing anything cool this week? #mondaymotivation",0,0,0,0
Kensington Additive,@KensingtonAdd,2019-07-01T13:50:48.000Z,TU Graz develops new steel powder for  Additive Manufacturing . #additive #3dprinting #additivemanufacturing #engineering #manufacturing https:// ps-new-steel-powder-for-additive-manufacturing/ …,0,0,0,0
Accra College of Medicine,@acmedicine,2019-07-01T10:01:05.000Z,ACMMedical News Today: How  3D printing  allows scientists to grow new human hairs  http://,0,0,0,0
Anet 3D Printer,@anet3dprinter,2019-07-01T06:48:12.000Z,"Get a fidget infinity cube with  3D print . Fidget at work, in class, and at home in style. https://",0,0,0,0
iotng,@iot_ng,2019-07-01T14:18:45.000Z,New post:  3D printed  FLXO project aims to democratize soft robotics – 3DPMN  http:// /07/01/3d-printed-flxo-project-aims-to-democratize-soft-robotics-3dpmn/ …,0,0,0,0
bomaglobal,@bomaglobal,2019-07-01T06:27:22.000Z,"Tal Dvir, a Medical Professor at Tel Aviv University, created a rather novel solution for heart disease  --  3D-printed  human hearts that are made from an individual’s own biomaterials. https:// ed-organs-future-medicine … #Boma  France Campfire  @bomafrance",0,2,0,0
3DHEALS,@3dheals,2019-07-01T13:19:19.000Z,The Lattice This Week:  3D Printing  Bio Simulators for Surgical Training -  https:// ttice-july-1st-members-edition …,0,0,0,0
Milinda Perera,@milindacperera,2019-07-01T11:33:02.000Z,The world's first  3D Printed  Diamond Composite! https:// ljQ28&feature=youtu.be …,0,0,0,0
4vto,@_4VTO_,2019-07-01T03:32:19.000Z,BMW releases Vision M Next treats — including data to  3D-print  your own replica   #automotive #4vto  _4VTO_,0,0,0,0
Spaghetti,@Spaghetti_Handz,2019-07-01T03:15:12.000Z,"This is a  3D printed  prototype drone frame I've been designing the past couple months, after some rigorous testing it will be made into carbon fiber  #fpv #fpvlife #fpvafiction #dronedesign #drone #design #3d …  https:// ?igshid=1jwrtr27feguh …",0,0,0,0
Oogali Store,@OogaliStore,2019-07-01T13:59:02.000Z,#healthy #fitness 3D Print  Sports Leggings,0,0,0,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-07-01T11:24:22.000Z,"I love doing these types of projects in  #norway ! If you have anybody you think could be interested, please ping them!",0,3,0,0
3d print,@Best3dprint,2019-07-01T10:41:17.000Z,|  #3dprint  | Design of the Week:  3D Printed  Vacuum Cleaner  https:// http://,0,0,0,0
Spaceflash News,@spaceflashnews,2019-07-01T07:46:16.000Z,"3D-printed #crowdfunded  space-tech eco habitat  #TERA  for Earth and  #MARSHA  for Mars, by  #aispacefactory .  https://",0,5,3,0
Planet Handbag,@PlanetHandbag,2019-07-01T14:14:46.000Z,#shopping #shoes  Large  3D Printed  Cosmetic Bag,0,0,0,0
My Asian Shoppers,@myasianshoppers,2019-07-01T04:13:10.000Z,#fun #accs #outside  Avengers Iron Man Tony Stark  3D Print  Hoodies Unisex Streetwear Zip Up Hoodie Casual Zipper Sweatshirt Women Men Cool Hooded,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-07-01T14:20:12.000Z,Roboze Argo 500  #3DPrinter  Sets the Standard for the Production of Large Scale Finished Components with High Temperature and Composite Polymers https:// argo-500-sets-the-standard-for-the-production-of-large-scale-finished-components-with-high-temperature-and-composite-polymers/ … @Roboze3D,0,0,0,0
The3DPrintShop,@3DPrintShopBris,2019-07-01T13:25:06.000Z,A  3D printed  Ford Fiesta badge custom printed in a Porsche font style. Ready for painting.  3D printing  allows people to create something truly unique and bespoke! #3dprintshop #the3dprintshop #3DPrinting #fordfiesta #porshe #carbadge #fordlogo #bristolbusiness #classiccars,0,0,0,0
SuLu,@brianevill,2019-07-01T06:23:36.000Z,Kenya could use  3D printed  houses to solve housing crisis  https://  via  @kenyanwalstreet,0,2,0,0
Veritas,@Veritas_83,2019-07-01T11:00:59.000Z,2nd Custom  3D Printed  Design :) Now complete (Took 3 revisions to get it 'just right'),0,0,0,0
Fabbing,@fabbing,2019-07-01T09:12:05.000Z,Interview With SmarTech’s Scott Dunham on the  Additive Manufacturing  Metal Powders Research  http://,0,0,0,0
Anselmo Cassiano,@anselmocassiano,2019-07-01T13:20:09.000Z,"summer 2019 based on Mashnee’s videos, photos and half model we are trying to create the first complete model printed in 3d.

[Mashnee  3d Print ] Update Weekend - Summer Project - Printing process 1st part out of 3 |…  https:// ?igshid=1xnngf1tsxukp …",0,0,0,0
DCP Web Designers,@dcpwebdesigners,2019-07-01T12:20:07.000Z,3D Printing  News | @3DPrintMaven | GE Additive Donates 3D Metal Printer to Cincinnati University  #3dprinting http://,0,0,0,0
SalaryManGeo (went to bluesky),@SkoolConcession,2019-07-01T05:49:58.000Z,"You better believe if I could download a house and  3d print  it I would do it, piracy is just to get what you think is overpriced but when you're poor or a kid everything is expensive",0,0,0,0
DiManEx,@DiManEx_BV,2019-07-01T13:58:16.000Z,3D printing  spare parts for assets with a High Lifecycle Cost  https:// #supplychain,0,0,0,0
iotng,@iot_ng,2019-07-01T10:35:12.000Z,New post:  3D Printing  Ushers in A New Era With Industry 4.0 – IDN InDepthNews | Analysis That Matters  http:// ng-ushers-in-a-new-era-with-industry-4-0-idn-indepthnews-analysis-that-matters/ …,0,0,0,0
re-how.net,@rehownet2,2019-07-01T10:56:16.000Z,【Sifuze Inc.】 New Bio  3D Printer  “S-PIKE (R)” Information  https://,0,0,0,0
Sam Riaz,@leggings69,2019-07-01T12:41:27.000Z,LEIMOLIS High Waist punk rock Harajuku workout push up fitness sexy  3d print  mermaid Fish Scale women leggings plus size pants  https:// lis-high-waist-punk-rock-harajuku-workout-push-up-fitness-sexy-3d-print-mermaid-fish-scale-women-leggings-plus-size-pants …,0,0,0,0
China Tech,@ChinaTechFR,2019-07-01T07:34:29.000Z,#Creality 3D Printer  Nozzle 5pcs - ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/creality-3d-printer-nozzle-5pcs-sun-yellow-0-4mm-2-55e/ …,0,0,0,0
Nicholas Bruce,@NickAGBruce,2019-07-01T04:42:41.000Z,Just a screenshot of the first draft model of a cover/jack port for the modified  #Xbox  chat headset. Pretty happy as a draft and ready for  3D printing  soon for a a test fit!  #3Dprinting #Fusion360,0,3,0,0
Mike Ⓐ,@3Dprint_Seattle,2019-07-01T07:53:38.000Z," themakersmovement: AR: Using Projection Mapping to let New Users  3D Print  for the First Time German researchers Thomas Ludwig, Michael Doll, and Christoph Kotthaus address a very important topic in society today—how to deal with complex...  https://",0,0,0,0
Think Ahead,@ThinkAheadSheff,2019-07-01T09:39:43.000Z,New series on our blog:  #TalesofJoyinResearch  1 - Tale of  3D printing  - Candice Majewski  #ResearchCareer #ResearchLife #PhDChat #ECRChat https:// esofjoyinresearch-1-tale-of-3d-printing-candice-majewski/ …,0,0,0,0
THINK3D,@think3d_in,2019-07-01T06:58:58.000Z,"FICCI Delegates visit think3D facility to learn more on how  3D Printing  helps medical device manufacturing. ROCHE India Head, Smith & Nephew India head among others had detailed discussions on the applications of  3D Printing  in their respective fields. #think3D #AMTZ #FICCI",0,4,3,0
animebadass,@animebadass1,2019-07-01T12:30:43.000Z,#AnimeMerchandise   Kakashi Hoodie  3D Printed,0,0,0,0
Holdi-locks,@OhareHilary,2019-07-01T09:47:54.000Z, “My  3D printer  printing one of many prototypes that I used to mold” https:// 627916321116161 …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-07-01T02:22:42.000Z,"If you didn’t have to worry about money, what would you do all day? — On an off chance absolutely nothing most likely  https:// /post/916439476?t=1561947762 …",0,0,0,0
Kattoshi,@Kattoshi512,2019-07-01T03:42:00.000Z,"Proud to be the 1,776th   on  @BackerKit  for IVI: The Closed-Loop  3D Printer . Thanks @ivi_3d  https:// es/1440342 …",0,0,0,0
Hair By Brian,@HairByBrian_SF,2019-07-01T07:00:49.000Z," Hair by Brian - As The Chair Turns (July 2019)  
Inside this month you'll find articles on etiquette rules you might be breaking, going blonde, cool-girl waves, haircuts & face shapes, sleep & hair loss,  3D printed  hair follicles, and more.  -  https:// airbybrian_asthechairturns_july2019 …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-01T12:02:18.000Z,"drink heavily. Ill stop moving at high speed when I eventually snuff it, probably of a gastrointestinal disease I expect. That or high blood pressure.",0,0,0,0
CADdesignhelp,@CADdesignhelp,2019-07-01T09:44:35.000Z,3D Printing  Advice from a Formlabs Engineer - Andrew Edman – Ep68 -  https:// p68-1956409 … #3Dprinting #podcast #Form2 @formlabs,0,0,0,0
