Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marc Stefan Baradi,@MarcStefan1,2019-08-21T20:44:14.000Z,"I have a lot of hours of  3D printing  experience, & this is by far the worst filament jam I've had. You can see how I solved my  3D printer  issues & more about electronics, robotics, &  3D printing  at my Patreon! Link in my bio  #learn #3Dprinting #electronics #patreon #Cosplay",0,0,0,0
Janeen McGreal,@jcmtweets2,2019-08-21T20:35:33.000Z,So honored to know these amazing women Elizabeth Engele and Julia Haried Ask me for an introduction to their inspirational NFP which inspires STEM learning through  3D printing  classes Follow MakerGirl  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-21T20:33:05.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
qpsesilia,@fukc_the_police,2019-08-21T20:41:01.000Z,the uterus is the first  3D printer,0,0,0,0
أسئله,@SamiPhotoU,2019-08-21T20:47:26.000Z,"كالسحر

طابعه ثلاثية الأبعاد ( 3D Printer )
تصوير مسرّع",0,0,0,0
IDT,@InDentalTech,2019-08-21T21:00:50.000Z,This woman was only the fifth person in the world to undergo this surgery to implant a  3D-printed  titanium sternum.  http:// #3Dprintinghelps,0,0,0,0
Carlos Alonso Aranda,@carlos_maxdd,2019-08-21T21:12:36.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https://,0,0,0,0
Print it in 3D,@goprinting3D,2019-08-21T21:07:25.000Z,3D Printed  Trim Tools by Cincinnati Incorporated  https:// #3DPRINTING,0,0,0,0
Rodney Hall,@Byrdney,2019-08-21T21:01:53.000Z,"amazinggggg,  3D printing  still finding new applications to this day  https:// n-professor-history-performs-worlds-1st-3d-ear-surgery.html …",0,0,0,0
Envisionrobotics,@Envisionroboti1,2019-08-21T20:36:53.000Z,"3D Printing  Clinic Sunday, August 25th from 9:30 - 11:30 am -  https:// d-printing-clinic-sunday-august-25th-from-930-1130-am …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-21T21:22:45.000Z,Sigh. Roll up to McDs and wait for orders. 2 others show up and collect and Im still standing here.,0,0,0,0
rayjizza,@rayjizza,2019-08-21T20:37:33.000Z,Foldable turtle by  @FAB_365 3d printed  in multicolor pla filment.,1,6,1,0
Massivit 3D,@Massivit3d,2019-08-21T20:50:09.000Z,3D Printing  Breathes New Life Into Custom Mannequins Market. Read Massivit 3D's blog:  http:// #custommannequins #3dprintedpeople #3dprintedmannequins #custommannequin,0,0,0,0
Faith Martino,@FaithMartino3,2019-08-21T21:41:10.000Z,"Got the  3D printer  up and running today! Ready for some student projects! 
So exciting  ! @D300Digital @HMSWhippurs #projectbasedlearning #HMSTEACH",0,4,0,0
Tango III's Military News,@IiiTango,2019-08-21T21:33:39.000Z,The USAF's First Certified  3D-Printed  Part Is a Toilet Seat Cover  https:// proved-3d-printed-150600851.html?soc_src=hl-viewer&soc_trk=tw …  via  @Yahoo,0,0,0,0
Aerospace watch,@Aerospacewatch,2019-08-21T21:14:02.000Z,"3D Printing  in Aerospace & Aviation Market Analysis and Regional Outlook from 2019-2025 | Stratasys, 3D Systems, Arcam Group - Daily Watch Reports  http://",0,0,0,0
Aerospace Share,@AerospaceShare,2019-08-21T21:14:01.000Z,"3D Printing  in Aerospace & Aviation Market Analysis and Regional Outlook from 2019-2025 | Stratasys, 3D Systems, Arcam Group - Daily Watch Reports  http://",0,0,0,0
.,@Tasteslikesush1,2019-08-21T20:57:13.000Z,"And I've now been banned from a Warhammer group chat for ""picking a fight"" with an admin who said recasting is ""better"" than  3d printing  anything in general. Funny how a man twice your age can get so worked up over plastic models he bans you from a community.",1,0,0,0
U of U Water Center,@uWaterCenter,2019-08-21T21:01:03.000Z,It's the moment of truth! Our  #USPCASW  Water Entrepreneurship Exchange scholars had fun testing their prototyping skills with  3D-printed  turbines.  #WaterWednesday #UofUWater,1,2,0,0
FS,@DS74055512,2019-08-21T21:24:05.000Z,Quality Management in  Additive Manufacturing : Applying Proven Practices in an Additive Environment  https://,0,0,0,0
Skeletonized Fat Wizard,@The_Fat_Wizard,2019-08-21T21:31:35.000Z,"Things I do or am learning about:
Digital 2D art
Digital 3D art (Blender, Zbrush)
Miniatures, kitbashing, scratchbuilding
Game design (ttrpg, board games)
Electronic music 3D Printing Things I am good at from that list? At most 2 of them.
Things I enjoy on that list? All of them",2,7,1,0
Peter Coffaro,@PeterCoffaro,2019-08-21T21:40:17.000Z,3D printed  custom acetabular implant via synergy3dmed  #PatientSpecific #medical #3dprinting #Innovation #PersonalizedOrthopedics #orthopedics #orthopaedics #MedicalDevice #MedTech,0,21,7,0
Anatomics,@AnatomicsRX,2019-08-21T21:04:51.000Z,3D Printed  Wireless Biosystems for Monitoring Cerebral Aneurysms in Real Time  https:// ted-wireless-biosystems-for-monitoring-cerebral-aneurysms-real-time/ … @AnatomicsRX #anatomics,0,0,0,0
Xtalks Medical Device,@XtalksMedDevice,2019-08-21T21:30:06.000Z,"Researchers at  @CarnegieMellon  have developed a method to  3D print  collagen and cells to form organ components, potentially paving the way for full organ printing in the future:  https:// #3Dprinting #Cardiac #medicaldevice",0,2,1,0
lifesdna,@lifesdna,2019-08-21T21:01:01.000Z,Medtech startup Andiamo uses  #AI  and  #3D  printing to make orthotic ma...  https:// h-startup-Andiamo-uses-AI-and-3D-printing-to-make-orthotic-manufacturing-more-efficient?platform=hootsuite …,0,0,0,0
CustomColor3D,@CustomColor3D,2019-08-21T21:02:29.000Z,"Those who take multiple medications know it can be hard to keep track and manage all the proper dosages. Ireland's Athlone Institute of Technology has developed a solution—combining them all into one  3D printed  pill. 

Story here:  https://",0,0,0,0
Dr Jessica Schiffman,@SchiffmanLab,2019-08-21T20:59:49.000Z,We are excited to contribute to the development of  additive manufacturing  technologies! @umassengin,0,13,0,0
Elgratex - mixed shop,@elgratex,2019-08-21T21:08:07.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Be quick!  #donaldtrump #3dart #presidenttrump https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
Chad Kennedy,@chadk1118,2019-08-21T20:37:17.000Z,Check out my classroom on  @DonorsChoose ! I'd love your help in getting a  3D printer  for the kids:   https://,0,0,0,0
botconference,@botconference,2019-08-21T21:37:29.000Z,"""Get ready. This generation empowers the old way of working. Fuck social.  3D printing  is the new native.""",0,0,0,0
somuchdepends,@somuchdependson,2019-08-21T21:26:31.000Z,with  3D printed  running shoes,0,0,0,0
John-G,@jongilluley,2019-08-21T20:47:10.000Z,I could be wrong but I've had issues like that with black objects I've 3d scanned to then  3d print ... something to do with absorption of light throwing off the scan.,0,0,0,0
