Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jill Baldauf,@jillbbruin,2019-03-12T22:46:36.000Z,"Kyle Ho UCLA undergrad Class of 2023 created a  3D printed  a model of Marion Anderson Hall as a gift to Interim Dean Al Osborne!  It is amazing!  And it holds business cards too!  Thank you Kyle Ho, son of Vincent Ho ‘94, PHD ‘90, MS BS 86  #uclaalumni #uclaandersonalumni",0,11,4,0
Bad Ash Publishing,@BadAshBooks,2019-03-12T22:07:06.000Z,Now this is cool.  Anyone have a  3D printer  and time to waste? https:// s-300-printable-dd-miniature-patterns-for-free/ … https:// s-300-printable-dd-miniature-patterns-for-free/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-13T07:07:12.000Z,A Baltimore teen learns  3D printing  through after-school technology workshops - WUNC  https://,0,0,0,0
Restore SD Plastic Surgery,@RestoreSDPS,2019-03-12T23:38:49.000Z,"A hospital in Jordan has given Abdullah Ayed, a victim of Yemen's war, new hope for the future, thanks to the cutting-edge technology of  3D-printed  prosthetics.  http:// @ASPS_News #PlasticSurgery",0,2,1,0
robodo.in,@InRobodo,2019-03-13T08:23:47.000Z,3D PRINTER  KIT RAMPS 14 PLUS 12864 LCD PLUS ARDUINO MEGA 2560 PLUS DRV8825 DRIVER MODULE #steppermotor #arduino #roboticsindia #electronicsindia #robodo #modules #sensors #3dprinter #ebike #electronicbike #electricbike https:// inter-kit-ramps-14-plus-12864-lcd-plus-arduino-mega-2560-plus-drv8825-driver-module …,0,0,0,0
katreena,@aneertak,2019-03-13T03:45:20.000Z,I dreamt bucky fought a  3d printed  normal-sized thanos what the fuck,1,0,0,0
Thunder Titty,@ThunderTitty,2019-03-13T09:35:19.000Z,I have a vinyl cutter and a  3D printer  running at the same time and I am at the pointwhere the closest thing I have to children are my weird collection of loud machines that I use to produce my bullshit,1,3,0,0
BuildingandInteriors,@InterioBuilding,2019-03-13T06:07:46.000Z,Ikea’s  3D-printed  add-ons make its furniture more accessible for people with disabilities  https://  via @buildingandinteriors,0,0,0,0
Neil Milliken,@NeilMilliken,2019-03-12T23:35:43.000Z,Ikea’s  3D-printed  add-ons make its furniture more accessible for people with disabilities - via ⁦ @verge ⁩  #axschat https:// TSrLpQvjQ …,0,2,0,0
Gerard Pereira,@GerardPereira16,2019-03-13T07:32:16.000Z,There will soon be a whole community of ultra-low-cost  3D-printed  homes  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes … Exciting: Perhaps I should consider going back to my original career in construction engineering and management,0,0,0,0
