Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zach,@cavalieridiot,2019-05-16T05:57:40.000Z,Also Natacia figured out I’m a dumbass and has started correcting my dumb and helping me with my  3D print  finishing - she got the hand tool with my dremel working and now I’m stoked to use it,0,0,0,0
IRI the Innovation Research Interchange,@IRIweb,2019-05-16T12:12:00.000Z,"3D printing  might save your life one day. Here's how it's transforming medicine and health care:
-Printing realistic, customized 
 organ models
- 3D-printed  prosthetics
-3D bioprinting  #3DPrinting #bioprinting #Innovation #HealthTech https:// orthwell-Health/3d-printing?rebelltitem=6#rebelltitem6 …",0,0,0,0
Jeroen Bertrams,@jeroenbertrams,2019-05-16T10:15:54.000Z,DSM gaat samenwerken met Origin voor  3D printing . Dat gaat mooie zaken opleveren! In 2016 investeerde ik in Origin dat toen alleen nog een paar innovatieve ideëen had. Fast forward!!  https:// 6482/dsm-gaat-samenwerken-met-amerikaans-origin …,0,0,0,0
3DCustomPrintz,@3Printz,2019-05-16T08:40:38.000Z,Excited to share the latest addition to my  #etsy  shop:  3D Printed  Personalised Nintendo Switch Inspired Cake Topper  https:// #supplies #black #birthday #plastic #3dprinted #personalisedgift #nintendoswitch #inspiredgaming #caketopper,0,2,0,0
Mae,@the_MerMae,2019-05-16T01:41:27.000Z,"Needs clean up from the supports but I am so, so so beyond happy at my 2nd model and  3D print  ever. (Not so) Tiny Tina's visor from her  #borderlands3  look.  #cosplay #3dprinting http://",1,28,1,0
ShapingBits,@ShapingBits,2019-05-16T03:00:12.000Z,Sintratec S2 SLS  3D Printing  System Ready For Its US Debut At RAPID + TCT  https://  via  @fabbaloo,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-16T02:12:39.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
fmtx,@fmtexpo,2019-05-16T10:50:21.000Z,"We are happy that  @PTC  is our Premium Partner and will be joining us at  #FMTX19 PTC technology helps companies to quickly unlock the value now being created at the convergence of the physical and digital worlds through the IoT, AR,  3D printing , digital twin, and Industry 4.0",0,1,2,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-16T10:10:29.000Z,3DPI > AstroPrint closes $1M in funding from Stanley Venture and Alma Mundi Ventures >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Honey Hing,@R_Diggy,2019-05-16T03:22:51.000Z,"fly shit probably just be out copping sneakers some hassa diddy chick you flucked the week before see the Lambo parked wanna scratch ""puto"" on the door have the  3D printer  on deck 3D a new door using the same panel change the whole body color using a  3D printer  paint nyrrr",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-16T12:30:50.000Z,DJI Osmo Action is the company's first 4K rugged action camera=>Check out the camera here:  https:// Tm-JdOVg?pm=link … https:// action-is-the-companys-first-4k-rugged-action-camera?utm_source=Selligent&utm_medium=email&utm_campaign=3905&utm_content=techradar+daily+20190516+&utm_term=&m_i=G3e6c2VJ8M9lzzx2F5W97Opzck5IQ%2B957DlZekPatPNGx8vYX7qEKCQWhkB464Kl0J72v7zboHXFL%2BjpJFiqhrBPqd359MuGGm&M_BT=323633053917 …,0,0,0,0
KonstantinosTsiantis,@K_Tsiantis,2019-05-16T10:23:52.000Z,ΤΑ ΝΕΑ ΤΩΝ ΘΕΤΙΚΩΝ ΕΠΙΣΤΗΜΩΝ:  3D printing  enables gel dosimetry in complex phant...  https:// nting-enables-gel-dosimetry-in.html?spref=tw …,0,0,0,0
Andrew Dainty,@ProfAndyDainty,2019-05-16T11:49:29.000Z,Dr Richard Buswell introduces our international workshop on advances in  3D printing  and construction automation hosted by  @LboroABCE  More than 50 experts from 9 countries will be showcasing the latest  3D printing  technology,0,15,3,0
Charles Russo,@Charles_M_Russo,2019-05-16T08:51:23.000Z,Bombardier-Stratasys combine to streamline transport production and maintenance  #3dprinting https:// ardier-stratasys-combine-streamline-transport-product/ …,0,0,0,0
Party Gear,@party_gear,2019-05-16T05:36:04.000Z,#partyhat Hipster Cat  galaxy Zip-Up Hoodie  punk   3d Print  Women Men Swea ...  http:// laxy-zip-up-hoodie-punk-3d-print-women-men-sweatshirts-jumper-outfits-casual-sweats/ …,0,0,0,0
Tuvie,@tuvie_design,2019-05-16T04:50:41.000Z,Three Winners of NASA’s  3D-Printed  Habitat Challenge for Virtual Construction Level.  #design #designporn #futuristic #3dprinted #nasa #tuvie #industrialdesign #spacehabitat #mars #spaceexplorers http:// of-nasas-3d-printed-habitat-challenge-for-virtual-construction-level/ …,0,0,0,0
Aarni Heiskanen,@aarnih,2019-05-16T03:00:08.000Z,"PPVC, Prefabricated Pre-finished Volumetric Construction, and  3D printing  for housing  #contech #3Dprinting #prefab http://",0,3,2,0
Fazeen (DEAN),@IamFazeen,2019-05-16T07:03:32.000Z,mashable: This tricked-out SpaceX helmet is nearly all  3D printed,0,0,0,0
Movil Electronics,@MovElectronics,2019-05-16T10:40:10.000Z,"These  3D-printed  homes can be built for less than $4,000 in just 24 hours  http://",0,0,0,0
