Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
᭄𝐒𝐀𝐇𝐈𝐃𝐔𝐋 𝐀𝐋𝐋𝐈𝐀𝐍𝐙⁰𝟕᭄,@WorldofSDK,2019-02-08T12:17:03.000Z,3D Print  ! https:// ing/news/twitter-ahead-of-parliamentary-hearing-says-fighting-political-bias-in-india-1990594 … #WorldofSDK,0,0,0,0
Kliniku.NET,@KlinikuNet,2019-02-08T11:15:02.000Z,Take a look at the world&#39;s largest 3D-printed rocket engine  http://,0,0,0,0
mihaelaVLC,@mihaelaVLC,2019-02-08T08:54:45.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Libirdy,@libirdy710,2019-02-08T08:27:08.000Z,The  3D Printed  Gun’s True Enemy is Ignorance:  https:// nted-guns-true-enemy-is-ignorance/ … #libertarian #libertarians #libertarianism,0,0,0,0
BeritaSatu,@Beritasatu,2019-02-08T07:25:40.000Z,Inspira Academy Bangun Pabrik  3D Printer  Pertama di Indonesia  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-08T11:50:51.000Z,3DPI > Protolabs reports full year 2018 financials with record quarter for  3D printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Blitz,@Darkspiral_94,2019-02-08T08:12:18.000Z,Ubisoft and Mixed Dimensions Offer  3D Printed  Game Merchandise - All 3DP  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-08T11:49:46.000Z,"Still, I pay fucking £30 more or less on my phone a month. Thats nearly paid off. Now Im paying £30 more rent a month. ",0,0,0,0
Yoswit,@myyoswit,2019-02-08T09:00:04.000Z,This light-powered  3D printer  materializes objects all at once  https://  via  @techcrunch,0,0,0,0
John Chapman,@JChapman1729,2019-02-08T10:13:25.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
Mike,@spotship,2019-02-08T10:38:16.000Z,Rocket with  3D printed  engine will blast off from Scotland into orbit  https://,0,0,0,0
