Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Claire Golinsky,@ecodenuk,2019-09-03T16:41:46.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Unicun,@UnicunShop,2019-09-03T11:09:15.000Z,"Everyone has a Plumbus in their home. Don't be left out! This  3D Printed  Plumbus will greatly improve your life. I won't bother to explain how, since we all know what they're used for. It's just a regular old Plumbus... and quite the talking piece! https:// nted-plumbus/ … #EK",0,0,0,0
Marcel Wigert,@MarcelWigert,2019-09-03T11:13:41.000Z,"Meet Olli 2.0, a  3D-printed  autonomous shuttle  https://  via  @techcrunch",0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-09-03T12:10:03.000Z,Edelkrone launches new co-manufactured  3D printed  camera dolly Skater 3D  http://,0,0,0,0
BajanReporter.com,@bajanreporter,2019-09-03T10:49:34.000Z,BRYDEN STOKES MADE IT EASIER FOR QUEEN ELIZABETH HOSPITAL TO EFFECT REPAIRS WITH  3D PRINTER http://,0,2,0,0
Angelos Lakrintis,@ALakrintis,2019-09-03T16:01:26.000Z,"Meet Olli 2.0, a  3D-printed #autonomous #shuttle https://  via  @techcrunch",0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2019-09-03T10:17:37.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Enterprise Hub,@RAEng_Hub,2019-09-03T09:55:41.000Z,Well done to our hub member  @axial_3D  - it's great to see Newcastle Hospitals NHS Foundation Trust are using  #3Dprinting  technology to improve patient care with a new in-house  3D print  lab provided by  @axial_3D :  https:// -hospitals-set-to-transform-patient-care-with-new-3d-print-lab/ …,0,6,3,0
MatterThings Inc.,@MatterThings,2019-09-03T11:56:03.000Z,"Edelkrone launches new co-manufactured  3D printed  camera dolly Skater 3D: Edelkrone, a manufacturer of film equipment has launched a  3D printed  tabletop dolly Skater 3D for DSLR and mirrorless cameras. Compatible with all tripod head and magic arms, the…  http://",0,0,0,0
3D Printing News,@My3DPrinting,2019-09-03T16:04:26.000Z,Interview with Seok-Hwan You of Rokit Healthcare on Bioprinting  #3dprinting https:// ew-with-seok-hwan-you-of-rokit-healthcare-on-bioprinting/ … @HealthcareRokit,0,0,0,0
