Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Łukasz Dziewięcki,@ldziewiecki,2019-04-17T13:06:54.000Z,This guy hacked a Galaxy S10 with a  3D printed  finger.  #DTLive  - - Open to any  #new #challenge #Aluminum #Extrusion #Expert #Body #bodybuilding #addictedtogym #IBM #Notes #bespoke #solutions  by: DigitalTrends,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-17T09:42:26.000Z,"Global Industrial  3D Printing  Market Outlook by 2025 : The Exone Company, Materialise, Stratasys, 3D Systems, EOS - Fashion Herald  https:// ial-3d-printing-market-outlook-by-2025-the-exone-company-materialise-stratasys-3d-systems-eos/ …",0,0,0,0
AAKASH DEEP,@TheKronik969,2019-04-17T12:08:25.000Z,"Reposted from viceindia  -  Researchers from the Tel Aviv University in Israel have just created the world's first  3D-printed  heart using human cells and tissues, a possible solution for…  https:// ?utm_source=ig_twitter_share&igshid=6vyxvtfarjkq …",0,0,0,0
ΔΗΜΗΤΡΗΣ ΜΠΙΣΤΙΟΛΗΣ,@dhmhtrhsmpisti1,2019-04-17T13:14:14.000Z,Αναζητω ατομο με  3d printer  απο Αθηνα.,0,0,0,0
Un1v3rs0 Z3r0,@Un1v3rs0Z3r0,2019-04-17T11:14:22.000Z,A Mostly  3D Printed  Speaker  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-17T11:47:58.000Z,#3dpq @jnesselr  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace @The_R3D_Artist  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura  @spikeinkent  @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,16,11,0,0
3DPrintBureauUK,@3DPrintBureauUK,2019-04-17T10:00:01.000Z,"With a fast turnaround, a team of dedicated in-house  3D print  experts and a great range of  3D printing  technologies, our Bureau is an ideal tool to explore your prototyping options. Visit our website for more info -  http:// #3dprinting #RP #ukmfg",0,0,0,0
MUG,@mug806,2019-04-17T10:48:34.000Z,today I am spending my day off on a  3d printing  marathon and cutting lots of tiny bits of copper with some scissors i stole from school a decade ago. Custom mechanical keyboard project going well...,1,2,0,0
ConectorJ,@ConectorJ,2019-04-17T12:29:26.000Z,#hack  A Mostly  3D Printed  Speaker  https:// ostly-3d-printed-speaker/ … @hackaday,0,0,0,0
Kiriaki Liapis,@KiriakiLiapis,2019-04-17T13:15:24.000Z,Scientists Create World’s First  3D-Printed  Heart Using Patient’s Own Cells -  https://,0,2,1,0
3D Printing Experts,@TriTech3D,2019-04-17T08:10:32.000Z,The team have arrived at  @DEVELOP3DLive  and are looking forward to having some interesting conversations! Come over and see us on stand 33 if you’re around!  #sheffield #3dprint #sheffielduni #develop3d,0,2,0,0
Gary Weston,@GaryWeston11,2019-04-17T12:04:54.000Z,Israel and Cameroon inaugurate  3D printing  facility in Yaoundé - The Jerusalem Post  http://,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-04-17T11:00:17.000Z,""" 3D printed  transparent skull lets scientists see how the brain works""  https:// #3Dprinting",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-17T11:13:30.000Z,Poietis granted European patent for laser-assisted 3D bioprinting -  http://  -  #3dprinting @Poietis,0,6,1,0
Dan K,@ZDP189,2019-04-17T10:28:31.000Z,"My  3D printing  guy is also my digital photo print guy. The best thing about him is he is willing to teach me what he does so I don't bring him a file that's impossible to print well.

Photo labs would do well to do the same.",1,16,2,0
Not A Games Dev Ollie,@Reksaurian,2019-04-17T10:49:06.000Z,Ill never understand those who cant wash and dry their plates and utensils in one session. I do it every time and dont even think about it.,0,0,0,0
Ash Avali,@AshSerigala,2019-04-17T09:56:45.000Z,"New board, works flawlessly. (  3D Printer  motherboard )

First one ( top ) instantly blew a capacitor because the cap was installed backwards.",0,5,0,0
How It's Made Up,@howitsmadeup,2019-04-17T13:15:33.000Z,Then a  3D printer  produces a model in plastic. A spray of water helps suppress any static electricity that could interfere with processing.,0,0,0,0
Lindnams Store,@lindnams,2019-04-17T09:26:10.000Z,#Fitness #lovemakeup 3D Print  Women's Leggings  https:// s-leggings/ …,0,0,0,0
Kelly Cyr,@MadameCyr,2019-04-17T10:59:41.000Z,Looking forward to  3D print  & design with  @margreek  today!!  @TILTHRCE @Kingswood2,0,7,1,0
AP News,@apnewsngr,2019-04-17T09:38:00.000Z,"Israeli scientists make  3D print  of heart, in world’s first  https:// ists-make-3d-print-of-heart-in-worlds-first/ …",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-17T07:30:24.000Z,"#3DChain   provides a secure network for connection between parties involve in#Manufacturing,  #3DPrint ,  #additiveManufacturing  to use their technical knowledge.",0,0,0,0
Jehudah Design,@JehudahD,2019-04-17T10:56:01.000Z,"Ironically on the same day I bought the  3D printer , I also went dumpster diving again, but mostly got some useful pewter for Lara's crest buttons, and some office supplies that this printer can't exactly make anyway. Rescuing diskettes from certain death is always a good thing.",0,0,0,0
The Institute of 3D Printing,@Io3DP,2019-04-17T13:09:02.000Z,Our customers seriously blow us away sometimes! ,0,6,0,0
shopdotlikeit,@shopdotlikeit,2019-04-17T08:54:30.000Z,#computers #electronics #bluetooth #tech  Good Compatibility Anet A8/A6/A2/A3S/E10  3D Printer  High Resolution Reprap Prusa i3 DIY  3D Printer  Kit 1.75mm Filament,0,0,0,0
AJ+,@ajplus,2019-04-17T10:07:00.000Z,"This man is getting to use his right hand for the first time in 30 years, thanks to  3D printing .",0,96,39,0
LightForce Ortho,@LightforceO,2019-04-17T13:16:25.000Z,"Less than one month until  #AAO2019  and we've been checking things off our list:
Trademarked company name  FDA approval  Patients in treatment with fully-customized  3D printed  brackets  Feature in Orthodontic Practice US Special Edition AAO issue  https:// upplement_opus_issuu?e=5170792%2F68887443&fbclid=IwAR2r-DjPOMScNvzO1gRPVHTWocwpa576k0UUOHOLJKBa21uQOFCncQ5dUko …",0,0,0,0
Gary Weston,@GaryWeston11,2019-04-17T09:09:36.000Z,Interview Greg Kress: Shapeways launches Etsy E-commerce Integration for  3D printing  services -  3D Printing  Industry  http://,0,0,0,0
Thomas,@Thomasnet,2019-04-17T11:30:59.000Z,Survey Shows  3D Printing  Ready for Full-Scale Production  https://,0,0,0,0
News From Future,@newsfromfuture2,2019-04-17T11:35:36.000Z,#2092 there is no meat farms anymore. Meat can be produced from any  3d printer .,0,0,0,0
3D Print .com,@3DPrintBoard,2019-04-17T13:09:15.000Z,"Microlight3D Acquires 100% of Smart Force Technologies, Harnessing the Power of 2D & 3D  #3dprinting https:// ght3d-acquires-one-hundred-percent-shares-in-smart-force-technologies-harnessing-power-2d-3d-systems/ … @Microlight3D  @SmartForceTech",0,6,2,0
I-Form,@I_Form_Centre,2019-04-17T09:27:36.000Z,"Join  @I_Form_Centre ,  @Confirm_Centre  and the  @IIConsortium  at a free Smart Manufacturing forum in  @CIT_ie  on May 23rd. Topics include artificial intelligence,  3D printing , supply chain, trustworthiness & industrial analytics.  #CorkGES19  Book now:  https:// htm …",0,12,13,0
All3DP,@All3DP,2019-04-17T11:55:02.000Z,"Although it's famous for stopping bullets and knives, Kevlar's list of use cases is quite extensive. Now, thanks to  #3Dprinting , it's become a little longer: Kevlar  3D Printer  – The Basics of  3D Printing  Kevlar  https:// inter-the-basics-of-3d-printing-kevlar/ …",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-04-17T10:47:13.000Z,3D Printing : Timea Tihanyi: Rule-Making And Rule-Breaking Is My Focus  http:// fabbaloo/default~Timea-Tihanyi-RuleMaking-And-RuleBreaking-Is-My-Focus …,0,0,0,0
3DHEALS,@3dheals,2019-04-17T08:07:40.000Z,Posted  @withrepost  •  @embodi3d  We  3D printed  this stackable slice  #heart  model for a customer. The model shows the internal structure of the heart in great detail - Great for education! Download the model yourself  http:// #3dprinting #me …  http://,0,0,0,0
Industry Tap,@IndustryTap,2019-04-17T12:14:08.000Z,Israeli Scientists Print ‘World’s First  3D Printed  Heart Using Human Tissue’ |  http:// ists-print-worlds-first-3d-printed-heart-using-human-tissue/48550 …,0,1,3,0
Rizwan Tufail,@rtufail,2019-04-17T08:03:25.000Z,This  3D-printed  Martian home is truly out of this world  https:// #space #technology,0,0,0,0
Ruby Hu,@Ruby_HXL,2019-04-17T08:57:56.000Z,3D Printing  Service - ProtoFab Car Grille Case  http:// r-grille-case-analysis.html#.XLbqjNu2-rA.twitter …,0,0,0,0
Times Aerospace,@TimesAerospace,2019-04-17T10:38:33.000Z,Why  additive manufacturing  could be addictive for MROs  http://,0,0,0,0
Morey Schapira,@WellnessInfo,2019-04-17T07:50:02.000Z,Israeli Team Announces First  3D-Printed  Heart Using Human Cells  http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-17T09:19:15.000Z,3D Printing  in Zimbabwe -  http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-17T10:19:35.000Z,Industrial  3D printing  goes skateboarding - Space Daily  http://,0,0,0,0
Pixelshox,@pixelshox,2019-04-17T07:33:40.000Z,"IVI closed loop  3D Printer  raises over $370,000  https:// 04-2019/ …",0,0,0,0
3D Print Works,@3DPrintWorks,2019-04-17T09:30:11.000Z,"Have a  3D printer  with a heated bed and want a slightly stronger filament? We stock ABS filament along with PLA! Available in 1.75mm. Pictured here is our Crystal Clear ABS filament, perfect for prints which will be painted.  http:// #3Dprinting #filament #ABS",0,0,0,0
Stress Free IT Solutions,@StressFreeITSol,2019-04-17T08:35:00.000Z,How  3D printing  aids mass production  https://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-17T11:48:13.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,15,12,0,0
"Eszter Monda, PhD",@EszterMonda,2019-04-17T08:46:58.000Z,Researchers  3D-print  heart from human patient's cells  @CNNI https://,0,0,0,0
Israeli Culture,@IsraeliCulture,2019-04-17T12:56:04.000Z,"#Israeli  scientists revealed the world's first  3D-printed #heart , which was created using a patient’s own cells!

This medical breakthrough provides great hope and opens future possibilities for patients around the world who suffer from heart-disease…",0,3,2,0
CHOP Radiology,@CHOPRadiology,2019-04-17T10:00:00.000Z,New research from Dr. Barrera and team shows how  3D printed  models act as visual aid tools to present evidence of non-accidental injury in children. The CHOP Child Protection Team believe this could be a groundbreaking tool in court cases  @PedRadJournal https://,0,24,12,0
Cape Town,@allcapetown,2019-04-17T08:02:04.000Z,SA doctors cure deafness using  3D printing  tech  http://  via  @capetownetc #capetown,1,0,0,0
3D Printing Industry,@3dprintindustry,2019-04-17T11:06:28.000Z,3D Printing  Industry Wednesday 17 April 2019 -  http://,0,2,0,0
eChannelling,@eChannelling,2019-04-17T07:45:02.000Z,Israeli Team Announces First  3D-Printed  Heart Using Human Cells  http://,0,0,0,0
Laser Lines Ltd,@Laserlines,2019-04-17T08:00:21.000Z,The Stratasys F120 is the latest affordable FDM  3D printer  aimed at full scale prototyping departments  http://,0,0,0,0
The Mak3rs,@themak3rs,2019-04-17T10:22:51.000Z,"This is  3D printing . No other traditional manufacturing method could have produced such a complex art geometry.

Inbox us your queries.
Email us your designs at:…  https:// ?utm_source=ig_twitter_share&igshid=1tpde87bdoa0b …",0,0,0,0
Rezaul Hai,@RezaulHai,2019-04-17T11:39:35.000Z,3D printing  is transforming how we understand history  http:// #technology #culture http://,0,0,0,0
globalview.gr,@globalviewgr,2019-04-17T09:00:29.000Z,"Ανθρώπινη καρδιά, λοιπόν, από τρισδιάστατο εκτυπωτή -  3D printer . Ισραηλινοί επιστήμονες παρουσίασαν χθες το επίτευγμά τους  http:// hropini-kardia-loipon-apo-trisdiastato-ektypoti-3d-printer-israilinoi-epistimones-parousiasan-chthes-epitevgma-tous/ …",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-04-17T09:22:25.000Z,"He metido a  @Burimiau  en JoJos

pero no se ha dado cuenta de que no me hago cargo de su sufrimiento.",1,3,0,0
Community Youth (Plymouth Youth Service),@PlymYouthServ,2019-04-17T10:08:54.000Z,"VR, Animation, Coding,  3D Printing , Fashion and Photography it's all going on in Efford for the  #Plymouthcreativejam #stemplymouth #Interreg #atlanticarea #AtlanticHubs #atlanticyouth #aychHubs #aychincubation #aychideas #aychplymouth",0,3,4,0
Angel-Twotrees 3D Printer,@angel52769032,2019-04-17T09:56:22.000Z,Received user's opinion of the sapphire printer. https:// uer-drucker.html …,0,0,0,0
