Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-05-10T10:42:39.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
European Youth Award,@EYAgraz,2019-05-10T06:47:35.000Z,3D printed  houses for homeless.  #impact,0,0,0,0
ConectorJ,@ConectorJ,2019-05-10T07:10:34.000Z,#3dprint   Portugal: Consortium Led By Adira Aims to do SLM  3D Printing  With One Cubic Meter Buil...,0,0,0,0
Dezeen,@dezeen,2019-05-10T03:50:07.000Z,"Engineers at Columbia University have  3D-printed  a block of ""digital wood"".  https://",0,28,8,0
Edmond Terakopian,@terakopian,2019-05-10T09:54:43.000Z,Dippy and Andre. A portrait with  3D printed  replica of the skull of the @natural_history_museum ’s iconic Diplodocus carnegii. Shot on  @lumixuk @lumix #lumix #lumixs1r #lumixs50 #changingphotography #panasonic #mirrorless #fullframe @lightroom #lrmobile  …  http://,0,3,0,0
ICT_Works,@ICT_Works,2019-05-10T04:30:06.000Z,Please RSVP Now: Is  3D Printing  a Relevant Technology for Development?  #ict4d #3dprinting #irextech,0,0,0,0
Robot&AIWorld,@RobotAndAIWorld,2019-05-10T11:55:17.000Z,NASA interns at Langley’s Makerspace Lab are investigating how  3D-printed  soft  #robot  actuators could be built and used in space.  @NASA_Langley http://,0,1,2,0
Charles Russo,@Charles_M_Russo,2019-05-10T04:18:31.000Z,Zortrax M300 Dual FDM  3D Printer  - Features & Specs Review 2019  #3dprinting https:// ual-fdm-3d-printer-features-specs-review-2019/ …,0,0,0,0
rameshchary@hotmail.com,@rameshcharyhot1,2019-05-10T06:43:58.000Z,"HP's new  3D printer  gets serious, heads to high-volume factories  https:// nter-for-factories-high-volume-manufacturing-jet-fusion-5200/#ftag=COS-05-10aaa0j …",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-05-10T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
QUALIST TECHNOLOGY,@QUALIST_,2019-05-10T06:42:46.000Z,Qualist Sözlük; 3D Printer,0,0,0,0
bon plan du web,@bonplanduwebs,2019-05-10T11:04:40.000Z,#7: Wanhao Duplicator 7 Plus  3D Printer http://,0,0,0,0
Jayme Best,@JaymeBest3,2019-05-10T11:32:04.000Z,#Comedy  Men’s Tank Tops  3D Printed  Funny Hairy Chest Brown T-Shirts Muscle Gym Compression Workout Undershirt Tunic Tight Slim Stringer A-Back Fancy Jersey Ringer Sport Vest for Teen Boys Casual Home Clothes  http://,0,0,0,0
