Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prabhat Ranjan,@Prof_P_Ranjan,2019-02-13T03:50:05.000Z,Five years ago TIFAC tried to promote use of  3D printing  technology  https:// s/10158364104043782/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-13T02:08:01.000Z,Cat types  https://,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-02-12T22:45:03.000Z,"ANYCUBIC Chiron Auto Leveling  3D Printer  with Ultrabase Heatbed, Huge Build Volume 400x400x450mm  https:// ing-Printer-Ultrabase-400x400x450mm/dp/B07FNCFVHN?psc=1&SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B07FNCFVHN&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Laughing Squid,@LaughingSquid,2019-02-12T23:03:01.000Z,A  3D Printed  Yarn Zoetrope With Crocheted Characters That Fill Coffee Cups With Love for Valentine's Day  https:// n-zoetrope/ …,1,6,1,0
Dinosorceror,@Dinosorceror,2019-02-13T04:29:53.000Z,"...and there's the nightmare cliff I was expecting with  3D printing !  :)  I just tried downloading another file to slice and feed to my  3D printer , and it just sat there and stared at me.",0,0,0,0
WCS CAPS,@WCS_CAPS,2019-02-12T21:34:46.000Z,Thank you to Tethon 3D for welcoming our CAPS Seminar students to your studio. Tethon 3D provides service and products for ceramic  3D printing . So cool!!,0,4,1,0
Shaun Sunday - Brainbeast Studios,@BrainBeastShaun,2019-02-13T05:02:15.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Goodgame EduApps,@eduappsandmore,2019-02-13T03:49:22.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
Excuetive Leadership,@JohnTerz,2019-02-13T02:57:00.000Z,Those were the days...,0,0,0,0
3DPrintPress,@3DPrintPress,2019-02-13T00:50:06.000Z,http://  - Lamborghini uses Carbon  3D printing  for production of auto parts at scale  https:// ead=http%3A%2F%2Fwww.3ders.org%2Farticles%2F20190212%2Dlamborghini%2Duses%2Dcarbon%2D3d%2Dprinting%2Dfor%2Dproduction%2Dof%2Dauto%2Dparts%2Dat%2Dscale.html … #3dprinting,0,0,0,0
Animeist,@Animeist2,2019-02-12T22:50:41.000Z,"Anime Goku Super Saiyan Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// goku-super-saiyan-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
Dan Gabriel,@gdan,2019-02-13T00:17:29.000Z,“U.K. company sets a record for world’s largest  3D-printed  rocket engine”  https://,0,0,0,0
iqless,@myiqless,2019-02-13T02:27:31.000Z,Video: 3D Printing :  The Valentine Puzzling Print https:// #3dprintingforhomeschool #3dprintingonyoutube #fusion360 #thingiverse,0,0,0,0
Nana,@tdkagi,2019-02-13T02:55:24.000Z,5.5 inch 2K 2560x1440 LS055R1SX03 HD LCD Screen Display Module For SLA  3D Printer  / VR check out this great deal >>  http:// rtmh …,0,0,0,0
Latina Girls Code,@LatinaGirlsCode,2019-02-13T02:55:56.000Z,"We are partnering with the Chicago Math and Science Academy to bring our next event. Come take part in one of our most popular events. Learn arduino programming ,  3d printing  and…  https:// ?utm_source=ig_twitter_share&igshid=1hbrnzfvlj7uu …",0,6,4,0
Gordon Chen,@GHJChen,2019-02-13T00:45:21.000Z,"Along with inspiring you at the  3D printing  tent, we'll teach you the skills to create these 3D models on the same day!",0,2,2,0
Christoph Schell,@christophschel,2019-02-12T21:50:31.000Z,"CNC Würfel specializes in machine automation and robotic technology. Leveraging  @HP #MultiJetFusion  technology, they produced their  3D printed  gripper adapter with shorter output timeframes and at a quality that by their standards is absolutely perfect",0,5,3,0
Steve Williams,@HISteveWilliams,2019-02-12T21:50:19.000Z,Can We Build The Wall Now? Marines  3D-Print  Concrete Bridge In 14 Hours. | Semper FI! Daily Wire  http:// #tcot #ccot #tlot #lnyhbt #reason #logic #God #JC #J #usa  #  #teaparty #commonsense #semper  fi  #marines,0,0,0,0
Excuetive Leadership,@JohnTerz,2019-02-13T02:45:04.000Z,Not sure what's going on but I need to think about it,0,0,0,0
FunkySockShop,@FunkySockShop,2019-02-13T04:22:47.000Z,Like and Share if you want this  4 Pairs /Lot   3D Printed  Boat Socks  Cartoon ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Spir.Sotiropoulou,@spsot,2019-02-12T23:07:11.000Z,A  3D Printed  Yarn Zoetrope With Crocheted Characters That Fill Coffee Cups With Love for Valentine's Day  https:// n-zoetrope/ …  via  @LaughingSquid,0,0,0,0
SBS Global,@SBSUAE,2019-02-12T22:48:41.000Z,"Great day today at  #HIMSS19   

Everyone who stoped by our booth #2493 had the chance to try out our Smart patient kiosk and our VR and  3D Printing  Surgical Planning technology  | waiting for all of you tomorrow  #SBS #ChampionsOfHealth #Connect2Health #Engage4Health",0,0,0,0
Jataayu Group,@jataayugroup,2019-02-12T21:19:04.000Z,The world’s longest  3D-printed  bridge was inspired by ancient engineering  http://,0,0,0,0
UFACTORY,@UFACTORY_UF,2019-02-13T02:32:11.000Z,"uArm Creative Kit comes with a universal holder, a laser head and a  3D printing  head, it allows you to DIY from a LED light show to a laser engraved portrait for your sweetheart.  

Order it today to enjoy 25% OFF for ONLY $126 ( #Valentine ’s Special)! http://",0,0,0,0
Excuetive Leadership,@JohnTerz,2019-02-13T02:41:56.000Z,Tatum nasty dunk,0,0,0,0
Noel Skum,@skum_noel,2019-02-13T06:13:41.000Z,Idea for an invention: a  3D-printed  AI that drops wars. If you don't like it you're a prick.,0,0,0,0
JZKitty Gaming,@JZKitty,2019-02-13T04:00:42.000Z,The time has come! Time to help Mario save the Mushroom Kingdom and kick some serious Bowsers booty! Want to know what will happen? Join me to find out!  http:// #twitchkittens #SmallStreamersCommunity #SmallStreamersMatter,0,2,1,0
Hamish Gill,@HamishGill,2019-02-12T21:30:52.000Z,"Working on a series of viewfinders. Coated glass in high quality  3d printed  Nylon. 
First one is 21mm
Expected price c.£135 
Who thinks that’s about right, too little or too much cash?",15,36,4,0
Navy Makers,@NavyMakers,2019-02-12T23:13:47.000Z,"Researcher Dr. Emre Gunduz  @NPS_Monterey  explores  3D printing  with extremely viscous materials in direct-write  3D printing , getting through nozzles at regulated rates by matching system resonating frequencies to produce accurate, consistent end products  https:// er-explores-3d-printing-with-extremely-viscous-materials …",0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-02-13T00:23:41.000Z,Fallout 4 / 76 Video Game Stimpak prop Cosplay Fan Art Costume  3D Print  Figure Share  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=273698007138&vectorid=229466&lgeo=1 …,0,0,0,0
Tech Antilia,@TechAntilia,2019-02-13T06:01:24.000Z,"gift your loved ones and surprise them with cute  3d printed  models Best wedding gifts  Contact for details  3d printed  models of your loved ones  Make them feel awesome .
Contact now ... @techantilia the best gift for any ocasion Get your self scooped !!.",0,0,0,0
Bill Buchalter,@BillBuchalter,2019-02-13T06:15:27.000Z,Fire Newts.  3D printed  and painted. Thanks to @mz4250 for the awesome model.  #TombofAnnihilation #dnd5e,1,28,7,0
Project_STEAM_Md,@kwhitestudios,2019-02-13T02:04:55.000Z,3D Printing  Voronoi projects.  #blender #3dprinting #voronoi #stem #art #design  @ Long-View Bible Church  https:// ?utm_source=ig_twitter_share&igshid=rn4iyyspv0zi …,0,0,0,0
META MIKEY 3D,@METAMIKEY3D,2019-02-13T04:17:00.000Z,"The world’s first  3D printed  plastic bridge has now been installed in a Shanghai park serving as a physical landmark in the downtown park, as well as a landmark in large scale  3D Printing . The Bridge weighs in at 5,800kg.....",0,0,0,0
okstateNPDC,@NpdcOkstate,2019-02-12T23:41:30.000Z,"**VALENTINE’S GIVEAWAY** Our engineers used the  3D printer  to make a set of three awesome coasters for one lucky winner! Here’s how to enter:

1. FOLLOW us
2. LIKE this post 
3. RETWEET this post #giveway #inventsuccess #engineering #free #coasters #valentinesday",0,0,0,0
7News Boston WHDH,@7News,2019-02-12T21:39:34.000Z,State senator tries to ban  3D-printed  guns in Rhode Island  https:// ator-tries-to-ban-3d-printed-guns-in-rhode-island/ …,1,4,1,0
Mashable,@mashable,2019-02-12T23:27:00.000Z,3D-printed  airless tire will never leave you stranded with a flat tire,5,77,44,0
The 3D Print General,@3DPrintGeneral,2019-02-12T21:36:13.000Z,"In my latest video, I go over some tips and tricks for your Adventurer 3 by FlashForge USA https:// pJUGc …",0,2,0,0
Sagax.tech,@TechSagax,2019-02-13T06:03:53.000Z,BBC News - Nera: The  3D-printed  electric motorbike  https:// logy-46894072/nera-the-3d-printed-electric-motorbike …,0,0,0,0
David C. Godfrey - USA,@yghuidfhjkt,2019-02-13T00:37:39.000Z,3pcs Pink Universal Hotend Block Insulation Sock Silicone Case For  3D Printer  Check this great deal >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F3pcs-Pink-Universal-Hotend-Block-Insulation-Sock-Silicone-Case-For-3D-Printer-p-1350789.html?Yghuidfhjkt …,0,0,0,0
FCC ID,@FCCIDio,2019-02-13T06:00:03.000Z,"Zhangzhou Echo Technology Co.,Ltd  3D Printer  MALYAN3D (2ALJUMALYAN3D)  http://",0,0,0,0
CAS Limited,@CASLimited,2019-02-12T23:05:42.000Z,TheManufacturer: RT applerubber:  Additive manufacturing  goes far beyond prototyping TheManufacturer  http://,0,0,0,0
Jonathan,@JMLarod,2019-02-13T06:45:38.000Z,Interview with Dr. Albert Woo: How can Hospitals and Surgeons Harness  3D Printing  Today?  http:// http://,0,0,0,0
News Aur Chai,@NewsAurChai,2019-02-13T02:45:32.000Z,Chatur Ideas backed  3D printing  company Instaprintz raises undisclosed amount of funding  https:// acked-3d-printing-company-instaprintz-raises-undisclosed-amount-of-funding/ …,0,0,0,0
Thamarasee Jeewandara,@Jeew333T,2019-02-12T22:05:34.000Z,3D-printed  eagle eye:   Compound microlens system for foveated imaging  http:// 602655 …,0,0,0,0
Kit,@KMT82design,2019-02-13T06:02:06.000Z,Posing my  3D printed  action figures  #3Dprinting #scifi #toydesign #kids #DIY,0,7,4,0
"Quirino Sugon Jr, PhD",@QuirinoSugonJr,2019-02-13T04:56:34.000Z,Can We Build The Wall Now? Marines  3D-Print  Concrete Bridge In 14 Hours.  https:// -we-build-wall-now-marines-3d-print-concrete-paul-bois …,0,0,0,0
Rajat Shrimal,@rajat_shrimal,2019-02-13T02:29:38.000Z,This company is creating the first  3D-printed  motorcycle #3Dprinting #industry40 #AI #Automotive #technology  via  @rajat_shrimal  cc  @MikeQuindazzi @Paula_Piccard @SpirosMargaris @kashthefuturist @HaroldSinnott @chboursin @jblefevre60,1,74,57,0
Russ Ogi,@Russ_Ogi,2019-02-13T01:57:22.000Z,Tombo Kabuto continued. Let the  3D printing  begin.  #samurai #armor #Japanese #konakitchenlynnwood #art #3dprinted,0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-02-13T07:23:35.000Z,"Midwest Engineered Systems Expands into Specialized Metal  3D Printing  with New Division, ADDere |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// -engineered-systems-expands-into-specialized-metal-3d-printing-new-division-addere/ … , see more  http://",0,0,0,0
New York Startup Lab,@NYStartupLab,2019-02-13T04:09:09.000Z,The world’s longest  3D-printed  bridge was inspired by ancient engineering  https:// nt-engineering-inspired-the-worlds-longest-3d-printed-bridge?partner=feedburner&utm_source=feedburner&utm_medium=feed&utm_campaign=feedburner+fastcompany&utm_content=feedburner … #startup,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-02-12T20:43:23.000Z,Safe travels  #JoelMax,0,20,1,0
Wassim D.,@derwas,2019-02-13T06:00:06.000Z,Could the future of manufacturing lie in  3D printing ?  https://,0,0,0,0
Elf Direct,@ElfDirect,2019-02-12T21:18:51.000Z,#fashion  Black Hoodies  3d Print  USA Flag Sweatshirts,0,0,0,0
Jean,@onceuponajean,2019-02-13T02:29:05.000Z,3D printed  airbrushed Golden snitch with custom hand stand and glow in the dark wings,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2019-02-12T21:33:00.000Z,#HIMSS19  Florida-Shaped Key Fob! (Is showing a picture of my car keys a security risk?)  3D print  this! Or just come by the  #HIMSSmakers  Makerspace in booth 450 & I'll give you one...   https://,0,0,0,0
Amir,@3D_Printer_Man,2019-02-12T21:17:06.000Z,#حل_اتحاد_الدولار_للكره,0,0,0,0
Asian American Conservative,@FactcheckingCon,2019-02-13T01:14:29.000Z,Trump should have just asked for a  3D printer .  https:// -we-build-wall-now-marines-3d-print-concrete-paul-bois?utm_source=twitter&utm_medium=social&utm_campaign=dwtwitter …,0,0,0,0
Sim,@spacesimz,2019-02-13T01:26:25.000Z,the International Space Station has recently got a new  3D printer  that recycles old plastics and allows them to make new tools and equipment on the spot!  #2019ES2232,0,0,0,0
Haggard & Stocking,@HaggardStocking,2019-02-12T22:05:14.000Z,New  3D Printing  Technique Could Print 100 Times Faster Using Light  https://,0,0,0,0
Manufacturing Technology Insights,@MfgTechInsight,2019-02-13T04:09:42.000Z,Application of  3D Printing  in Scaled Production  https:// #manufacturing #ERP,0,0,0,0
VYhjR Deals,@deals_vyhjr,2019-02-13T07:01:43.000Z,Geeetech E180 High Precision Fully Assembled Desktop  3D Printer  Check out this great deal >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0747-us.html?deals_vyhjr …,0,0,0,0
AUS Gov. News,@AusGovNews,2019-02-12T22:50:30.000Z,"TAG - Consultation: Proposed regulatory scheme for personalised medical devices, including  3D-printed  devices  http://",0,0,0,0
Buddahfan,@Buddahfan,2019-02-13T02:41:58.000Z,Can We Build The Wall Now? Marines  3D-Print  Concrete Bridge In 14 Hours.   https:// -we-build-wall-now-marines-3d-print-concrete-paul-bois …,0,0,0,0
