Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-13T19:57:16.000Z,FA > New Glass  3D Printing  Technique Coming From Australia? >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
IndustrialSupply,@MRO_Products,2019-03-14T02:58:20.000Z,"ad: Dremel Digilab 3D20  3D Printer , Idea Builder for Brand New Hobbyists and Tinkerers -  https://",0,0,0,0
endspire GET BACK TO WORK,@end_spire,2019-03-14T03:54:54.000Z,"thank god model train enthusiasts keep all their  3d printed  trains the same exact size, i love modularity",1,6,0,0
Weldtool,@weldtool2,2019-03-13T21:27:08.000Z,U.S. company wins award for innovative  3D printing  technology at European composites show  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
3DLT.com,@3dtemplates,2019-03-14T03:29:02.000Z,Victrex and Bond Pioneer  3D Printing  for PAEK Parts with Maximized Performance  http://,0,0,0,0
amanda,@luvu2golka,2019-03-14T01:18:58.000Z,Im just assuming the thing you’re doing is  3d printing  a buzzy,0,0,0,0
Elmo Solutions,@ElmoSolutions,2019-03-14T00:09:36.000Z,#RT  ADSK_Inventor: Check out this new  3D printing  material and it's applications.  https://,0,0,0,0
Mei Jiang,@MeiJiangHPMaker,2019-03-13T23:30:12.000Z,"Technological advancements like  additive manufacturing , edge computing, and 5G networks will maximize energy efficiency and meet the growing demands of tomorrow's society.  https:// on/HP-megatrends-2019-shane-wall.html … @ShaneWallCTO #sustainability #MegatrendsbyHP",0,3,1,0
Mitchell Joachim,@MitchellJoachim,2019-03-14T01:44:30.000Z,Massive Beehive  3d Printed  Resin Cast Section  #bees #terreform #insect #sculpture @amnh #science https:// ?utm_source=ig_twitter_share&igshid=1r8ezzpxv1wqz …,0,0,0,0
Shop3D.ca,@Shop3Dca,2019-03-13T21:00:43.000Z,Seventh graders were taught all aspects of designing a PET bottle rocket; from stencil drawing to designing in TinkerCad to  3D printing  the parts.  Learn more and download the lesson plan.  https:// ching-stem-with-3d-printed-bottle-rockets …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-03-13T21:04:43.000Z,Family! We have a date today at 8PM PST to start a brand new adventure! I can't tell you what it will be but I assure you is going to be awesome! It will be filled with many questions and mysteries!  http:// #mixerstreamer #DLiveFam #smallstreamers,0,6,1,0
Easy Street Social,@ezstreetsocial,2019-03-13T22:45:45.000Z,"These  3D-printed  homes can be built for less than $4,000 in just 24 hours  https:// take-24-hours-and-less-than-4000-to-print-2018-9 …",0,0,0,0
Jennifer,@Medicaledu2019,2019-03-14T05:19:27.000Z,"#3D  printing  #technology  has proved its usefulness in the  #biomedical  field. 
use of the technology in  #Cancer  research, patient-specific spinal and  #dental  implants and pre-surgery planning  @DavidLubarsky  #@ucdavis https:// whatsapp: +441234982406",0,0,0,0
Kellyanne Mahoney,@ka_mahoney,2019-03-14T02:45:11.000Z,Awesome opportunity for schools to win a  3D printer !  @BPSTechnology https:// -additive-education-program-is-open-for-applications/ …,2,4,4,0
yeah moment,@OhHeyItsMarc,2019-03-13T22:19:33.000Z,"I’m so tired of trying to find good quality monster models that I downloaded a 3d modeling program and I’m buying a  3d printer  out of spite. If I can’t find it, I’ll make it myself goddamn it",0,2,0,0
