Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Charles Russo,@Charles_M_Russo,2019-09-06T18:51:37.000Z,Global  3D Printing  Medical/Healthcare Market: Free Sample Report  #3dprinting https:// bal-3d-printing-medical-healthcare-market-free-sample-report/ …,0,0,0,0
Cartridge World,@CartridgeWorl17,2019-09-06T15:01:41.000Z,How Sustainable Is  3D Printing ?   https:// stainable-is-3d-printing/ …,0,0,0,0
America Makes,@AmericaMakes,2019-09-06T14:50:02.000Z,Our leadership team welcomed Heather Wilson PhD. (pictured with Dr. Diana Natalicio) as the new President of  @UTEP . UTEP is the home of our 1st Satellite Center and plays a major role in  additive manufacturing  research & workforce development. Go Miners!  https://,0,2,1,0
Springs,@spring_supplier,2019-09-06T17:02:13.000Z,Springs in  3D printed  parts used in drills  https:// ings-in-3d-printed-parts-used-in-drills/ …,0,0,0,0
George Vangelov,@VangbergGallery,2019-09-06T19:18:48.000Z,‘Number 160 - You are my Everything’ -  3D Printing  sculpture https://,0,0,0,0
Thomas Hofmann,@Hofmann_T_1965,2019-09-06T16:20:10.000Z,FIT's MagnetMe uses the  @Stratasys  J750 to enable people to get a  3D printed  selfie from a photo (Germany only).  https://  (Android) or  https://  (IOS)  #FITAG #3dprinting https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-09-06T17:47:03.000Z,FA > Which  3D Printing  Tradeshows Are For You? >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
OpenLab Hamburg,@openlab_hamburg,2019-09-06T15:12:50.000Z,"Today we finished a two days workshop for the new trainees of our university. In this two day journey we we're able to win some hearts for  3d printing  and the open source mindset, while we were building up 3 Prusa…  https:// ?igshid=xb8j64n5g0ds …",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-09-06T18:46:23.000Z,StreamYard | Browser-based live studio for professionals  https:// 6767488 …,0,0,0,0
Laxmi,@Laxmi68507818,2019-09-06T17:54:33.000Z,Our First Prints On The Form3 SLA  3D Printer http://,0,0,0,0
3D-zakaz,@3dzakaz3d,2019-09-06T18:23:00.000Z,"Котик дизайн Voronoi, 3д печать наиболее популярной из наших авторских 3д моделей
Kitty design Voronoi,  3D printing  of the most popular of our copyrighted 3D models",0,0,0,0
Trailer Fish,@AppTrailerFish,2019-09-06T17:35:25.000Z,Evonik leads funding round for Chinese  3D printing  medical startup -  3D Printing  Industry  https://,0,0,0,0
Micron Dental,@microndental,2019-09-06T17:30:29.000Z,"#3dprint  : Hybrid Manufacturing: Opportunities for  Additive Manufacturing  and CNC Companies ... “Hybrid Manufacturing Markets: Opportunities for  Additive Manufacturing  and CNC Companies”, a new report from SmarTech Analysis, digs down into the market  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-06T20:34:55.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
ASME Journals,@ASMEJournals,2019-09-06T21:00:00.000Z,3D-printed  dresses are now making it's way down the runway  https:// es/content/galvanized-garment-3d-printing-runway-fashion … #3Dprinting #Engineering,0,0,0,0
"RICK NEFF, LLC",@RickNeff9,2019-09-06T20:09:29.000Z,So Cool!  A custom pair of  3D Printed  Orthotics were delivered to me today. Mass customized production at scale is a reality. Thank you @EOSNorthAmerica and  @Aetrex !  Can’t wait until I have to work a  #tradeshow . I will be so comfortable.  #AdditiveManufacturing #3Dprinting,0,12,5,0
ben mathews,@benmathews12,2019-09-06T17:48:15.000Z,Novameat has a platform for  3D-printing  steaks and has new money to take it to market  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-09-06T20:24:31.000Z,Global  3D Printing  Plastic Market 2019 - Research Analysis  #3dprinting https:// bal-3d-printing-plastic-market-heyreport/ …,0,0,0,0
MSC Software,@MSCSoftware,2019-09-06T16:32:39.000Z,MSC Software and MIG Accelerate  Additive Manufacturing  with Microstructure Simulation. Read the full story:  https:// are-and-mig-accelerate-additive-manufacturing-microstructure-simulation …,0,2,2,0
3D Printer Filaments,@3dprinterfilam1,2019-09-06T15:09:42.000Z,"3D Printer  Filaments, LLC - FOR SALE - $35,000 https:// tunity/3D-Printer-Filament-Sales-and-3D-Printer-Repair/1659010/?d=/wEFSyUyZm5lYnJhc2thLWJ1c2luZXNzZXMtZm9yLXNhbGUlMmYlM2ZxJTNkJTJmd0VGRDJseVBURW1jM0JwWkQweEpuYzljUSUzZCUzZA== …",1,0,0,0
Wayne,@realwaynechen,2019-09-06T21:29:10.000Z,3D printing  sneak peak. Only at  @BoozAllen  during  @DCstartupweek .  #dcsw19  You coming?  http:// #3Dprinting #tech #innovation,0,6,4,0
ASTM Student Fans,@ASTMStudentFans,2019-09-06T16:03:01.000Z,Register now for the 2nd ASTM  Additive Manufacturing  Center of Excellence Workshop in Senlis France on Sept. 16th  http://  via  @ASTMAMCOE #AdditiveManufacturing,0,0,0,0
Jagan A,@domainjagan,2019-09-06T14:56:09.000Z,A  3D Printed  Telescope: The Analog Sky Drifter  https:// inted-telescope-the-analog-sky-drifter/ …  via  @universetoday,0,0,0,0
Quant,@Ctlps,2019-09-06T22:44:03.000Z,The Quest to  3D-Print  a Passenger Plane Engine — And Fly It  http://,0,0,0,0
Paige Sommer,@PaigeSommer,2019-09-06T16:19:29.000Z,Untraceable and totally legal AR-style rifles that you can make at home with your  3D printer . Ghost guns = modern-day warfare in the digital era. How is this not more in the public consciousness?,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-09-06T16:28:47.000Z,3DPI > 3DQue installs QPod  3D printing  production unit at Mitsubishi Chemical Performance Polymers >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
The Floyd County Library,@NAFCPL,2019-09-06T19:36:37.000Z,"September 8th marks 1 YEAR since Galena Digital Library first opened! Thanks for making this a wonderful year.
Visit us from September 9th - 13th for free cupcakes featuring  3D printed  book keychains designed by Heather in our Makerspace! Cupcakes are while supplies last.",0,0,0,0
Oz Robotics,@OzRoboticsUSA,2019-09-06T19:29:00.000Z,FELIX Tec 4  3D Printer  Dual Extruder Assembled by Oz Robotics:  https:// -4-3d-printer-dual-extruder-assembled/#.XXKzW_UzpEg.twitter …,0,2,1,0
3D Printing Fans,@3DPrintingFans,2019-09-06T14:57:37.000Z,"Learn how to design for 3D in our October workshop, Design Essentials for  #3DPrinting , sponsored by  @SelfCAD . Register now - the $69 early bird rate is only available through September 11!   https:// als-for-3d-printing/ …",0,0,0,0
eshop2018,@eshop2018,2019-09-06T15:47:52.000Z,Check out Premium  3D Printer  Filament 5kg Roll 1.75mm  PLA MakerBot   #Unbranded https://  via  @eBay,0,0,0,0
3D Printing News,@My3DPrinting,2019-09-06T15:44:36.000Z,Hybrid Manufacturing: Opportunities for  Additive Manufacturing  and CNC Companies  #3Dprinting https:// manufacturing-opportunities-for-additive-manufacturing-and-cnc-companies/ … @SmarTechPublish,0,0,0,0
