Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
chris huffee @huffeec@does.social,@huffeec,2019-02-12T11:04:49.000Z,"Arrived safe and sound, thanks so much  @SueArcher6  
Will  3d print  a battery and then it's ready for the homeschooler, hopefully the start of her photography career. 
Ok, I might run a film through it myself first, purely for testing...",3,4,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-02-12T09:50:33.000Z,Barcelona se convierte en el centro de la impresión  #3D  de Europa.   http:// celona-se-convierte-en-el-centro-de-la-impresion-3d-de-europa … @Leitat @ConsorciZF @3D_Incubator @RenishawIberica @HP @CienciaGob @3d_printers @bcn_ajuntament,0,7,5,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-02-12T14:55:36.000Z,Snow.,1,7,0,0
Cushman & Wakefield,@CushWakeDALLAS,2019-02-12T14:54:53.000Z,"In the  #Netherlands , a 1,000-sf building is being assembled layer by layer with a  3D printer . Could commercial real estate one day be impacted by  #3D  printed  #architecture ?",0,3,2,0
Blitz,@Darkspiral_94,2019-02-12T08:06:35.000Z,Xerox acquires liquid metal  3D printing  company Vader Systems - TCT Magazine  http://,0,0,0,0
carl.manz,@3Dfacts,2019-02-12T13:38:14.000Z,Apium Researchers Explore Hydrophobic & Hydrophilic  3D Printed  Surfaces  https:// esearchers-explore-hydrophobic-hydrophilic-3d-printed-surfaces/ …,0,0,0,0
Danny Murphy - TA,@Danny_Murphy_TA,2019-02-12T13:01:03.000Z,"This is really cool, Stryker’s  3D printing  machine creating implants.",0,0,0,0
Kit,@KMT82design,2019-02-12T15:08:47.000Z,My upgrade Buster full blast mode. My  3D printed  action figure  #3DPrinting #scifi #toydesign #kids #DIY,0,13,5,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2019-02-12T13:45:00.000Z,"This  #3D  printed electric motorcycle looks like something from ""TRON"".  (Futurism)    https://",0,0,0,0
OthielOPS,@OthielStrategic,2019-02-12T14:31:35.000Z,3D printed  sutrode stimulates nerves to improve biological functions  http://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-12T10:27:52.000Z,"#3DChain  introduces the first  #SupplyChain  using cryptography for expansion of  #3DPrinting  and automated fabrication technologies to customers market (B2C) and industrial applications (B2B).  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,0,0
Steelmans 3D,@steelmans3d,2019-02-12T11:07:41.000Z,"ONLY 3 DAYS TO GO!!!... Get your Modifi3D PRO, our new enhanced  3D Print  Finishing Tool on  @kickstarter ...  https:// mans/modifi3d-pro-enhanced-3d-print-finishing-tool?ref=d16kz2 …",0,0,0,0
Eugene M,@edmlmd,2019-02-12T09:08:24.000Z,RT  @Digital2Cre8 :  #Stl #3d  models of TREE PENDANT for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
Peter Nicholson,@jlsed,2019-02-12T12:47:33.000Z,February Journal online articles now live: possible Brexit outcomes; commercial action guidance; divorce grounds; debt purchasing;  3D printing  and IP rights; working in Australia:  http://  preview column,0,0,0,0
INTEC BRUSSEL,@INTEC_BRUSSEL,2019-02-12T13:01:29.000Z,3D-printing  vindt tweede adem na einde hype.  #ITtrends #3Dprinting https://,0,0,0,0
Jerry G. Wicker - USA,@FUP_UOP_004,2019-02-12T12:25:15.000Z,JGAURORA® 26 Teeth 5mm Brass Extrusion Wheel Gear For  3D Printer  Check it out - Hot Deal #8254 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FJGAURORA-26-teeth-5mm-Brass-Extrusion-Wheel-Gear-For-3D-Printer-p-1285441.html?FUP_UOP_004 …,0,0,0,0
Simone Bonino,@simoboni,2019-02-12T11:00:03.000Z,"In a new interview with  http:// , Altair's Ken Welch discusses the powerful technology of   #SimSolid  and the importance of  #simulation  in the design process before  3D printing  a product.",0,0,0,0
SelfCAD,@SelfCAD,2019-02-12T14:24:47.000Z,"#3dmodel  of the Day!
Ready to use Keychain with SelfCAD name on it. Visit  http://   and sign up today and design and  3d print  your own!  #3dprinting #3dmodeling #3ddesign #thingiverse",0,0,0,0
A3DXYZ,@A3Dxyz,2019-02-12T10:14:48.000Z,What is  3D printing ? - A3DXYZ | 3D Printers &  3D printing  Services in India  https:// nting/ …,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2019-02-12T14:33:01.000Z,"#HIMSS19  Tiara Celebrating  #WomenInHIT  &  #HealthITchicks ! Have a  3D printer  in your booth? (no, it is NOT a weird idea) Print it, wear it, & selfie it! & come by the  #HIMSSmakers  Makerspace in booth 450  https:// #HIMSStiara  CC @MI_turnaround",0,2,4,0
GERAGHTY TAYLOR,@geraghtytaylor,2019-02-12T09:29:52.000Z,Is the revolution of  3D printed  building getting closer?  https:// /architecture-construction-3d-printing-technology-netherlands/582334/ …,0,0,0,0
Rodrigo Walker A,@rodrigowalker,2019-02-12T11:12:33.000Z,Sofa so Good:  3D print  en el mobiliario de Janne Kyttanen  https://,0,0,0,0
Charmaine Cabahug | Social Media Marketer,@missherabitcoin,2019-02-12T15:17:16.000Z,The erecoin platform solves dependencies on economic and resource-rich centres and is a global and decentral accelerator of  additive manufacturing .  https:// #Erecoin #3DPrinting #ico #additivemanufacturing #blockchain #cryptocurrency,0,0,0,0
sirmuehljayce,@youngdase_iam,2019-02-12T13:52:17.000Z,HoodyBoss |  3D Printed  Clothing and More  https://,0,0,0,0
ASM 3D Solutions,@stilson41,2019-02-12T11:05:31.000Z,"Un gran reportaje que nos ilustra como la tecnología 3D entra de lleno en las aulas y en nuestro día a día. 
Gracias a Colido Ibérica y su Distribuidor LayertoLayer para las provincias de Córdoba y Málaga.  https:// nk?a=EeaTY4EC1r4&u=%2Fwatch%3Fv%3DrIiei9j_WaQ%26feature%3Dshare …",0,0,0,0
Firman Glass,@firman_glass,2019-02-12T08:39:39.000Z,"Day 2 of our open week!

Make sure to make the time to come and see our brand new  3D printer  this week and see the exciting new things we have to offer

Refreshments are also available so don't miss out! #glass #ukglass #3Dprinting #printing #openweek",0,0,0,0
Dr. Jim Barger,@drjbarger,2019-02-12T14:25:10.000Z,VBATC Mechatronics students have begun the 3DExperience training from  #SOLIDWORKS  as part of their  Additive Manufacturing  Unit  @TCE_VBCPS @SOLIDWORKSedu #3DEXPERIENCE @vb_atc,0,6,2,0
Kent Atkinson,@kentatkinson,2019-02-12T13:50:04.000Z,"British spaceflight company Orbex, plans to open their headquarters and rocket design facility in Sutherland in the Scottish Highlands. Its rocket with a  3D printed  engine  will deliver small satellites intoa low Earth's orbitfrome 2021.  https:// ticle-6679727/Spaceflight-company-shows-new-rocket-3D-printed-engine.html …",0,0,0,0
$Stocknewsalerts,@Allstocknews,2019-02-12T13:28:20.000Z,"$SSYS  Andretti Autosport Shifts into High Performance  Additive Manufacturing  with Stratasys
From our Stock News Alerts App",0,0,0,0
Gary G. Walker,@GaryGeoWalker,2019-02-12T15:05:29.000Z,"Xerox acquires Vader Systems, steps into $8 billion  3D printing  industry with liquid metal technology.  https:// uires-vader-systems-steps-into-8-billion-3d-printing-industry-148561/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
ConectorJ,@ConectorJ,2019-02-12T08:20:17.000Z,#3dprint   Eindhoven University of Technology: Researchers  3D Print  Microvascular Structures with...,0,0,0,0
Georganna,@GeorgannaG_,2019-02-12T14:52:37.000Z,"I started following  @makerlabRI ,  @tinkercad , and  @thingiverse  to learn more about  3D printing !  #tedu510",0,2,0,0
3M Buckley Innovation Centre,@3MBIC,2019-02-12T11:30:29.000Z,"Did you know we have a self-service digital space here  @3MBIC  called The Byte? It houses a variety of  3D printing  facilities in both SLA and FDM, equipment for  #gameproduction ,  #virtualreality  and a 4K videography camera! For information on accessing The Byte please get in touch!",0,5,1,0
NEW BEAUTY,@Boliop_xii,2019-02-12T09:58:18.000Z,3pcs Creality 3D® 235*235mm Frosted Heated Bed Hot Bed Platform Sticker With 3M Backing For Ender-3  3D Printer  Part check out this great deal >>  http:// ii …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-12T13:09:20.000Z,Two gamers discuss the merits of online play  https:// Some day I will do something about this using a smart method no one else has thought of. I just need access to a MOBA first.,0,0,0,0
Felix Tih,@felixtiih,2019-02-12T14:10:28.000Z,"This is the world's first  3D printed  jet-powered aircraft.

  #iot #automation #robot #futureofwork #digital #Vehicles #aircraftmodel #iiot #bigdata #EmergingTech #3d #3Dprinting #DigitalTransformation #autonomous",0,0,0,0
Tj,@AKA__TJ_,2019-02-12T15:06:04.000Z,Using my first  3D print  EVER....I’m scared,0,0,0,0
Ethan Silver,@ethansilver73,2019-02-12T10:46:02.000Z,"Make: a  3D printed  replica of the shrine from Deities and Demigods, sized for D＆D minis  https://",0,0,0,0
دلال الرشيد,@DalalAlRushaid,2019-02-12T08:54:37.000Z,Medical  3D printing #RADMED2019,0,3,0,0
Blitz,@Darkspiral_94,2019-02-12T08:15:27.000Z,Naval Group and Centrale Nantes use WAAM to  3D print  the world's first hollow propeller blade -  3D Printing  Industry  http://,0,0,0,0
