Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ENGins 3D Printing,@ENGins_3DPrint,2019-07-24T16:21:27.000Z,Automated system generates robotic parts for novel tasks  http:// #3DPrint #Material,0,0,0,0
Maya HTT,@MayaSimulation,2019-07-24T16:31:47.000Z,"Advanced technology brings generative modeling,  additive manufacturing , augmented/virtual reality and reverse engineering capabilities to Solid Edge  https:// #SolidEdge2020",0,0,0,0
Nanaki_Face,@Nanaki_Face,2019-07-24T18:49:59.000Z,"Be sure to swing by mah dude @noycebru's stream later tonight to wish him a HAPPY BIRTHDAY! Super awesome dude who is always building WILD contraptions on stream, and tonight you'll be able to take control of a  3D printer  via his twitch chat!  What a way to celebrate!  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-24T15:53:58.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Stephanie Hendrixson,@AM_StephanieH,2019-07-24T20:26:26.000Z,"When Matthew and Rebekah Farmer needed to get their router out of the way, they turned to their hobby  #3Dprinter  to make a wall mount. That print turned into the foundation of their business. They've sold more than 20,000  3D printed  items since 2017!",0,3,0,0
Jonathan Aufray,@jonathan_aufray,2019-07-24T19:00:21.000Z,"#IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #blockchain ... #InternetOfThings #ArtificialIntelligence #VirtualReality #AugmentedReality #Crypto",1,0,1,0
Extruder Joe,@ExtruderJoe,2019-07-24T16:54:44.000Z,3D Printing : The Original In SLM  3D Printing : Inside SLM Solutions  http:// fabbaloo/default~The-Original-In-SLM-D-Printing-Inside-SLM-Solutions …,0,0,0,0
Pancake Nemesis,@PancakeNemesis,2019-07-24T23:40:45.000Z,Kids are refusing to go to bed because they're watching the new  3d printer  do a thing. No stream tonight!,0,0,0,0
GE Vernova,@GEVernova,2019-07-24T15:22:15.000Z,"Sarah here from  @GEResearch ! Here, we design parts using  additive manufacturing  machines. My job is to one day make sure the  3D-printed  parts get a first-time yield of one.

Follow this thread and see if you can guess what they are",2,44,7,0
Personal Growth,@money_personal,2019-07-24T17:12:13.000Z,Womens Trendy Character  3D Print  Pullover Sweatshirt Blue #Sweatshirts #Fashion #Clothing #Shopping #Activewear #ApparelAccessories https:// y-character-3d-print-pullover-sweatshirt-blue-62506 …,0,0,0,0
ＥｄｕＴｅｃｈＧｕｙｓ,@edutechguys,2019-07-24T17:05:08.000Z,Desktop Laser 3D or Traditional  3D Printer  – What Does Your Makerspace Need?  https:// #education #edtech #edutech #teacher #teachers #students #classroom #school #principals #podcastlove #Podcast #podcasts #podcasting #podcaster #podcasters,0,0,0,0
#ZipperClubComic,@TheZipperClub,2019-07-24T18:52:38.000Z,3D-printed  organs are in early research stages. Here’s how Baltimore doctors are using the technology - Baltimore Sun  http://,0,0,0,0
New Media Manitoba,@NewMediaMB,2019-07-24T16:59:01.000Z,"Join local  @Wi3DP  @marneystapley the first Wednesday of the month, for casual drinks in Winnipeg. It's a casual meetup series for  3D Printing  enthusiasts to meet and discuss with new faces and  3D printing  veterans. Open to all!  FREE to register:  https://",0,2,1,0
