Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pero,@Pero31038774,2019-10-02T16:17:15.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Consider now  https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
Croughton All Saints CofE Primary School,@CroughtonCofE,2019-10-02T16:05:47.000Z,"Croughton All Saints take delivery of a  3D printer !
We have been gifted this amazing piece of equipment by a grandparent.  This will give us great opportunities to develop our STEM curriculum using TinkerCAD. We will share our 3D creations once we get started.",0,3,1,0
3D Printing Industry,@3dprintindustry,2019-10-02T13:32:23.000Z,Our Editor in Chief is working hard today at  #3DMedLIVE19,0,0,0,0
DIVINELINK,@divinelinkkg,2019-10-02T12:24:49.000Z,#hashtag2 3D printer  ABS consumables 1.75 wire 1kg  3D printing  filament FDM,0,0,0,0
WPTV,@WPTV,2019-10-02T18:10:04.000Z,Children's hospital leading nation with  3D printer  technology for heart surgery  http://,0,4,1,0
Weather Gworl Bridget,@WxgirlBridget,2019-10-02T15:59:58.000Z,Walk on in and see what you can  3D print  at the Innovation Studio! #osunewsclass,1,12,1,0
Fabricación 4.0,@Fabricacion40,2019-10-02T15:12:06.000Z,"3dprintindustry ""Rösler expands AM Solutions division to offer  3D printing  services -  http://  -  #3dprinting  RoslerUsa  """,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-10-02T15:17:17.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture by Elgratex Order Now  https:// 634/trump-collectible-gift-figure-3d-printed?ref=rss …",0,0,0,0
Sherry Martin,@smartinlp,2019-10-02T13:15:37.000Z,Our 1st student created  3D Print  job!!  Great Job Aubrey!,0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-02T18:03:00.000Z,Researchers Make  #3DPrinted  Device to Reduce Mental Nerve Injury During Transoral Thyroidectomy https:// hers-3d-print-device-reduce-mental-nerve-injury-during-transoral-thyroidectomy/ …,0,0,0,0
Johnny Marcos,@MrKustomzCEO,2019-10-02T16:08:11.000Z,Got more plastic to  3d print  more shells and controller stands   might be selling em for $10-$15 put your name or logo on it! Got a few glow in the dark and transparent colors too!,3,9,6,0
Dr. James Vincelj,@DentalAssocWM,2019-10-02T17:00:00.000Z,NUS Researchers Created  3D Printed  Training Models to Practice Wisdom Teeth Removal  #wisdomteeth #3Dprinting https:// ted-training-models-to-practice-wisdom-teeth-removal/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-02T16:13:28.000Z,"3D printed  trash can makes ridiculously, reflective bubbles",0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-10-02T17:44:03.000Z,LEGO vs  3D Printing  Community and how  @LEGO_Group  is in the WRONG. https:// PmgHA …,3,46,19,0
Adaptiiv Medical Technologies Inc.,@AdaptiivCo,2019-10-02T14:15:57.000Z,"We're excited to be showcasing our innovative, turnkey  3D printing  software solution for use in radiation oncology at  #CARO2019  this week in Halifax. Visit us at Table 18 for a live software demo to see our solution in action!  #caroasm2019 #3dprinting #radiationoncology",0,1,4,0
bubbleistrouble,@bubbleistrouble,2019-10-02T17:52:31.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-02T13:37:02.000Z,Nanowerk New  3D printing  technique for biomaterials: A new way of  3D printing  soft materials such as gels and collagens offers a major step forward in the…  http://  Via  @Nanowerk #Nano #Nanotechnology #News #Nanotech #MolecularElectronics #ConvergingTechnologies,0,2,4,0
Lafayette Library,@LafLibraryCO,2019-10-02T15:09:41.000Z,Studio 775 Makerspace fun!   Check out this cool  3D printed  mask!   Visit our online calendar for all the free drop-in Makerspace hours!  #studio775 #makerspace #makersgonnamake #lafayette #lafayetteco …  https:// ?igshid=vag1dyuoavpy …,0,0,0,0
BE2TA,@be2_ta,2019-10-02T17:48:26.000Z,Sheila having FUN IN THE SUN! With the Ultimaker  3D printer  ~ more student designs to come!,0,4,1,0
Hồ sơ đăng ký nhãn hiệu,@Hsngknhnhiu1,2019-10-02T14:44:20.000Z,"Register inventions of presses, layered products, tools and methods in making paper, cardboard, and  additive manufacturing  technology in Vietnam?  https://",0,0,0,0
DEVELOP3D,@develop3d,2019-10-02T12:34:03.000Z,"Grohe’s latest bathroom fittings are part luxury, part optical illusion. We learn how the company’s adoption of  3D printing  is helping its ambitious designs to flow: https:// hape-of-water-Grohe-bathroom-fittings-design-3D-printing-tech?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,0,0,0
Footwearbiz,@WTPfootwearbiz,2019-10-02T14:12:10.000Z,Covestro strides into  3D printing  solutions for footwear  http://,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-10-02T13:59:14.000Z,"“That’s right I heard the story over and over again. Gee it’s swell to finally meet her other friends.”

Reeeeealllly hoping this turns out well",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-02T14:48:37.000Z,RIZE One  3D printer  gains UL 2904 GREENGUARD certification  #3dprinting https:// inter-gains-ul-2904-greenguard-certification/ …,0,0,0,0
Zuken Europe,@ZukenEurope,2019-10-02T18:10:02.000Z,3D printing  isn’t going to remain a tool used primarily for rapid prototyping much longer. Read our latest blog post from Simon Fried with  @3Dpcb  to understand its broader usage.  #3dprinting #additivemanufacturing #rapidprototyping #pcbdesign https://,0,0,0,0
SuperDeals,@dealssuper01,2019-10-02T15:49:44.000Z,SuperDeals - Gearbest - 657510 - Zonestar P802Q Reprap Prusa I3 DIY  3D Printer  Kit  https:// #SuperDeals,0,0,0,0
Community Resources for Science (CRS),@crscience,2019-10-02T18:17:03.000Z,"""NASA is testing a  3D-printed  prototype of unusual mini robots that can roll, fly, float and swim, then morph into a single machine. They’re called Shapeshifters. The team envisions them as a way to explore Saturn’s moons."" https:// #crscience #NASA #Shapeshifters",0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-02T18:42:00.000Z,Mars X-House: Continuing in the Quest to Use  #3DPrinting  to Make the ExtraTerrestrial Habitat  https:// house-continuing-quest-3d-print-extraterrestrial-habitat/ … @spacexarch @NASA_Langley @CUBoulder,0,0,0,0
Jermyn Street Design,@JSD_London,2019-10-02T12:44:18.000Z,3D printed  garments have been seen on the runway at New York Fashion Week meaning they could soon be arriving on the high street...  #business #fabric #retail #technology #recycling #sustainability #buildingbrands,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-02T12:24:39.000Z,3D Printing  Service @hantschamber @Checkatrade 3D printing  a prototype or just printing your favorite design. Supply us with s stl file and we Take the Art to the Cart #prototype #3d #printing #design #webdesign #manufacture #engineer https://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-10-02T18:27:25.000Z,3D Printed  Turtle Drawing  #Robot  -  https://  -  #Stem,0,0,0,0
Rich Tehrani,@rtehrani,2019-10-02T16:07:30.000Z,3D Printing  of Magnetic Liquid Droplets  http://,0,0,0,0
Metal AM,@MetalAMMag,2019-10-02T13:45:06.000Z,Aurora Labs increases its RMP1  Additive Manufacturing  speed to 350 kg per day  http:// @AuroraLabs3d #AdditiveManufacturing #3DPrinting,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-10-02T12:28:36.000Z,#英語 #店の名前 おいおいおい、サーティーワンとか言ってるけど、店にバスキンラビンスって書いてるじゃねぇかよ。なんで31だけ呼ぶんだ？会社名とか間違えるとっクソウルセェじゃねぇかw,0,0,0,0
Carfulan Group,@CarfulanGroup,2019-10-02T13:30:00.000Z,Heard the one about the hermit crab with the  3D-printed  shell? Here are @Sys3DPrinting's top five stories about animals with made-to-measure  #prosthetics  - yes really…!  http:// #3Dprinting #WednesdayMotivation,0,0,0,0
BattleGames.be,@BattleGames1,2019-10-02T15:01:23.000Z,"Kobold Warrior  3D Print  Nieuw  3D printed  resin, hoge resolutie http://",0,0,0,0
Wevolver,@WevolverApp,2019-10-02T12:33:31.000Z,"DLP  #3DPrinting : Understanding process and materials enables you to prevent production problems. 
DLP (Digital Light Processing)  3D printing  uses photopolymerization to create 3D objects. 
⁠Read the full article here:  http://  
Sponsored by polySpectra  #3dprinter",0,5,0,0
Charles Russo,@Charles_M_Russo,2019-10-02T14:15:29.000Z,A  3D Printed  Press Brings Printmaking to the People  #3dprinting https:// ress-project/ …,0,6,4,0
