Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
big AL SDVOSB eagle,@AlShuryan,2019-09-06T01:14:48.000Z,Our Diamondized™ 3D Printer Nozzles are on sale in our NEW  http:// . Shop is open now for a sneak peek.  https:// -compatible-diamondized-3d-printer-nozzle-2-year-warranty-usa/ … https:// y_fbid=10221206828387117&id=1438063716 …,0,1,2,0
chris spellbot - 75%,@spellbot_,2019-09-05T17:37:34.000Z,"this morning i woke up and thought ""oh my god I can use a balloon pump to blow dust off my  3d print  bed"" and basically, *clown music*",0,3,0,0
SpaceTrek KSC,@SpaceTrek_KSC,2019-09-05T18:22:30.000Z,#MissionRobotics The rovers designed and  3D printed  in the in-house Spacetrek R&D and fabrication lab #spacetrek #Robotics #space #EXplOration #STEM #education #learning #nasa #edtech #edchat #science #techno #Engineering #math #research #innovation #3Dprinting #development,0,0,0,0
Chronic Goods,@ChronicGoods,2019-09-05T21:22:37.000Z,3d Print  Tshirts Weeds T shirt Punk Clothes Streetwear Hiphop 40.00  https:// d-print-tshirts-weeds-t-shirt-punk-clothes-streetwear-hiphop/ …,0,0,0,0
Darren Culbreath,@darrenculbreath,2019-09-05T21:18:09.000Z,#Novameat  has a platform for  3D printing  steaks and has new money to take it to market –  #TechCrunch @techcrunch,0,0,0,0
MatchBOX,@MatchboxCowork,2019-09-05T19:15:20.000Z,"Come to meet Jordan French, founder at BeeHex, pioneering  3D printed  food at MatchBOX on September 14th. (Not  3D-printed ) pizza and drinks will be provided. RSVP here:  http://",0,0,0,0
Papakura Kootuitui,@kootuitui,2019-09-05T22:28:09.000Z,3d printing  in the future.  http:// nting-in-future.html …  write what you think in the comments please and thank you for going on my blog.,0,0,0,0
Signature Real Estate Professionals,@signaturerep,2019-09-05T22:26:39.000Z,A  3D-Printed  Pod Home Designed For Mars Is Now Bookable Here on Earth  http://,0,0,0,0
Philby Greenstreet,@PhiGreenstreet,2019-09-05T19:36:37.000Z,New stuff from lifehacker...How to  3D Print  Some of the Smithsonian's Artifacts at Home  https://,0,0,0,0
Kevin Shipley,@kwshipley,2019-09-05T20:08:01.000Z,How to  3D Print  Some of the Smithsonian's Artifacts at Home  https://,0,0,0,0
