Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DS Screenshot,@dsscreenshot,2019-06-02T23:43:21.000Z,"http:// 318-biodegradable-hyo-cups-are-dried-gourds-grown-inside-3d-printed-molds.html …  
Biodegradable HyO-Cups are dried gourds grown inside  3D printed  molds",0,0,0,0
F3 Creative Labs,@f3creativelabs,2019-06-03T02:19:30.000Z,Top 4 Benefits of  3D Printing  Models for Architects |  3D Printing  Blog | i.materialise  https:// nting-for-architects/?utm_source=facebook&utm_medium=social&utm_campaign=i.mat-E-blog-Architecture …,0,0,0,0
akaGRDracing Tony Scriven,@scriven_tony,2019-06-03T00:01:53.000Z,Songbird  3D Printed  Pistol - .357 Magnum  https://  via  @YouTube,0,0,0,0
IoT Monitor,@IoT_Monitor,2019-06-02T22:57:35.000Z,http:// 319-dtu-and-tu-delft-researchers-develop-stress-adapted-orthotropic-infill-for-3d-printing.html … DTU and TU Delft develop stress adapted orthotropic infill for  3D printing,0,0,0,0
IoT Monitor,@IoT_Monitor,2019-06-02T22:42:47.000Z,https:// le-format-extension-3d-printing/ … STL File Format ( 3D Printing ) – Simply Explained,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-03T00:43:01.000Z,"3D printed  cap makes ridiculously, shinny bubbles",0,0,0,0
Trip Database,@tripdatabase,2019-06-03T00:21:29.000Z,"New2Trip: Custom-made or customisable  3D printed  implants & cutting guides versus non- 3D printed  standard implants & cutting guides for improving outcome in patients undergoing knee, maxillofacial, or cranial surgery  http://",0,0,0,0
Waking Times,@WakingTimes,2019-06-03T06:00:40.000Z,"The First  3D-Printed  House in the US was so Successful, 50 More are Being Made  https:// -first-3d-printed-house-in-the-us-was-so-successful-50-more-are-being-made/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,3,4,0
BECT Computers & 3D Printing,@bectcomputing,2019-06-03T02:50:19.000Z,#pcmasterrace  all day everyday....forever  https://,0,0,0,0
Jingle Tónico,@maruibunda,2019-06-03T09:38:36.000Z,"I love ha, she hás the power of a  3d printer",1,0,0,0
3DLT.com,@3dtemplates,2019-06-02T22:55:33.000Z,Melting pesky lunar dust with a laser enables  3D printing  of tools on the moon  http://,0,0,0,0
Intuition IT,@IntuitionIT,2019-06-03T07:13:02.000Z,"'The main structure of the headphones is  3D-printed , using a bioplastic created as a byproduct of yeast processing lactic acid.' Could this:  https://  soon replace your AirPods? #technology #TechTrends #3Dprinting",0,0,0,0
IS @ Uni of Stirling,@isstirling,2019-06-03T09:06:12.000Z,We'd like to thank our student volunteers for all their help running the Library Maker Space this academic year. We've  3D printed  lab equipment to bee pollen. If you are a volunteer we'd love to hear about your favourite print? Thank you!  #LoveYourIT #LoveYourLibrary #BeCreative,0,3,2,0
IoT Monitor,@IoT_Monitor,2019-06-02T22:33:45.000Z,"http:// 405-open-bionics-teams-with-hanger-clinic-to-bring-3d-printed-hero-arm-to-us.html …  
Open Bionics teams with Hanger Clinic to bring  3D printed  Hero Arm to US",0,0,0,0
PIER MARIA FORNASARI,@PierFornasari,2019-06-03T06:50:53.000Z,Challenges in  3D Printing  of Bone Substitutes | Tissue Engineering Part B: Reviews  https:// 9/ten.TEB.2018.0381#.XPTDSv_0dsA.twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-03T04:12:35.000Z,3D printed  trash can makes abundent transparent bubbles,0,0,0,0
KINN,@KINNsARTLAB,2019-06-03T03:14:36.000Z,sanding my  3d printed  rupees! left still needs to be more shiny but i like seeing the progress!  #zelda #3Dprinted,0,5,1,0
bubbleistrouble,@bubbleistrouble,2019-06-03T10:12:59.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
IoT Monitor,@IoT_Monitor,2019-06-02T22:42:48.000Z,https:// g-university-researchers-experimenting-3d-printing-peek-parameters/ … Shandong University Researchers Working on Optimal Parameters for  3D Printing  PEEK,0,0,0,0
Richard Darell,@Minervity,2019-06-03T01:17:02.000Z,Top  3D Printing  Trends To Look Out For In 2019  http://,0,0,0,0
DS Screenshot,@dsscreenshot,2019-06-02T23:34:07.000Z,"http:// 326-wacker-chemie-opens-first-us-aceo-silicone-3d-printing-lab.html …  
Wacker Chemie opens first U.S. Aceo silicone  3D printing  lab",0,0,0,0
Melanie Pitkin,@melanie_misr,2019-06-03T09:38:00.000Z,“I’ve always been skeptical of  3D printing ” -  @CatrionaCooper  on her project trying to develop a new set of practices and guidelines for museums using 3D prints,0,9,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-03T06:10:33.000Z,Nanowerk Turning agricultural biowaste into high-value  3D-printing  materials: Bagasse is a waste plant matter obtained by food industry processes…  http://  Via  @Nanowerk #Nano #Nanotechnology #News #Nanomanufacturing #MolecularElectronics #ConvergingTechnologies,0,1,3,0
Houston Media News,@Houston_Media,2019-06-03T06:40:55.000Z,"The First  3D-Printed  House in the US Was so Successful, 50 More Are Being Made  https:// /2019/3685743.html …",0,0,0,0
BCN3D Technologies,@bcn3dtech,2019-06-03T09:18:03.000Z,Tomorrow starts the  3D PRINT  Congress & Exhibition in Lyon! BCN3D will be there via our partner Makershop! Do you already know how our 3D printers can help boost your business' productivity? Visit the  3D Print  Lyon and talk to Makershop's expert technicians to find out more.,0,0,0,0
PTC Education,@PTC_Education,2019-06-03T00:30:10.000Z,"We're using the  #AR  comic developed for  #mfgday  by  @PTC   and  @ROKAutomation . It demonstrates smart manufacturing that utilizes AR, industrial IoT, and  additive manufacturing .

Download the comic and try the app for yourself ->  http:// #augmentedreality #tech",0,1,2,0
DS Screenshot,@dsscreenshot,2019-06-02T23:03:26.000Z,https:// tines-day/ … 30 Romantic Things to  3D Print  for Valentine’s Day,0,0,0,0
Troy Hunter,@liljonpsp,2019-06-03T06:57:08.000Z,Weird hum from recorded streams. Shock mount for a blue yeti was 25 on Amazon. Ooooooor  3D print  it... :3  #3dprinting #blueyeti https:// ?igshid=iz9ss0dl10ds …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-06-03T03:18:00.000Z,Make All The Things Part 1: Having Fun and Being Creative at the Makerspace  #3Dprinting https:// having-fun-and-being-creative-at-the-makerspace/ …,0,0,0,0
Asianwebshops,@asianwebshop,2019-06-03T03:49:04.000Z,#deal #bestseller  5Pcs  3D Printer  12V DC 50mm Blow Radial Cooling Fan  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F5Pcs-3D-Printer-12V-DC-50mm-Blow-Radial-Cooling-Fan-p-1004533.html%3Fcurrency%3DEUR …,0,0,0,0
Tech XF,@tech_xf,2019-06-02T22:58:00.000Z,3D-printed  scaffold enables controlled release of biomolecules into body  https:// ffold-enables-controlled-release-of-biomolecules-into-body/ …,0,0,0,0
Startup Jalsa,@startupjalsa,2019-06-03T07:39:39.000Z,Welcome to the  3D-printed  village! #startup #startupjalsa #business #3dprintedvillage,0,0,0,0
DS Screenshot,@dsscreenshot,2019-06-02T23:24:42.000Z,http:// 403-3d-printed-transparent-skull-lets-scientists-see-how-the-brain-works.html … 3D printed  transparent skull lets scientists see how the brain works,0,0,0,0
DS Screenshot,@dsscreenshot,2019-06-02T23:30:10.000Z,http:// 329-3d-printed-tissues-could-help-heal-athletes-damaged-bone-and-cartilage.html … 3D printed  tissues could help heal athletes damaged bone and cartilage,0,0,0,0
whocares,@griottot,2019-06-03T07:55:57.000Z,Researchers Recognize Transformative Power of  3D Printed  Pharmaceuticals  https:// esearchers-recognize-transformative-potential-of-3d-printing-pharmaceuticals/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Daniel Dallas Okoye,@TheDanielDallas,2019-06-03T08:50:28.000Z,http:// : How  3D printing  is transforming the production line -  http://,0,0,0,0
KeepersOfTheCacheFlo,@cacheflokeepers,2019-06-02T22:45:56.000Z,"SassCache has a new job, and her boss is looking for things to make with his  3D printer .... And he has offered to print us some geocaching stuff!",0,4,0,0
DS Screenshot,@dsscreenshot,2019-06-02T22:55:46.000Z,https:// nted-camera-accessories/ … 3D-Printed  Camera Accessories: Improve Your Photography with  3D Printing,0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-06-03T06:51:49.000Z,Transparent Filament for  3D Printer https:// lament-for-3d-printer/ … #fitness,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-02T23:52:54.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Brandon Black,@Serious_Black96,2019-06-03T09:43:18.000Z,What? No  3D printer ?  #masterchefau,3,6,0,0
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2019-06-03T02:30:00.000Z,FABTECH Tracking the Rising Trend of Women in  #Manufacturing .  ( Additive Manufacturing ) (AM)   #WomenInTech https://,0,0,0,0
ShapingBits,@ShapingBits,2019-06-03T03:00:01.000Z,Compound Dynamics: A Machine Tool-Style  3D Printer https://  via  @fabbaloo,0,0,0,0
DS Screenshot,@dsscreenshot,2019-06-02T23:36:57.000Z,http:// 321-sushi-singularity-to-serve-3d-printed-sushi-based-on-customers-saliva-and-urine.html … Sushi Singularity to serve  3D printed  sushi based on customerâs saliva and urine,0,0,0,0
M. Fioretti,@mfioretti_en,2019-06-03T04:33:28.000Z,"Q: A  3D Printer  In Every Home? A: NO. Not in 2016, not now for sure  https:// ts-next-for-3d-printing-hype-cycle/ … #3dPrinting",0,0,0,0
Machenn,@Machenideas,2019-06-03T01:25:04.000Z,"We wish everyone a happy #World_Bicycle_Day Bicycles are a symbol of human progress and advancement. 
Empire Cycles has launched the world's first  3D-printed  bicycle made of titanium alloy.
  #additivemanufacturing #3dprinting #greenenergy #changeforbetter #machenninnovations",0,0,2,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-03T10:13:54.000Z,S-Soy yo  https:// /mikeylua/status/1109951641506246659 …,2,6,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-03T06:02:32.000Z,A photo of a photo. After a fun stream we are out for wings and buckets!,2,36,0,0
THE 3D CONNECTORS,@3dConnectors,2019-06-03T03:30:07.000Z,Check out the affordable Lulzbot TAZ 6  3D Printer #Lulzbot #Millitary3DPrinting #FusedDepositionModeling | #3DC |3dprinters@the3dconnectors.com| #Lulzbot http://,0,0,0,0
IoT Monitor,@IoT_Monitor,2019-06-02T22:33:50.000Z,https:// e-objects-demonstrates-new-cbam-2-3d-printer-at-rapid/ … Impossible Objects Demonstrates New CBAM-2  3D Printer  at RAPID,0,0,0,0
htxtwomen,@htxtwomen,2019-06-03T07:00:58.000Z,A perfectly balanced  3D print : Thanos’ double-bladed sword from Endgame  https:// erfectly-balanced-3d-print-thanos-double-bladed-sword-from-endgame/ …,0,0,0,0
DS Screenshot,@dsscreenshot,2019-06-02T23:11:04.000Z,"http:// 415-university-of-south-australia-designs-3d-printed-feet-that-mimic-diabetic-foot-wounds.html …  
University of South Australia designs  3D printed  feet that mimic diabetic foot wounds",0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2019-06-03T03:27:04.000Z,Well its coming along hope the client likes there  #3dprints . #3dprinter #3dprinting #3dprinted #maker #making #tech #bigdata #yeg #3dfilament #3dprinterfilament #yeg3dprinter #yeg3dprinting #yeg3dprinted #edm #yeg3dprint #alberta3dprinter #alberta3dprinting #alberta3dprinted,0,2,0,0
