Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printed Lawyer,@3Dprintedlawyer,2018-12-30T23:15:03.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Ed_0110100001101001,@ed19741,2018-12-30T18:10:16.000Z,Artist Proposes Small Robots with  3D-Printed  Faces of Dead Relatives  http://,0,0,0,0
Quiquirique,@lacalle69,2018-12-30T14:22:21.000Z,I liked a  @YouTube  video  http://  5 Amazing  3D PRINTED  HOUSE Projects,0,0,0,0
3Dstore.tn,@3Dstoretn,2018-12-30T19:32:06.000Z,Library in Helsinki Makes  3D Printing  Publicly Available  http://,0,0,0,0
Andrey Astakhov,@aast_t,2018-12-30T19:33:42.000Z,"Retrospective of 2018: projects, certification, swimming,  3D printing  and other things  https:// ctive-2018-projects-certification-swimming-3d-andrey-astakhov/?published=t …",0,2,0,0
IoT News Portal,@iotnewsportal,2018-12-30T14:20:19.000Z,RT  @TheIoTCloud :  3D Printing : The Next Big Thing in the Internet of Things  http:// #IoT #InternetofThings,0,0,0,0
eltonbowie,@eltonbowie,2018-12-30T16:23:34.000Z,Artist Proposes Small Robots with  3D-Printed  Faces of Dead Relatives  http:// ashdot/~3/oam641rSoxs/artist-proposes-small-robots-with-3d-printed-faces-of-dead-relatives …,0,0,0,0
The Governor’s STEM Academy at Grassfield HS,@GrassfieldSTEM,2018-12-30T12:49:10.000Z,"Success STEMs from hard work. Meet Madison Gerlach, STEM ‘18, BS Aerospace Eng ‘22  @VTEngineering . “Learning Inventor prepared me for all the  3D printing  I do & my Aerospace Eng class taught me aircraft design.  I’m tremendously prepared for college.”  @PLTWorg #GrizzSTEM",0,11,4,0
市原えつこ / Etsuko Ichihara,@etsuko_ichihara,2018-12-30T15:17:55.000Z,"Slashdotでも作品が取り上げられとった…（思わぬ副産物）

 Artist Proposes Small Robots with  3D-Printed  Faces of Dead Relatives  @slashdot  -  https:// /0455251/artist-proposes-small-robots-with-3d-printed-faces-of-dead-relatives …",0,2,0,0
Storm,@Desty_92_,2018-12-30T12:36:32.000Z,"So i spent 2 hours painting a  3D printed  D&D play figure since the normal session fell through.
It was a just a rotten log...
Well i still had fun experimenting with mixing colors and getting the right paint thickness. 
Will try a more detailed figure next time!",1,3,0,0
John Wilson,@Tatorsdad,2018-12-30T14:28:37.000Z,Next level  3D printing @KathrynWilson6,0,0,0,0
Sharon Sauro,@SharonSauro,2018-12-30T21:06:45.000Z,You have a manufacturing project but you don't know which technique you should choose? Compare the benefits of both  3D printing  and CNC to make your choice!  https:// 1/3d-printing-versus-cnc-machining-which-one-is-best-for-your-project/ …,0,0,0,0
Blitz,@Darkspiral_94,2018-12-30T14:49:26.000Z,Voxeljet targets construction industry with  3D printed  formworks - 3DPMN  http://,0,0,0,0
