Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Gary Weston,@GaryWeston11,2019-04-26T13:58:08.000Z,3D Printing  - Discussing New Balance And Root Canals With Formlabs' Dávid Lakatos - Forbes  http://,0,0,0,0
CREATE Education,@CREATE_EDU_PROJ,2019-04-26T10:30:08.000Z,"World’s First  3D-Printed  Heart Could Revolutionize Organ Transplants 
Another example of the ground-breaking possibilities that  #3Dprinting  offers, from  @mymodernmet https://",0,4,4,0
V.A.C. MACHINES,@vacmachines,2019-04-26T11:58:20.000Z,TruPrint  Additive Manufacturing  Process http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-26T10:27:28.000Z,3D Printed  Rubber Sneakers Can Now Heal Themselves  #3dprinting https:// aling-sneaker/ …,0,0,0,0
cnanowork,@cnanowork,2019-04-26T14:56:32.000Z,Tufts: Researchers Use SLA  3D Printing  & Metal to Create Metamaterial Embedded Geometric Optics  http://,0,0,0,0
Skorpion Engineering,@ske_3dprinting,2019-04-26T14:29:49.000Z,THINK ADDITIVE: Skorpion realizza una lampada per mettere in evidenza tutti i vantaggi dell' additive manufacturing https:// e/lampada-blossom …,0,0,0,0
African HOOD NEWS,@african_hood,2019-04-26T13:03:33.000Z,"Carbon, the fast-growing  3D printing  business, is raising up to $300M http://",0,0,0,0
Geoff Richardson,@gr91090,2019-04-26T10:48:06.000Z,Been at work since 5am and attempting to write &  3D print  at the same time.  There isnt enough coffee for this...:/,0,0,0,0
Scan bot,@Scanbot3000,2019-04-26T14:36:16.000Z,The Stoning of Saint Stephen /object/ 3d-print -the-stoning-of-saint-stephen-92279,0,0,0,0
RahulJha राहुल झा,@123RahulJha,2019-04-26T10:38:16.000Z,"Please follow this page/profile for  #technology #blogger #Science #Marketupdates #iamrahuljha #rahul #rahuljha #123RahulJha 3D printed  '2019 iPhone' lineup compared to iPhone XS, XS Max and XR - AppleInsiderhttps://appleinsider.com/articles/19/04/25/3d-printed-2019-iphone-li…",0,0,0,0
CITIZEN BOB...,@Roberto31726341,2019-04-26T12:55:57.000Z,Check out  3D PRINTED  HOUSES THAT COST$4000 AND 24 HOURS TO BUILD ITS ON YOU TUBE. YOUVE MORE FOLLOWERS PLEASE GET THIS VIRAL. ITL FK UP THE TORRY SHITE THEY CHAT PLEASE LOOK INTO IT.,0,0,0,0
Scan bot,@Scanbot3000,2019-04-26T12:36:15.000Z,Enthroned Cybele /object/ 3d-print -enthroned-cybele-92273,0,0,0,0
Ogle Models,@Ogle_Models,2019-04-26T11:58:56.000Z," Lights, camera,  3D printing , ACTION! 

Here's why  3D printing  is the new star of the silver screen.  https:// #3Dprinting #Hollywood",0,0,0,0
3D-Printer.com,@DelraySystems,2019-04-26T14:36:02.000Z,See the innovate MXT technology that allows the  @BigRep  PRO to achieve the highest quality with every application in person on May 8 at DELRAY Systems. Register now  http://,0,0,0,0
Gadgetify,@Gdgtify,2019-04-26T14:27:21.000Z,3D Printed  Star Wars Death Star Ring Box -  https://,0,0,0,0
ResearchAmerica,@ResearchAmerica,2019-04-26T13:05:11.000Z,"2) Engineers make these devices with the help of medical imaging, and 3d printers that use  @US_FDA  approve materials. Improving medical devices and  3d printing  technology--more reasons to  #RaiseTheCaps  and  #FundScience",0,0,0,0
3D-Printer.com,@DelraySystems,2019-04-26T12:30:01.000Z,Have you seen this  #3Dprinted  replica of the  #NotreDame  statue? Read more about how  3D printing  could be used to restore the post fire cathedral. http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-26T14:39:32.000Z,Polish Fundacja moves ahead with 3D bioprinted bionic pancreas project  #3dprinting https:// a-3d-bioprinted-bionic-pancreas/ …,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2019-04-26T14:44:00.000Z,"Step by step in the journey to adopt  additive manufacturing  technologies in industry!

""AGMA PREPARES MEMBERS TO USE  ADDITIVE MANUFACTURING  IN GEAR PRODUCTION""  http://  via  @3dprintindustry #3DPnews #AM #additivemanufacturing  cc  @agma",0,4,2,0
JΞSЦS,@Kewl_Onion,2019-04-26T12:00:37.000Z,iPhone XI  3D Printed  Mockups [Video] Losing key members from Jony Ive’s studio now makes sense  http://,0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-04-26T12:21:00.000Z,Fun Friday: Your next shoe may be  3D printed .  https:// -may-be-3d-printed/ … #3dprinting #AdditiveManufacturing,0,0,0,0
SweepsDB.com,@SweepsDBCom,2019-04-26T10:00:12.000Z,Alert: Win a Snapmaker 2.0: The Modular 3-in-1  3D Printer http://,0,0,0,0
Aaron Nickman,@AaronNickman,2019-04-26T14:43:57.000Z,"Good luck to our  Additive Manufacturing  teams of Ian and Duncan, and Zach and Ben.   #expectBigThings",0,7,2,0
