Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
James Gingerich #B2B #Technology #Influencer,@jamesvgingerich,2019-12-30T05:16:52.000Z,The Challenges of Teaching Creativity in Additive  #Manufacturing . ( Additive Manufacturing )   https://,0,0,0,0
S&M Telecommunications,@sm_telecomm,2019-12-30T05:24:08.000Z,3D Printing  Is Going to Reshape Retail in These 4 Ways  #Innovation #Retail #3DPrinting  via  http:// https:// printing-is-going-to-reshape-retail-in-these-4-ways/ …,0,0,0,0
Pick 3D Printer,@Pick3dPrinterUS,2019-12-30T15:34:35.000Z,Students tackling real problems with real solutions in Fab Lab Via  @hsuniontown http:// /students-tackling-real-problems-with-real-solutions-in-fab-lab/article_f33d2dde-1d19-11ea-bdc3-c332152c4bb9.html … #AdditiveManufacturing #manufacturing #3Dprinting,1,2,0,0
AMTEC,@AMTECCENTER,2019-12-30T13:01:33.000Z,"""In 2020,  3D printing  will confirm its role as one of the most transformational and consequential technologies in the fourth industrial revolution.""  https:// unziata/2019/12/17/2020-the-year-ahead-in-3d-printing/#4ea25fe407fd …",0,0,0,0
Edukora,@edukora_,2019-12-30T07:02:16.000Z, Enroll Now On Edukora And Ensure A Bright Future On Industry 4.0 And  3d Printing Consultation : +91 9544061777 #3dprinting #3dprintingkerala #3dprintingkochi #Bigdataanalytics #Bigdataanalyticskerala #Bigdataanalyticskochi #industry4 #industry4kerala,0,0,0,0
Dr.ATEF AHMED(Surgeon),@DrATEFAHMED,2019-12-30T11:08:54.000Z,Moon Knight for  3D Printing  (Anatomy) This is the final part of the anatomy of m…  http:// r-3d-printing-anatomythis-is-the-final-part-of-the-anatomy-of-m/ …,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-12-30T10:03:33.000Z,http://  Korea:  3D Printing  Protective Gear with Porous Thermoplastic Polyurethane  http://,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-30T15:00:01.000Z,Curious about camping out in the middle of winter? Here's a how-to https:// UOm5A … #camping #winter #cold #snow #bushcraft #backpacking #outdoors #survival #prepping #bugout #bugoutbag,0,0,0,0
Abeku Adams (Ekumfi),@AbekuAdams1,2019-12-30T15:42:22.000Z,"3D printing  technology nõ, can we use it to print more Streetlights, hospital beds, ambulances & Sensible politicians, pls?",0,0,0,0
"Michael G. Zey, Ph.D",@futurist3000,2019-12-30T00:32:24.000Z,3D Printing  Is Going to Reshape Retail in These 4 Ways  https:// printing-is-going-to-reshape-retail-in-these-4-ways/#.XglFllwpyo0.twitter …  via  @singularityhub,0,0,0,0
Melton McKinney,@melton_mckinney,2019-12-29T23:15:38.000Z,Longer Orange 10 LCD-SLA  3D Printer  Giveaway  https://,0,0,0,0
WGXA,@WGXAnews,2019-12-30T10:30:00.000Z,Clarksville boy without hands is gifted a  3D printed  pair  https:// rld/clarksville-boy-without-hands-is-gifted-a-3d-printed-pair-12-30-2019 …,0,0,0,0
capcomkai,@capcomkai,2019-12-30T11:08:59.000Z,3D printed  Laserbeak painting by EMP,0,10,0,0
3D Printing Fatter,@DXVLOIWSexToys,2019-12-30T07:20:02.000Z,"US testers only—this amazing dildo Please DM me with your amazon profile.

For more details, please click the link https://",1,5,0,0
USSROVER,@USSROVER,2019-12-30T08:22:02.000Z,Longer Orange 10 LCD-SLA  3D Printer  Giveaway  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-29T23:43:39.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
S Randell,@sprandell,2019-12-30T09:27:03.000Z,"After  @Dozibugger  successful  3d printing  experience, I was thinking that's the way to go for civilian vehicles etc for Judge Dredd.  I found some suitable files on DrivethruRPG.  Alternatively can anyone recommend any I can get direct from a  3d Print  supplier?  #warlord2000AD",3,1,2,0
The Source,@__The_Source__,2019-12-29T23:45:51.000Z,The world's first  3D-printed  community is officially under construction  https://  via  @YouTube,0,0,0,0
ᵈʳ Alexander Lillo,@BarelyAllo,2019-12-29T23:38:22.000Z,Streaming IRL  3D printing  baby yoda! Do a give away at 25 followers!!  http:// @WatchMixer @BasicallyIDoWrk @MixerRetweet @MixerStreams,0,0,0,0
Héctor Gonzalez,@heg53,2019-12-30T06:20:14.000Z,"£340,000 World’s Fastest  3D Printed  Jet Suit | Loughborough Design School  https://  vía  @YouTube",0,0,0,0
Saeed Valadbaygi,@SaeedBaygi,2019-12-30T05:10:34.000Z,Welcome to Your  3D-Printed  Home – Brink – The Edge of  #Risk  - BRINK  https:// r-3d-printed-home/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Steve,@xyster,2019-12-30T04:58:57.000Z,3D printed  phone holder with tripod mount. Couldn't find one that supported vertical so I had to make one!,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-30T11:31:20.000Z,"Stabilizing Electrospun Nanofiber Mats Through  3D Printing   In the recently published ‘Stabilization of Electrospun Nanofiber Mats Used for Filters by  3D Printing ,’ international researchers explore the technology of electrospinning in detail, attempting…  https://",0,0,0,0
Hoytsauce,@HOYTSAUCETWEETS,2019-12-30T00:31:53.000Z,Custom Lithophanes -  3D Printed  Lithophane -  3D Printed  Pictur by HoytSauce  https://  via  @Etsy,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-30T12:48:05.000Z,Columbus  3D printing  company runs on imagination  #3dprinting https:// 230/columbus-3d-printing-company-runs-on-imagination …,0,0,0,0
Boston University Alumni Association,@bualumni,2019-12-30T14:00:01.000Z,"Can we design a structure that can block noise but preserve air passage? Leaning on their mathematical prowess and the technology of  3D printing , it turns out we can. See what these BU researchers have created  http://",0,2,0,0
Dinda New Release,@m_onlinestore,2019-12-30T13:23:23.000Z,#3DPrinters Comgrow Creality Ender 3 Pro  3D Printer  with Removable Build Surface Plate and UL Certified Power Supply 220x220x250mm for $259.99  https://  via  @amazon,0,0,0,0
Perfect Colours,@perfectcolours,2019-12-30T11:21:02.000Z,"Introducing the  @HPUK  Jet Fusion 580 Color  3D Printer An easy-to-use solution that integrates material mixing and loading, printing, and reclaiming material in one device.

Talk to the sales team for more information or a demo - 0845 680 9000 ",0,0,0,0
Hoyd,@WizarDHoyd,2019-12-30T13:01:47.000Z,"I'll just leave this here while I go get some breakfast. What is it? Oh, just my 1st EVER  3D PRINT  FINISHING LIVE. That's all.  https:// #StayMagical  ^_+",0,0,0,0
Jaime Hamel,@JaimeHamelEB,2019-12-30T14:24:05.000Z,Welcome to Your  3D-Printed  Home  https://,0,0,0,0
3d print,@Best3dprint,2019-12-30T12:05:39.000Z,|  #3dprint  | Design of the Week: Glitter Bomb Trap 2.0  https:// http://,0,0,0,0
IndustrialSupply,@MRO_Products,2019-12-30T05:52:12.000Z,"ad: Toybox  3D Printer  for Kids, No Software Needed (Includes:  3D Printer , 1 Preselected Printer Food Roll, Free 500+ Toy Digital Catalog, Removable Bed), Starter Bundle -  https://",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-30T10:01:17.000Z,"3D Printing , Microfluidics & Organ-on-Chips Coming Together  In the recently published ‘Combining  additive manufacturing  with microfluidics: an emerging method for developing novel organs-on-chips,’ Chinese researchers are exploring a complex but increas…  https://",0,0,0,0
Dhanaraj,@Dhanarajtweet,2019-12-30T15:07:26.000Z,3D Printing . http:// #AπZ,0,0,0,0
WINBO 3D Printer,@WINBO_3DPrinter,2019-12-30T02:50:18.000Z,"3D Printing  Dragon 
SLA Prototypes
High precision, fast speed Industrial machine",0,0,0,0
Werner Cappel,@wecapp,2019-12-30T04:47:03.000Z,SUNLU PLA+ SILK  3D Printer  Filament 1.75mm 1KG/2.2lb Spool Black PLA PLUS Print  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-30T13:18:22.000Z,"I like.  Building up the world of Terra, starting with Londinium, the capital of Albion, the main setting for Magna Rex/Magna Tyrannus, my gamercore roleplaying game.  An inverted world map, old names for locations, and settlements/districts named using Underground stations",0,0,0,0
i5Deals,@i5Deals,2019-12-30T08:39:36.000Z,"Status  3D Printed  Carpet Rug Runners in Kitchen Home Living Office Restaurant Entrance Area Anti Slip Runner Floor Mat (55x140 cm, Blue) - Pack of 1

Rs:369 https://",0,0,0,0
Toki Pounamu,@TokiPounamu,2019-12-30T03:25:15.000Z,3D Printed  Prosthetics  http:// nted-prosthetics.html …  Here is another Summer Learning Journey post for Day 3 Week 3 Activity 2 year 6-8. For this task I was told to watch a video about  3D Printed  Prosthetics. Then I had to make a post ab...,0,0,0,0
Curbed,@Curbed,2019-12-30T14:30:06.000Z,World’s largest  3D-printed  building completed in Dubai.  https:// 35765/world-largest-3d-printed-building-dubai-apis-cor?utm_campaign=curbed&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0,0,0
Jesse Sprague,@JesseSpragueCAD,2019-12-30T15:30:16.000Z,"This retro build got me thinking. Years from now we'll be growing parts through some kind of  additive manufacturing  but there will still be somebody with a CNC in their garage that still machines parts just to get that ""vintage CNC"" look.  https://",0,0,0,0
MoozyBear,@MoozyBear,2019-12-30T05:42:15.000Z,3D Printing ! Webcam Adjustable Mount...   $ RDR2   https://,0,0,0,0
Team D3,@TeamD3Coalition,2019-12-30T13:15:00.000Z,Many industries use tools with complex geometries. Read how Markforged is making these hard-to-create items easy. We are partnered with Markforged to bring you top-of-the-line  3D printing  technology. Read more. >  https://,0,0,0,0
3DLT.com,@3dtemplates,2019-12-30T12:56:33.000Z,3D Printing  Is Going to Reshape Retail in These 4 Ways  http://,0,0,0,0
China Tech,@ChinaTechFR,2019-12-30T09:48:03.000Z,#Alfawise  U50 DIY  3D Printer  3.5 inch ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-u50-diy-3d-printer-3-5-inch-touch-screen-black-eu-plug-177-37e/ …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-30T09:00:08.000Z,"Another dog tag, this one Mario themed https:// Y6V/super-smash-brothers-mario-bros-themed-dog-tag?optionId=65359744 … #3dprinted #nintendo #mario #supermario #mushroom #supersmashbrothers #ssb #ssbu #giftidea",0,0,0,0
