Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Claudio M. Camacho,@claudiomkd,2019-05-19T15:22:34.000Z,"RT Ronald_vanLoon:  #3DPrinting #Robots  using  additive manufacturing  to build the infrastructure
by Futurism | #AI #ArtificialIntelligence #Robotics #Robots #Fintech #Insurtech #RT Cc: CloudExpo FannyHeuck WbconsHd  https:// /status/1014243131095703552/video/1 … #digitaltrans …",0,0,0,0
MALINKO_Design,@MalinkoDesign,2019-05-19T03:58:51.000Z,Relaunching our  3D printed  lampshades  http:// 138/relaunching-3d-printed-lampshades …,0,0,0,0
CaroleChabalier,@CaroleChabalier,2019-05-19T10:07:14.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
Flashfuture,@Flashfuture,2019-05-19T10:09:26.000Z,Tiny Bauhaus building: custom high-design architecture thanks to  3D printing  - 3Dnatives  http://  via @3Dnatives_en  #3DPrinting,0,0,0,0
Aashish Das,@aashish_7766,2019-05-19T14:44:06.000Z,RT mikeandallie: jamestanton We explored the first one a while back via  3d printing  - it was a fun way to see that the equations were different:   https:// paring-x2-y2-and-x-y2-with-3d-printing/ …,0,0,0,0
Yahoo Finance,@YahooFinance,2019-05-19T14:22:00.000Z,3D printing  is about to reach the next level — which is in 'true color':  https://,0,11,5,0
Karbhari Gawali,@KarbhariGawali4,2019-05-19T14:16:40.000Z,थ्री डी प्रिंटींग नवतंत्र अवलंबून घरकुल उभारावेत – अड कारभारी गवळी  https:// g-home/ … India has joined world wide forth Industrial revolution through  3D printing  housing construction REVOLUTION.,0,0,0,0
Ecco First,@EccoFirst,2019-05-19T02:28:13.000Z,A  3D printer  powered by a watermill prints ceramic pottery  https:// s/1129936461258665985/video/1 …,0,0,0,0
Tsai Rox,@tsairox,2019-05-19T16:22:32.000Z,This is a new way to  3D print  at home,0,0,0,0
Gabriela Beyeler,@gruewig,2019-05-19T02:42:33.000Z,Ich habe gerade Clown printing zu  3D Printing  hinzugefügt:  #Vimeo,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-05-19T16:38:42.000Z,INTERVIEW: SIEMENS’ LAUNCHES SINUMERIK ONE DIGITAL TWIN FOR CNC &  ADDITIVE MANUFACTURING  |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-05-19T02:44:37.000Z,Couple of Jo(e)s at the  @hackadayio  and  @tindie  hang out.  @josefprusa,0,20,2,0
Robert Hart,@1digitalmedia,2019-05-19T13:26:04.000Z,These Engineers Want to  3D Print  an Entire Rocket in 60 Days  https://  via  @YouTube,0,0,0,0
Gadget Flow,@GadgetFlow,2019-05-19T02:03:01.000Z,Use your  #phone  as an action camera with the  #3D  Printed Periscope Sports Case  https:// scope-sports-case/ … This  #smartphone  accessory and action camera mount enables you to turn your Samsung Galaxy or iPhone into an action camera.,0,2,0,0
AkiraSpectrum,@AkiraSpectrum,2019-05-19T13:54:32.000Z,These Engineers Want to  3D Print  an Entire Rocket in 60 Days  https://  via  @YouTube,0,0,0,0
getliquidized,@getliquidized,2019-05-19T02:01:51.000Z,Top 5 Videos of the Week:  3D printing  on Mars... - 3Dnatives  http://  via @3Dnatives_en,0,0,0,0
Arya Dega 𝕏,@aryadega,2019-05-19T12:03:07.000Z,"While  3D printing  has been around for quite some time, innovative thinkers find new ways to apply it to making the world a better place -- even off planet.  http:// #tech #hitech #technology #technews",0,0,0,0
Popworldent,@popworldentcfo,2019-05-19T16:30:25.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
Farhad,@farhadtoor,2019-05-19T16:11:16.000Z,This is a new way to  3D print  at home,0,0,0,0
Q,@sifeizaiee,2019-05-19T14:38:14.000Z,These Engineers Want to  3D Print  an Entire Rocket in 60 Days  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-19T13:34:28.000Z,I doubt youll see this OP but the point of their ... https:// mes/comments/bqclz7/heres_a_wild_idea_how_aboutlegalize_abortions/eo4a02z?utm_medium=android_app&utm_source=share …,0,0,0,0
Dr. Olaf K. Krueger,@drokkrueger,2019-05-19T11:08:19.000Z,#RT @Seeker : These engineers want to  3D print  an entire rocket in 60 days.,0,0,0,0
Title,@info_title,2019-05-19T17:10:13.000Z,"Industry 4.0 ---> The New Economy Bottom line the Game has changed Industry 4.0 = ICT, AI, IOT, Blockchain,  3D Printing New Economy it’s a different game How Economy Activity is Organized by new ways

Managing EA - Info Net
Powering EA - Smart Grid Net
Moving EA  - GPS Net",0,2,2,0
Bloomberg,@business,2019-05-19T04:03:22.000Z,The world's first  3D-printed  village is set to rise in an undisclosed location in South America  https://  via @TicToc,13,562,304,0
carl.manz,@3Dfacts,2019-05-19T11:33:25.000Z,The world’s largest concrete  3D printed  pedestrian bridge  https://  via  @YouTube,0,0,0,0
happy soul,@meaol,2019-05-19T09:23:20.000Z,I love  3D printing !,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-19T04:02:31.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
tdotcrew,@tdotsociety,2019-05-19T13:34:22.000Z,"Adidas to release a new version of  3D printed  shoe, Alphaedge 4D  https:// -release-a-new-version-of-3d-printed-shoe-alphaedge-4d-155578/ … #3dprinting #feedly",0,0,0,0
Marlene C. McGuire,@MarleneCMcGuire,2019-05-19T14:42:53.000Z,"What is CMF? Color, Material, Finish, and Opportunities for  3D Printing http://",0,0,0,0
HowToHacker,@How2Hacker,2019-05-19T04:22:34.000Z,"Jellyfish, insects &  3D-printed  meat: Here’s what experts think you’ll be eating in the future  https:// cts-3d-printed-meat-heres-what-experts-think-youll-be-eating-in-the-future/ …",0,0,0,0
CMSC,@purduecmsc,2019-05-19T02:16:06.000Z,Solvay announces winners of  Additive Manufacturing  Cup student competition  https:// ws/solvay-announces-winners-am-cup-radel-ppsu/ …,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2019-05-19T10:49:12.000Z,US Researchers Continue to Improve  3D Printed  Prosthetics for Children:   https:// ting-in-africa-kenya-3d-printing/ …,0,0,0,0
3DHEALS,@3dheals,2019-05-19T04:43:09.000Z,3D printing  for cancer treatment – Radiation therapy liver phantom  @3dheals @3DLifePrints @NHSuk #3dprinting #cancertreatment #healthcare #medical #radiationtherapy #technology #JoinTheTribe https:// http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-19T02:32:41.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
Kim Pimmel,@kpimmel,2019-05-19T15:50:41.000Z,3D printing  for fabric/clothing by David Shorey at  #makerfaire,2,39,6,0
3Dnatives,@3Dnatives,2019-05-19T08:00:21.000Z,Could  3D printed  homes on Mars become reality?  For the answer check out this week's top 5 videos about  #3Dprinting !  http:// #space,0,0,0,0
tanmoy nandi,@TamyVb111,2019-05-19T16:17:40.000Z,3D Printed  Ceramic......  https:// 0/posts/1776002099170109/ …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-19T13:58:10.000Z,"I can relate, started off as a mask maker and now look at me I'm full on making costumes. Well yea I am specifically making fursuits but still it's fun to make warriors and monsters.",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-19T15:12:50.000Z,"3D printed  trash can makes many, beautiful bubbles",0,0,0,0
e-csce,@e_csce,2019-05-19T12:13:12.000Z,These Engineers Want to  3D Print  an Entire Rocket in 60 Days @  https:// 6NzqE …,0,0,0,0
MOVED TO @RAYDOTINK,@nicebur_,2019-05-19T09:45:48.000Z,I got a  3D printer  and guess what?! Im getting rainbow filament! IM SO HYPEDDDDDD,1,2,0,0
NewsHitterTeam,@N_H_Africa,2019-05-19T07:07:17.000Z,http://  | WATCH: Scientists create world's first  3D-printed  heart  http://,0,0,0,0
DromedarShop.com,@dromedarshop,2019-05-19T05:03:42.000Z,Tiger Face Animal  3D Print  Hoodie  https:// -face-animal-3d-print-hoodie …,0,0,0,0
はち,@BEE6210,2019-05-19T06:13:02.000Z,3D PRINTED  OBJETS THAT WILL BLOW YOUR MIND  https:// @YouTube より,0,0,0,0
3dmeetup.uk,@3dmeetupUk,2019-05-19T12:06:13.000Z,So you want to eat something  3d printed ? Well Magic Candy Factory can give you just that.  #3dprinting #3dprints #candy #nomnomnom #sweets #makers #3dmeetupuk,0,9,3,0
Nopetard,@Nopetard,2019-05-19T05:41:02.000Z,"Ok the big question is how many people would watch an irl stream that talks about mechanical design,  3d printing , and flying fpv rc aircraft?",1,1,1,0
Vishnu Agarwal,@vishnu_agarwal1,2019-05-19T17:03:06.000Z,"Today I was at  @nsrcel @IIM_Bangalore  for ""LEGO Serious Play -  3D print  of thoughts"" workshop.  #robog #iimb #nsrcel #sbd #smallbagdelivery #lsp #legoseriousplay",0,6,0,0
Essentium (A Nexa3D Company),@Essentium3D,2019-05-19T17:06:23.000Z,"With the productivity of manufacturing and the flexibility of  3D printing , Essentium’s High Speed Extrusion  3D printing  platform is the machine tool of  #3Dprinters .

Stop by Booth 1617 at  #RAPIDTCT  this week to see a live demo of the HSE and to learn more.",0,2,0,0
酒井みき『「おくのほそ道」の物語を読む』2月刊,@miki33958712,2019-05-19T04:24:40.000Z,"3Dプリント住宅！？

Design Unveil for World's First  3D Printed  Community  https:// @YouTube さんから",0,0,0,0
Indian Knoll,@IndianKnollES,2019-05-19T16:06:05.000Z,Join us to kick off the  @SequoyahRegLib  Summer Reading Program! Check out the library’s robots and  3D printer  while you are there.  Our media specialist Mrs. Lewis will be handing out treat bags to all Indian Knoll students who attend.  We hope to see you there!,0,2,1,0
Party Gear,@party_gear,2019-05-19T14:45:12.000Z,#party #partytime Unisex Women Men  3d Print  Sheep with Sunglasses Rainbow ...  http:// en-3d-print-sheep-with-sunglasses-rainbow-zip-up-hoodies-cute-animal-sweatshirts-winter-style-sweats-jumper/ …,0,0,0,0
PrintPlace3DP,@PrintPlace3DP,2019-05-19T12:43:44.000Z,"Is it a bird?   Is it a plane?   Nope, nope, it's a  3D Printed  drone replacement propellor!  #3d #3dprinting #custom #design #personal #fabrication #aerial #drone #dronestagram #propellor  @ Machelen, Brabant, Belgium  https:// ?igshid=12l6skuh0df7z …",0,0,0,0
Mahesh Pansare,@maheshpansare,2019-05-19T08:36:09.000Z,#RT @ProductHunt : Avengers assemble!  ‍ Get  3D-printed  figurines of anything you want  https:// tom-miniatures …,0,0,0,0
The Black Firebender,@TheeAvatar,2019-05-19T05:05:37.000Z,3D.. printer ... Teeth... I'm..  https:// /LaBeautyologist/status/1129971354739122181 …,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-05-19T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,4,0,0
bubbleistrouble,@bubbleistrouble,2019-05-19T14:52:52.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Ian Johnston,@sitathomebiz,2019-05-19T09:04:36.000Z,"Vickyleb Women Yoga Leggings, Womens  3D Print  Yoga Skinny Workout Fitness Leggings Sports Cropped Pants Leggings (Z-hot Pink, L)  https:// -yoga-leggings-womens-3d-print-yoga-skinny-workout-fitness-leggings-sports-cropped-pants-leggings-z-hot-pink-l/ …",0,0,0,0
Ty Pie,@Ty_Pie68,2019-05-19T17:00:12.000Z,DSM announces new partnerships & launches all-inclusive  3D printing  solution  https:// nounces-new-partnerships-launches-all-inclusive-3d-printing-solution/ …,0,0,0,0
ish,@Ish351,2019-05-19T16:07:20.000Z,"I want a  3D printer , can anyone suggest a good one 

(Not trying to break the bank)",9,2,0,0
MadeInHethersett,@Made_in_heth_ac,2019-05-19T06:56:12.000Z,The best thing about DT??? When the Director at Sport at your school buys a  3d printer !!!!@HethersettPE I see a cross curricular project -  #aclsurgery #3dprinting,0,4,0,0
Scalda 3D,@ScaldaYT,2019-05-19T11:01:54.000Z,3D Printing : Live Stream 3DMeetUpUK Day 2 - in the basement!!  https://,0,2,0,0
Danae Prosthetics,@DanaeInc,2019-05-19T01:12:45.000Z,A great story about using 3D Scanning and  3D printing  to change lives. Artec Eva helps create affordable prostheses for children in Guatemala | Artec 3D Scanners News  https:// -affordable-prostheses …,0,0,0,0
SSC_Balmain,@SSC_Balmain,2019-05-19T01:15:51.000Z,"This week iSTEM students embarked on their F1 in Schools project. They will all need to learn about utilising CAM technologies at UTS to make car components.This week, they used a laser cutter to make a box that included a logo of their team and did a  3D print  of wheel designs.",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-19T01:02:11.000Z,"My week on Twitter  : 24 Mentions, 103 Likes, 4 Retweets, 8.32K Retweet Reach, 6 New Followers. See yours with  https:// et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=59af44bfbdde6ce90b7beb77 …",0,0,0,0
Fazeen (DEAN),@IamFazeen,2019-05-19T07:06:19.000Z,mashable: These  3D printed  flip flops completely conform to your feet  https:// s/1129966660234780672/video/1 …,0,0,0,0
waset,@waset41007008,2019-05-19T02:10:52.000Z,Blocks for  3D Printer  Makerbot,0,0,0,0
Systemic Sarcasm,@SystemicSarcasm,2019-05-19T01:19:34.000Z,"Welcome to the world's first  3D-printed  village, where the structure can be printed in 24 hours   @tictoc",0,0,0,0
Hollow Of Dawn,@HollowOfDawn,2019-05-19T05:29:35.000Z,These 2 pieces of  3D printed  plastic costs 15 bucks.  https://,0,0,0,0
Hashem Al-Ghaili,@HashemGhaili,2019-05-19T15:55:34.000Z,Scientists Have  3D Printed  a Human Cornea For the First Time. #science #scientists #3dprinting #cornea,3,76,33,0
Raymond Reddington,@gaab1983,2019-05-19T03:54:50.000Z,Electron Beam Melting (EBM) –  3D Printing  Simply Explained  https:// m-melting-ebm-3d-printing-simply-explained/ …,0,0,0,0
possum,@easy_j_,2019-05-19T03:22:52.000Z,"""You wouldn't download a gun."" -The 115th Congress in the  3D Printed  Gun Safety Act of 2018",0,10,0,0
Miguel Robledo,@smberpexpert,2019-05-19T09:19:13.000Z,RT techreview: A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://,0,0,0,0
Roman,@roman_vmartins,2019-05-19T11:20:01.000Z,Elegant twist column close-up view on the top area. There is something in this connection of  3D printing  with sustainable materials... technology getting a step closer to the nature and opens up opportunity of…  https:// ?igshid=m2iojbx8vfh4 …,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-05-19T04:01:49.000Z,Well that was the shortest game of lazer ever and I had some short games with my own dog,0,0,0,0
Charles Ikenna,@CharlesIkenna23,2019-05-19T13:59:42.000Z,These Engineers Want to  3D Print  an Entire Rocket in 60 Days  https://  via  @YouTube,0,2,0,0
Electromaker,@ElectromakerIO,2019-05-19T13:56:52.000Z,"We've partnered with @CypressSemi for an AWESOME contest with a $2,000 cash award,  3D printer , and maker tools as prizes. Check out the full details and get to DIYing  http:// #Maker #Tech #DIY #IoT #Contest",0,7,7,0
Mud And Majesty,@mudandmajesty,2019-05-19T03:14:19.000Z,Excited to share the latest addition to my  #etsy  shop: Spyro Dragon inspired  3d printed  horns on headband DIY costume addition dragon ears XL lizzard horns  https:// #accessories #hornedheaddress #festival #elven #costume #woodland #fantacy #cosplay #drag,0,0,0,0
VenderCentral Business Directory & Listing,@vendercentraltt,2019-05-19T02:37:43.000Z,"TECBOSS 3D Pen, 2019 Upgraded  3D Printing  Pen with OLED Display, USB Charging, Temperature Control, 8 Speed Printing Control, Best Birthday Holiday Gifts Toys Interesting Gifts for Kids  https:// s-3d-pen-2019-upgraded-3d-printing-pen-with-oled-display-usb-charging-temperature-control-8-speed-printing-control-best-birthday-holiday-gifts-toys-interesting-gifts-for-kids/ …",0,0,0,0
𝖆𝖑𝖑𝖚𝖗𝖆,@cooliespice,2019-05-19T12:38:21.000Z,Can someone explain to me how  3D printing  promotes sustainability if it produces ABS plastic?,0,0,0,0
Jason Liu,@jkfliu,2019-05-19T03:41:04.000Z,3D Printed  Working Co-Axial Tourbillon 1000% By Nicholas Manousos Hands-On  https:// king-co-axial-tourbillon-1000-nicholas-manousos-hands/ …  via  @aBlogtowatch,0,0,0,0
UltiMaker,@Ultimaker,2019-05-19T08:04:01.000Z,"3D printing  helps companies validate designs, perform functional tests, and bring products to market more quickly. Find out the different ways in which you can integrate  #3Dprinting  in your business:  https://",0,5,4,0
Jewel District,@JewelDistrict,2019-05-19T15:30:08.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
