Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
boardgameslive,@BoardGames_Live,2019-03-06T23:29:30.000Z,"Working with  3D Printed  Minis - Color Your World with Rob Oren - March 6, 2019  https:// lUrUg …  via  @BoardGames_Live #boardgame #tabletop",0,0,0,0
3D Printing News,@3DPrintGirl,2019-03-06T23:22:12.000Z,Bionic Scooter Frame  #3DPrinted  Out of Stainless Steel Powder https:// -frame-3d-printed-stainless-steel/ … @vsbtuo,0,0,0,0
Tom Nelson,@TomANelson,2019-03-06T22:44:57.000Z,"I love the idea that  3D printing  can ""solve"" a completely fake ""climate crisis"".  https:// /jason_pontin/status/1103425992931135488 …",1,8,5,0
WFO,@the_wfo,2019-03-06T22:40:39.000Z,U.S. ARMY DEVELOP ULTRA-STRONG  3D PRINTED  STEEL PARTS TO REVOLUTIONIZE BATTLEFIELD LOGISTICS  https:// develop-ultra-strong-3d-printed-steel-parts-to-revolutionize-battlefield-logistics-150367/ …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-03-06T18:47:59.000Z,Opinions? https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-06T19:46:22.000Z,"The Game just isnt playing ball this week. Its meant to spaz, then return to baseline. It IS spazzing, but NOT returning. Bloody annoying.",0,0,0,0
Yasir Saleh,@YasirAldhayif_,2019-03-06T18:01:47.000Z,It’s time to test  3D printed  housing in northern communities http:// #3DPrinting #RealEstate #Canada,0,0,0,0
eshop2018,@eshop2018,2019-03-06T22:44:07.000Z,## #Check  out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-06T20:30:26.000Z,Wobbly Kitten Walks Straight For First Time Thanks To  3D Printed  Leg  #3dprinting http:// ly-kitten-walks-straight-for-first-time-thanks-to-3d-printed-leg-20190306 …,0,0,0,0
FreeForm,@freeformxyz,2019-03-06T19:02:46.000Z,German RepRap introduces fiber-reinforced  3D printer  filaments in partnership with DuPont  https:// prap-introduces-fiber-reinforced-3d-printer-filaments-in-partnership-with-dupont-150355/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
New York Post,@nypost,2019-03-06T21:17:32.000Z,Yemeni war victims receiving  3D printed  prosthetic limbs  https://,0,1,2,0
3D2GO Philippines,@3D2GO_PH,2019-03-07T01:03:03.000Z,How important is a  3D printed  surgical model?  https:// #3Dprinting,0,0,0,0
National Life Group LifeChanger of the Year,@NLGroup_LCOY,2019-03-06T20:30:21.000Z,Neal McKenzie doesn't let anything hold his  @SCOESonoma  students back. That's why he provides support technology for students with visual impairments or other disabilities. Fun fact: he's also recognized internationally for his innovation in  3D printing !  http://,1,11,3,0
IS&T,@ImagingOrg,2019-03-06T20:16:00.000Z,Marines have 24/7  3D printing  parts office at their fingertips  https:// 019/03/marines-have-24-7-3d-printing-parts-office-at-their-fingertips/ … #3dprinting,0,0,0,0
FFJournal,@FFJournalUpdate,2019-03-06T19:01:40.000Z,". @WilsonToolNA  uses  additive manufacturing  to reduce production cost, lead time and increased design  http://",0,0,0,0
BoostNinja,@Boost_Ninja,2019-03-06T22:37:46.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
End Times Troubles,@ArtMettle,2019-03-06T19:54:36.000Z,Food of the Future? Sweden to Test  3D-Printed  Meals On The Elderly  https://  via  @YouTube,0,0,0,0
VentureHealth,@venture_health,2019-03-06T22:41:52.000Z,"As healthcare costs skyrocket, technology is now at the forefront of driving innovation and reducing costs.  3D printing  is one of the latest technologies that is having a significant impact on the healthcare sector.  http:// #Innovation #MedTech #Technology #3D",0,2,1,0
Smart Approach,@SmartApproach15,2019-03-06T22:54:34.000Z,http:// #CATIA  V5 Tutorial: CATIA V5 to  3D Printer,0,0,0,0
BokuNoPika,@BokuNoPika,2019-03-06T21:47:19.000Z,Why the fuck is nobody  3D printing  waifus we have the technology to get any perfect being and y'all motherfuckers choosing not to out here smh,0,3,0,0
DISTORPIAN,@Distorpian,2019-03-06T18:36:44.000Z,"it was inevitable for  3D printing  to infiltrate the medical world due to its progression, but did not expect this sort of success  https:// /WorldAndScience/status/1103362329163517952 …",0,0,0,0
Popworldent,@popworldentcfo,2019-03-06T18:00:49.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
GuelphMercuryTribune,@MercuryTribune,2019-03-06T18:25:07.000Z,"Carly the tabby is getting used to her new  3D-printed  leg braces, designed by a pair of empathetic gamers from Guelph.  #catvideo https:// y/9208753-guelph-pet-struts-3d-printed-brace-on-catwalk/ …",0,5,1,0
beardie.eth,@BeardieTV,2019-03-06T22:38:51.000Z,"8PM PST tonight, the  3D Printer  build begins!  Come hang out and watch me drop the allen wrench like... way too many times!   http://",0,0,0,0
ReadThinkCode,@ReadThinkCode,2019-03-06T22:47:30.000Z,3D Print  your own toys at home! @RealToyboxLabs     http:// 6/3d-print-your-own-toys-at-home/ …,0,0,0,0
IS&T,@ImagingOrg,2019-03-06T19:46:00.000Z,3D Printed  Prosthetics | Where We Are Today  https:// sthetics/?platform=hootsuite … #3dprinting #prosthetics,0,0,0,0
Julie Arsenault,@SciGeekJulie,2019-03-07T00:16:33.000Z,A momentous occasion -  @MS_School_EPSB ’s first  3D printed  chocolate mold for our SMAK-G project! @AmandaGTeach  @scimann @edutopia @biepbl #SMAKG2019,0,0,0,0
Rafael Otsuka,@7evenarts,2019-03-06T18:48:48.000Z,"3Dモデル#11
.
Banespa, Goiânia, Brasil
.
3D model |  3D print  | Photo
by ヒロフミデザイン #3dprint #3dprinting #3dprinted #3dmodeling #3dart #3dmodel #3dmaker #art #cg #cgart #architecture #architect …  https:// ?utm_source=ig_twitter_share&igshid=c5vwoaadmypv …",0,0,0,0
NL Public Libraries,@NLPubLibraries,2019-03-06T19:17:08.000Z,"The Shed Makerspace is in the Labrador City Library, Saturday March 9th at 1pm! Come and explore the fun of  3D Printing . Free event for all.  @Iabrador_city  @labradoriannl  @CBCLabrador #labradorcity",0,0,2,0
Dymax O&C,@dymax_OC,2019-03-06T21:55:09.000Z,#NowReading : New Developments in Acrylate Oligomers for  3D Printing . Download your copy here:  http://,0,0,0,0
sierra marie.,@thatgirl_gingaa,2019-03-07T00:17:17.000Z,I got a “Castle Byers” planter  3D printed  and I’m so stoked to paint/use it!!!!!,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-03-07T00:03:01.000Z,AFRL awards $8.2 million to JASR System to develop chip-sized LiDAR via  @3dprintindustry https:// ds-8-2-million-to-jasr-system-to-develop-chip-sized-lidar-150504/ …,0,0,0,0
George Vangelov,@VangbergGallery,2019-03-06T19:48:15.000Z,‘Number 465 - Love’ -  3D Printing  sculpture https://,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-03-06T19:30:08.000Z,"En honor al Día Internacional de la Mujer y los 6 meses en Argentina, nos reuniremos en una celebración especial. 
¡ Wi3DP realizará en el mismo día los 30 meetups en 15 paises! https://",0,0,0,0
Gregg Kinzer,@greggkinzerdds,2019-03-06T23:55:09.000Z,Not sure if it is time to purchase a  3D printer  for your practice? Read this article and learn more on 3D printers:  https://,0,0,0,0
hello welcome to hell,@teamcha0s_42o,2019-03-06T19:05:58.000Z,"take a sonogram and  3d print  it into another sonogram and then paste that onto a sonogram and then call it a bush, said God",0,0,0,0
ConectorJ,@ConectorJ,2019-03-06T23:13:36.000Z,#3dprint   Bionic Scooter Frame  3D Printed  Out of Stainless Steel Powder,0,0,0,0
Mauricio Toro,@mtorores,2019-03-06T19:52:44.000Z,"Dr.Galban and Dr.Zuluaga have been using surgical planning and  3D printing  to improve their surgical outcomes for their reconstructive patients. Come and learn first hand how they have done it and what their outcomes have been.

RSVP here:  https:// #3dprinting",0,0,0,0
Alex Ramos,@alk_ranksor,2019-03-06T18:06:51.000Z,Impresión 3d en proceso ( 3d printing  in progress)  https:// ?utm_source=ig_twitter_share&igshid=of1lo02ney4f …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-06T21:40:07.000Z,3DPI > Renishaw  3D printed  medical device breaks ground in Parkinson’s Drug Trial >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-03-06T18:27:12.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Now That I'm Older,@NTIOPod,2019-03-06T23:42:01.000Z,"This week Kenny says if he could  3d print  his own body and transfer his consciousness to it, he'd  3d print  a velociraptor body!  https:// #PodernFamily",0,6,5,0
