Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Digital Nova Scotia,@DigitalNS,2019-07-15T14:41:06.000Z,3D printing  + medical tech   everyone is having a blast at our Halifax Digital Discovery Camp blue-skying how they’d change the world!,0,0,0,0
NextPlex / Buffalo,@nplexBUF,2019-07-15T14:00:06.000Z,Check out  3D Printing  Meetup at the Foundry on the 3rd Monday each month tonight at 7:00pm  http:// #buffalo,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-15T16:14:40.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
sj joselyn,@GuyTwtO9_SJ,2019-07-15T12:47:48.000Z,NASA funds Archinaut One to  3D print  spacecraft components in space - SlashGear  https:// hinaut-one-to-3d-print-spacecraft-components-in-space-14583823/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-07-15T14:40:14.000Z,FA > Vietnam and  3D Printing  Supply Chain Alternatives >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Tindie Maker Marketplace,@tindie,2019-07-15T15:56:32.000Z,This  3D-Printed  DNA Lamp Made us do a Double Helix!  #3Dprinted #TindieBlog https:// nted-dna-lamp/ …,1,26,7,0
午後のarXiv,@arxivml,2019-07-15T15:31:25.000Z,"""Accurate Congenital Heart Disease Model Generation for  3D Printing "",
Xiaowei Xu, Tianchen Wang, Dewen Zeng, Yiyu S… https://",0,0,0,0
3D Printing Canada,@3dprintingcan,2019-07-15T19:01:05.000Z,Roboze Xtreme series 3D printers to debut in North America at RAPID+TCT 2019   https://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-07-15T16:02:47.000Z,Our weekend print turned out great!  #Toothless #3Dprinting,0,0,0,0
Aimee H,@AimeeHollander,2019-07-15T13:59:08.000Z,#HESTW  thinking about  3D printing  for “ fossil” digs for our elementary and middle school students and using skulls in HS to teach comparative anatomy,0,6,0,0
SINCO-CNC Limited,@SincocncFiona,2019-07-15T16:25:20.000Z,"SLA  3D printer  - All industrial manufacturers 
The SLA process addresses the widest range of rapid manufacturing applications. Highest accuracy and smoothest surface finish of all  3D printed  parts; Large ... https://  来自  @YouTube",0,0,0,0
TheSconesAlone,@TheSconesAlone,2019-07-15T14:51:22.000Z,Some results from the  3d printer  my players gifted me. Decided to model all of the  #lotfp  iconics in  #heroforge . First miniature painting I've done in 20+ years. Pretty happy with the results.,0,7,0,0
3D Printing News,@My3DPrinting,2019-07-15T15:15:09.000Z,Kickstarter Campaign Continues for High Resolution Jewelry 3D Scanner https:// rter-campaign-continues-for-high-resolution-jewelry-3d-scanner/ … @d3d_s,0,0,0,0
3D Sprout,@Sprout3d,2019-07-15T16:07:15.000Z,To infinity and beyond.  NASA awards $73.7 million contract to Made In Space for orbiting Archinaut  3D printing  spacecraft  https:// ds-73-7-million-contract-to-made-in-space-for-orbiting-archinaut-3d-printing-spacecraft-158570/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … .    #3dprinting,0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-07-15T18:39:38.000Z,Transparent Filament for  3D Printer https:// lament-for-3d-printer/ … #wireless,0,0,0,0
TheLexikitty,@thelexikitty,2019-07-15T14:06:10.000Z,"Yea, we're going to be doing this all day. 

TRONXY XY-3  3D Printer  Pro for 231.99$, because printable props and cosplay accessories, for one.  https:// #PrimeDayAmazon",2,3,0,0
Worldbuilding.io,@WorldbuildingIo,2019-07-15T13:25:00.000Z,"""Yornur"" designed using  @HeroForgeMinis  printed on the  #Ender3 . Special thanks to  @FatDragonGames  ""The Tomb of  3D Printed  Horrors"" for the tutorial!",0,4,0,0
Futurism,@futurism,2019-07-15T16:30:10.000Z,3D printing  in the near-zero gravity of outer space could make space manufacturing far more practical.  https:// approves-plan-3d-print-giant-spaceship-parts-orbit …,0,49,26,0
George Vangelov,@VangbergGallery,2019-07-15T15:23:52.000Z,'Number 465 - Love' -  3D Printing  sculpture https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-07-15T15:53:25.000Z,Wikifactory's Docubot Challenge Creates a Hardware Solution for Documentation  #3Dprinting https:// tory-docubot-challenge-hardware-solution-for-documentation/ … @wikifactory,0,0,0,0
3D Printing News,@3DPrintGirl,2019-07-15T14:55:00.000Z,Additive Manufacturing  Strategies 2020: Sign Up for our  #3DPrinting  Startup Competition https:// 0-sign-up-for-startup-competition/ …,0,0,0,0
Panova,@PanovaInc,2019-07-15T14:15:15.000Z,Could  3D Printing  Lead to Distributed Manufacturing?  #3DPrinting #Manufacturing https://,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-07-15T18:20:00.000Z,Adopting  Additive Manufacturing : As Much a Mind-Set Change as Technological.  http:// #ManufacturingTechnology #AdditiveManufacturing #3DPrinting,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-07-15T19:20:24.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
EOS 3D Printing,@EOS3DPrinting,2019-07-15T15:43:32.000Z,Approved by experts from 32 countries: Thank you for the appreciation  @TerryWohlers ! For more information on the industrial  #3Dprinting  world click:  https:// #polymer #AdditiveManufacturing #ShapingFuture,0,6,2,0
"SabeRex Group, Ltd.",@saberexgroup,2019-07-15T13:38:27.000Z,"Material choice is everything. That’s why we’ve started our Materials in Focus series, where we highlight the unique properties of the resins and filaments we work with. We hope it will provide a starting point for your product’s journey into  Additive Manufacturing .",0,0,0,0
Shami Oshun,@bluexheeta,2019-07-15T18:06:51.000Z,"Hey guys, today is my birthday   20  thank you for all your support this year!!! My greatest accomplishment of 19 was creating a  3D printed  Bev Bag. They are 50% off right now so go get one! If you can’t please rt and share  Luv yall http://",15,97,45,0
Alex Hausmann,@alexhausmann,2019-07-15T12:55:46.000Z,"3 tolle Tage in Berlin: Lieblingskollegin, Lieblings-Twitch-Community und Lieblings-Kusine getroffen. Und ich habe endlich meine Omega-Level-5-Unikat-Statue - 50cm hoch,  3D-printed , handbemalt. Danke an  @Seansstream  , wagaa und Co.  #berlin #fortnite #community #seansstream",1,7,1,0
Open Bionics,@openbionics,2019-07-15T14:59:19.000Z,Hey Twitter! Help us pick a name for our newest  3D printer ! All our 3D printers are named after sci-fi / video game characters. Vote for your fav ,8,14,6,0
Nina Swienton,@NinaSwienton,2019-07-15T16:36:47.000Z,"MIT, Protolabs, Others Work to Advance  3D Printing https:// /mit-protolabs-others-work-to-advance-3d-printing/#.XSyrkD7o0b8.twitter …  via  @protolabs",0,2,0,0
Of3lia Technologies,@Of3liaTech,2019-07-15T19:12:08.000Z,Bloodhound LSR featuring  3D printed  parts relaunches with 500 mph target  http://,0,0,0,0
Animez,@Animez_UK,2019-07-15T12:45:43.000Z,Zelda  3d Print #anime #game #legendofzelda #3dprint https:// ?igshid=1nuguewrcpctc …,0,0,0,0
Polymaker,@Polymaker_3D,2019-07-15T19:00:01.000Z,"The Indiana School for the Blind and Visually Impaired (ISBVI) have embraced  3D printing  to a degree exceeding all other bodies of education with  3D printed  models entering the curriculum in every subject taught on campus.
Article:  https://",0,4,1,0
Ankit Gupta - Digital Marketing Consultant,@ankitgupta_dm,2019-07-15T17:22:05.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",0,0,0,0
Snapmaker,@snapmaker,2019-07-15T15:59:03.000Z, Prime day deal!   159.8 USD off the  #Snapmaker  Original 3-in-1  3D Printer  with only 39 hours left on our Amazon store! Only 15 units left in stock! Order now at  https://,1,3,0,0
mr.niko.la,@diynikola,2019-07-15T18:11:16.000Z,3D printing  is now out of the world.  Next 5 years expect your equipment manufacturer to sell your replacement parts as an  #stl  file for you to print replacement  #3dprinting #iot #embedded #autodesk #smallbatch #digitaltwin #primeday #fusion360 #filament #space #Prototyping #cad,0,0,0,0
Friendly Hobbies,@FriendlyHobbies,2019-07-15T15:00:59.000Z,New  3D Printing  classes starting Saturday the 20th and Saturday the 27th! Call for more information: 702-851-2780! Friendly Hobbies,0,0,0,0
Niles-Maine Library,@NMDLibrary,2019-07-15T16:02:07.000Z,"Use a  3D printer  to transform your ideas into reality! Visit the Maker Space, open Tuesday-Saturday, to make, learn, and craft. Details here:  http:// #MakerMonday #Maker #GetCreative #NMDL",0,4,0,0
Velo3D,@VELO3DMetal,2019-07-15T15:35:59.000Z,"“Throughout the entire additive process, starting from pre-print to finished part, our focus is on quality management…” @VELO3DMetal : breaking barriers in metal  #AdditiveManufacturing  with  #SupportFree #3Dprinting  -  3D Printing  Media Network  https://",0,2,1,0
PhoneDZ,@Phonedzair,2019-07-15T14:03:53.000Z,Alfawise W10 UV LCD Resin  3D Printer https://,0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2019-07-15T16:41:30.000Z,"The battle to separate Safa and Marwa - amazing BBC article on successful separation of twins conjoined at the head, in which  3D printing  was used to model the brains and polymer materials played an essential role  http://",0,0,0,0
Scan bot,@Scanbot3000,2019-07-15T16:56:25.000Z,Roman Lar Holding an Offering Patera /object/ 3d-print -roman-lar-holding-an-offering-patera-96653,0,0,0,0
George Vangelov,@VangbergGallery,2019-07-15T15:33:49.000Z,'Number 467 - Love' -  3D Printing  sculpture https://,0,0,0,0
iDEFY,@imax111,2019-07-15T14:36:23.000Z,10 startups announced for the 2019 STANLEY + Techstars  Additive Manufacturing  Accelerator  https://,0,0,0,0
Nexa3D,@Nexa3D,2019-07-15T13:35:14.000Z,Great video! Singapore Institute of Technology working to create  3D printed  food to help the elderly.  @singaporetech  _#3DPrinting  #additivemanufacturing #augmentedmanufacturing #health #healthcare http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-15T17:02:18.000Z,"Problem:  #3Dprinters  had no way to talk to a cobot for loading/unleading. Solution: Email. (Ok, and a few other steps.)  http:// ated-3d-printing-at-evco-composites-cobots-email-and-more …",0,1,2,0
Not A Games Dev Ollie,@Reksaurian,2019-07-15T17:26:06.000Z,D & Meme  https://,0,0,0,0
