Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Antoine Belleguie,@ABelleguie,2019-04-19T07:00:58.000Z,The magics of  3D printing #tech #innovation #Robotics #3Dprinting alvinfoo kashthefuturist FrRonconi MikeQuindazzi Paula_Piccard Ronald_vanLoon jerome_joffre jblefevre60 evankirstel PerdomoJavier diioannid kuriharan psb_dc JolaBurnett,0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-04-19T05:32:04.000Z,#dragonballz #dbz #dbs #dbsuper #goku  New Dragon Ball Z  3D Print  Men Women Hoodie  https:// l-z-3d-print-men-women-hoodie/ …,0,0,0,0
CSCMP UK Roundtable,@CSCMPUK,2019-04-19T06:48:02.000Z,Engine maker Cummins doubling down on  3D printing https:// #supplychain #logistics #3dprinting,0,2,0,0
"Desmond Teoh, PMP",@Maomaokong,2019-04-19T08:28:14.000Z,World First -  #3D  Printed Human  #Heart !,0,0,0,0
John,@John72206208,2019-04-19T00:17:45.000Z,first-ever- 3d-printed -heart  https:// 78d7727f25f448ad3adf2?a_dgi=aolshare_twitter …  via  @AOL,0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-04-19T10:05:13.000Z,3D Printed  Turtle Drawing  #Robot  -  https://  -  #Stem,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-04-19T09:23:15.000Z,#hashtag4  Attack On Titan  3D Printed  Zipper Long sleeved Sweatshirt (2 Colors),0,0,0,0
Chevallier Architect,@chevallierarchi,2019-04-19T09:02:07.000Z,scientists make world’s first  3D printed  heart using human cells  https:// lds-first-3d-printed-heart-human-tissue-04-19-2019/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-19T03:39:22.000Z,Michigan Tech scientists write recommendations for greener  3D printing  -  3D Printing  Industry  http://,0,0,0,0
Evol3D'esigns,@evolhub,2019-04-19T00:47:30.000Z,3D Printed  - Candelabra - Candle Holder - Halloween Prop  https://  via  @YouTube,0,0,0,0
boon.david,@boondavid3,2019-04-19T05:02:05.000Z,"Like and Share if you want this 2017 Classic TEVO Tarantula I3 Aluminium Extrusion  3D Printer  kit printer  3d printing  2 Rolls Filament 8GB SD card LCD As Gift 

Tag a friend who would love this! 

FREE Shipping Worldwide 

Buy one here--->  https:// evo-tarantula-i3-aluminium-extrusion-3d-printer-kit-printer-3d-printing-2-rolls-filament-8gb-sd-card-lcd-as-gift/ …",0,0,0,0
Newscom,@NewscomImages,2019-04-19T00:30:02.000Z,"Israeli scientist Tal Dvir, holds what is the world's first  3D printed  vascularized engineered heart. Tel Aviv University scientists use human tissue & the patient's own cells and materials to print a 3D heart with cells, blood vessels, ventricles and chambers.
upiphotostwo667465",0,3,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-04-19T00:10:48.000Z,All parts cut and ready for the Prusa Dolly. Thanks to  @HappyExtruder3d  for pointing me to the Thingiverse thing that we used for jigs for the front and back plates. Made drilling and cutting so easy! @toms3dp,6,26,2,0
