Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
All3DP,@All3DP,2019-02-07T12:18:03.000Z,Groot  3D Print  – 5 Best Curated Models  https:// nt-5-best-curated-models/ … #groot #3dprinting,0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-07T07:39:10.000Z,Fraunhofer ILT developing DLP multi-photon polymerization  3D printer  with submicron resolution  http://,0,0,0,0
Protosis Teknoloji,@Protosis,2019-02-07T07:12:42.000Z,"Henüz bir  3D Printer  almaya karar veremediyseniz, ya da farklı modelleri kendi tasarımlarınız ile test etmek isterseniz bizimle iletişime geçebilirsiniz.
Web:   http://  
Mail: info@protosis.com
+90 212 465 51 56
+90 212 465 51 57",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-02-07T04:42:42.000Z,"3D Printable Ketchy - Community Ketchup
            by Vedran Marjanović  https:// t-ketchy-community-ketchup-84968 … , see more  http://",0,0,0,0
PolRid,@GizFreak,2019-02-07T11:11:10.000Z,3D-printed  objects repair themselves after being cut in half :  http://,0,0,0,0
KingStar,@kingstarbd,2019-02-07T07:42:19.000Z,"If you would like to make a  3D print  stronger, just add more material. Increase the density of the infill, or add more perimeters. The problem you’ll encounter though is that you don’t need to add more...  https:// -analysis-results-in-smart-infill/ …",0,0,0,0
IDEAS Hub UWCSEA,@IDEASHubUWCSEA,2019-02-07T06:01:03.000Z,Our resident  3D Printing  expert Jahya shared with G4 teachers how to do  3D printing  over lunchtime before the CNY break! Thanks for stopping by everyone!,0,0,0,0
3DPRobo,@3dprinterRobo,2019-02-07T12:36:34.000Z,Fraunhofer ILT scientists to develop SLA Multi-Photon Polymerization  3D printer http://,0,0,0,0
John Chapman,@JChapman1729,2019-02-07T04:09:20.000Z,"3D printed  electric eel drone: It swims, it senses! - Stratasys Blog  http://",0,0,0,0
B3D,@b3d_Gr,2019-02-07T12:00:12.000Z,"Μία πολύ δύσκολη και απαιτητική προσπάθεια για τη δημιουργία οργάνων μεταμόσχευσης μέσω  3d printing , είναι αυτή τη στιγμή σε εξέλιξη.  #b3d #3dprinting #techshot_and_nasa_develop_3d_printed_human_organs_in_zero_gravity_conditions https:// asa-develop-3d-printed-human-organs-in-zero-gravity-conditions/ …",0,0,0,0
3Dnatives,@3Dnatives,2019-02-07T09:12:52.000Z,The startup  @spectroplast  is developing silicone  3D printing  on a wider-scale for all types of applications! Find out more:  http:// #additivemanufacturing #silicone,0,3,2,0
Blitz,@Darkspiral_94,2019-02-07T11:12:19.000Z,Neutrogena's  3D printed  sheet masks to deliver personalised skincare - TCT Magazine  http://,0,0,0,0
PrintLab,@weareprintlab,2019-02-07T12:12:43.000Z,Today we're adding more  #printlabpioneers  to our website. Learn more about our teacher pioneers and their thoughts on  3D printing  in education -  https:// @SMS_EHP,0,0,0,0
Markus Peschl,@MarkusPeschl,2019-02-07T09:18:11.000Z,Watch this super-speedy  3D printer  make objects suddenly appear - MIT Technology Review  https:// -this-super-speedy-3d-printer-make-objects-suddenly-appear/ …,0,0,0,0
4029news,@4029news,2019-02-07T08:25:31.000Z,Teachers  3D-print  new finger for student who lost hers in car accident  http://,0,0,0,0
Andrew Holden,@mrholden123,2019-02-07T12:32:33.000Z,Loving my green screen setup with  #røde  shotgun mic through  #irig  HD pro.  3D printed  tripod stand for  #nutkase  iPad case.  #ipaded #AppleEDUChat,0,2,0,0
whocares,@griottot,2019-02-07T08:25:35.000Z,Netherlands: Siberian Husky Home & Doing Well After Surgery to Implant Titanium  3D Printed  Skull Roof  https:// ands-siberian-husky-home-doing-well-after-surgery-to-implant-titanium-3d-printed-skull-roof/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
gus_africa,@ContemplandoLuZ,2019-02-07T05:40:39.000Z,World's longest  3D-printed  concrete bridge opens in Shanghai  https:// lds-longest-3d-printed-concrete-bridge-shanghai/ …  vía  @dezeen,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-02-07T09:30:03.000Z,最近Facebookを見なくなった。理由は何かウザいから。そんなこと言われてもFacebookの人は困るよね。すんません。。,0,2,0,0
Peace&Respect4ThePlanet,@EricaSouthgate,2019-02-07T04:37:24.000Z,Private conference companies need to get serious about looking online - one contacted me to speak about my research on  3D printing  which I have never done. I can barely print in 2D.  #DoYourHomework,0,0,0,0
whocares,@griottot,2019-02-07T08:55:54.000Z,SmarTech Dental and Medical  3D Printing  Trend and Forecast Presentations at AMS 2019  https:// h-dental-medical-3d-printing-forecast-presentations/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
DiManEx,@DiManEx_BV,2019-02-07T09:37:02.000Z,How you can mitigate risks by embedding  3D printing  into your supply chain workflow  https:// #supplychain #riskmanagement,0,2,2,0
MixStarFX,@MixStarFX,2019-02-07T04:21:51.000Z,Self-repairing shoes may be a reality thanks to  3D-printed  rubber  https:// f-repairing-shoes-3d-printed-rubber/ …  via  @engadget,0,0,0,0
Michael Aucoin,@DrMichaelAucoin,2019-02-07T12:46:45.000Z,UNT's New  3D Printing  Lab Could Manufacture Lasting Change For Industry  http://,0,0,0,0
WISN 12 NEWS,@WISN12News,2019-02-07T05:25:28.000Z,Teachers  3D-print  new finger for student who lost hers in car accident  http://,0,2,0,0
3D Printing Experts,@TriTech3D,2019-02-07T11:00:01.000Z,"With  @Stratasys  Bio-compatible material, you can prototype medical and dental products including dental delivery trays and surgical orthopaedic guides. The medical rapid prototyping materials offer excellent visualisation and great dimensional stability.  http://",0,2,0,0
WVTM 13,@WVTM13,2019-02-07T03:45:40.000Z,Teachers  3D-print  new finger for student who lost hers in car accident  http://,0,0,0,0
