Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MEYBEST Procurement,@MeybestProcures,2019-02-01T13:58:02.000Z,From  @3DPrint_com  The USS Harry S. Truman: Metal  3D Printing  to Play a Role in Designing Navy Warships #supplychain #3dprinting #sourcing #Manufacturing #tech #Military https:// ry-s-truman-metal-3d-printing-to-play-a-role-designing-navy-warships/ …,0,0,0,0
Vaibhav Pandya,@pandyavaibh,2019-02-01T14:34:21.000Z,Carbon is  3D printing  custom football helmet liners for Riddell  https://,0,0,0,0
Madison-Macdonald Observatory,@CSUskies,2019-02-01T14:30:18.000Z,So cool! A  3D printer  that actually prints in 3D. ( https:// 6-018-07798-9 … ),0,0,0,0
gonevoip,@gonevoip,2019-02-01T10:36:21.000Z,Hashtag Trending – Deleting Facebook leads to happiness; A super-speedy  3D printer ; Computer science demand soars  http://,0,0,0,0
Feedjunkie,@Feedjunkie,2019-02-01T09:40:37.000Z,'Replicator'  3D printer  uses light to create structures in one piece: A team of researchers…  https://,0,0,0,0
Digital Lifestyle,@digitalXlife,2019-02-01T14:33:04.000Z,This  3D printed  football helmet liner promises better protection  http://,0,0,0,0
Popworldent,@popworldentcfo,2019-02-01T14:00:56.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
DEALS DEALS - Hot Deal,@Randajohn90,2019-02-01T11:51:25.000Z,1pc  3D Printer  Parts E3D V6 Hotend Block Silicone Sock Heating Block Cover 22 * 18 * 13mm Check out #2213 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0802gr.html …,0,0,0,0
General Physics Lab,@genphys,2019-02-01T12:07:12.000Z,3D printed  wing evolution to faster flight |  3D Printer  News &  3D Printing  News -  http://  - +GENERAL PHYSICS LABORATORY (GPL) 3D printed  wing evolution to faster flight |  3D Printer  News &  3D Printing  ... https:// d-printed-wing-evolution-to-faster-flight-3d-printer-news-3d-printing-news-3ders-org …,0,0,0,0
Sibley Realty,@sibleyrealty,2019-02-01T14:30:36.000Z,"In the mid-2000s,  3D-printing  technology took the world by storm. Now 3-D printed homes are a reality.  https://",0,0,0,0
FitwManny,@FitwManny,2019-02-01T12:36:18.000Z,"""Survival of the fastest"" evolution inspired  3D printing  at NYU to create the perfect wing  https:// of-the-fastest-evolution-inspired-3d-printing-at-nyu-to-create-the-perfect-wing-148191/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
R&D Tax Credit Specialists,@RDTaxCreditUK,2019-02-01T10:01:02.000Z,"Tax credits for Medical  3D Printing  companies.

If you are a  3D printing  company, you may be able to offset certain research and development costs from your tax returns, resulting in tax savings or even money back. #3DPrinting #TaxRelief http://",0,0,0,0
Data Visualization,@datovisual,2019-02-01T13:21:25.000Z,RT CreavisionAI:  #3d  printed robot  #tech #AI #ArtificialIntelligence #DeepLearning,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-02-01T12:47:35.000Z,"3dprintindustry ""UC Berkeley researchers develop a projection-based  3D printer  from CT scans -  http://  -  #3dprinting  UCBerkeley Livermore_Lab  """,0,0,0,0
EASY Fashion,@VIPCAR2020,2019-02-01T10:34:08.000Z,Aibecy RP600A  3D Printing  Pen Work With ABS PLA Filament CE FCC ROHS EMC Approved Check out #4881 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0924w-uk.html …,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-02-01T14:27:32.000Z,Answering the internet’s most pressing  3D printing  questions on Quora Part 2  https:// wering-the-internets-most-pressing-3d-printing-questions-on-quora-part-2/ …,0,0,0,0
