Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
eTrafficLane Social Marketing,@eTrafficLane,2019-07-09T19:05:22.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Game Theory (retiring),@gameTheoryBot,2019-07-09T18:30:15.000Z,Game Theory: Filia Got  3D Printed  and is Real Now and is Getting Too Powerful,0,0,0,0
onlinesitestore,@workonline44,2019-07-09T23:31:07.000Z,#3dprinting #astronauts  Mars crew could  3D-print  skin and bones for injuries  http://,0,0,0,0
Kings Lane Shop,@KingsLaneShop,2019-07-09T19:06:40.000Z,#hair #success  Men's Fashion Street Style  3D Printed  Hoodies,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-07-09T17:22:16.000Z,"3dprintindustry ""Tim Hope GKNAero presented two projects: Additive Industrialisation for Future Technology (AIRLIFT) and Developing Design for  Additive Manufacturing  (DAM).  """,0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-07-09T16:03:48.000Z,I'm officially moved in.  Here is a quick update video on the move to Texas:  https:// t_O0c …,1,4,0,0
BigCERNreptillian,@KAYMERDA616,2019-07-10T01:21:23.000Z,oh shit...RT  @HipHopToGo : Mars crew could  3D-print  skin and bones for injuries  https:// s-crew-could-3d-print-skin-and-bones-for-injuries/ …,0,0,0,0
Jonathan Oxer (@jonoxer@mastodon.social),@jonoxer,2019-07-09T21:52:49.000Z,Cool video about making header soldering jigs using  @adskFusion360  and a  3D printer :,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-07-09T21:12:54.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
ShapingBits,@ShapingBits,2019-07-09T16:01:01.000Z,3D Print  Learning Series: Business  https://  via  @fabbaloo,0,0,0,0
Alannah Rae,@alannahhhrae,2019-07-10T00:56:28.000Z,"Yeah your  3D-printer  is cool n all, but can it print serotonin and dopamine for me?",0,3,0,0
