Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FETCHZY,@fetchzy,2019-06-23T15:00:59.000Z,"3D Printed  Activewear With Flower pattern Leggings for Women 
Know more & Get Yours Here ➤  https://",0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-06-23T11:54:14.000Z,Innovative Multifunction Easy-to-Use Touch Screen  3D Printer https:// tifunction-easy-to-use-touch-screen-3d-printer/ … #smartwatchandroid,0,0,0,0
Electronics For Engineers Magazine,@ETTodayMag,2019-06-23T19:16:04.000Z,Siemens and Sonaca unite to design new  additive manufacturing  solutions  http://,0,0,0,0
sashie,@chaiteasashie,2019-06-23T16:11:15.000Z,I  3D printed  my good friend’s cute yin yang bird OC!!,1,7,0,0
Upstate Venture Connect,@UVConnect,2019-06-23T17:01:06.000Z,"#UNY50  member Bob Bojanek, alongside  @ProFibonacci  helped fund a proposal to design  3D printed  shoes for people with lymphedema. Bob's IT company,  @ShoreGroupInc  provided college scholarships to the winning team in the Albany Medical College STEP Challenge.",0,4,2,0
Electronics For Engineers Magazine,@ETTodayMag,2019-06-23T13:15:36.000Z,European Space Agency awards contract to Siemens and Sonaca for development of design for  additive manufacturing  applications  http://,0,0,0,0
EU9.NL,@EU9_NL,2019-06-23T11:43:17.000Z,Tronxy XY - 2 Quick Assembly Aluminum Alloy  3D Printer  Black  https:// -software/printers/m1426966980-tronxy-xy-2-quick-assembly-aluminum-alloy-3d-printer-black.html?utm_medium=social …  via  @marktplaats,0,0,0,0
Fabbing,@fabbing,2019-06-23T15:40:05.000Z,"Interview with Ganit Goldstein on Craft, Technology, Fashion &  3D Printing http://",0,0,0,0
Micron Dental,@microndental,2019-06-23T17:30:15.000Z,"#3dprint  : Interview with Ganit Goldstein on Craft, Technology, Fashion &  3D Printing  ... This is an article on the rising talent of Ganit Goldstein. She is an innovative thinker and designer that is leveraging  3D Printing  for her design ethos and  http://",0,0,0,0
MW0GYY,@MW0GYY,2019-06-23T18:26:52.000Z,3D printed  Yaesu 817 stand by M0GYY3D  https://  via  @Etsy,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-06-23T14:25:59.000Z,3D printed  trash can makes abundent juicy bubbles,0,0,0,0
FFJournal,@FFJournalUpdate,2019-06-23T15:01:17.000Z,. @TRUMPFinc  uses  3D printing  to improve satellites and aircraft  http://,0,0,0,0
Unicun,@UnicunShop,2019-06-23T14:00:23.000Z,"Everyone has a Plumbus in their home. Don't be left out! This  3D Printed  Plumbus will greatly improve your life. I won't bother to explain how, since we all know what they're used for. It's just a regular old Plumbus... and quite the talking piece! https:// nted-plumbus/ … #EK",0,2,0,0
SuperDeals,@dealssuper01,2019-06-23T15:28:41.000Z,JennyPrinter4 Z360 Dual Extruder with Touch Screen and Auto Level  3D Printer  DIY KIT For Ultimaker 2 UM2+ Extended  http:// #SuperDeals,0,0,0,0
The Province,@theprovince,2019-06-23T17:38:10.000Z,"Imagine  3D printing  your prescriptions at home, NRC researchers are working on it  http://",0,0,0,0
Activewear,@ActivewearWmns,2019-06-23T15:15:06.000Z,(eBay Ad) Womens Yoga Gym Sports Running Pants Leggings  3D Print  Fitness Honeycomb Trouser  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=223562837972&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-23T19:42:46.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
Angarali Muhendis,@AngaraliMhendis,2019-06-23T19:28:10.000Z,"Northrop ve Raytheon, DARPAnin HAWC yani Hipersonik hava soluyan silah programi icin scramjet motorunun tamamen  3d print  ile yapildigi bir teklif sunacaklarmis.  3d print  geliyor..

Northrop to build  3D-printed  scramjet engine for Raytheon hypersonic weapon  https:// ailies/paris-air-show/2019/06/18/northrop-to-build-3d-printed-scramjet-engine-for-raytheon-hypersonic-weapon/ …",0,2,1,0
Pavlovz Cat,@slmetheny,2019-06-23T14:42:32.000Z,"I've already started on a full scale replica of the Eiffel, will someone please crowdfund, and  3D print  a few million T's, 4 way, 90 deg couplers. I'll be over here trying to decide whether to refill the structure with  #Corona , or  #Helium .  #SundayThoughts https:// Sevk4 …",0,0,0,0
"Innovative, Part of Clarivate",@iii_Innovative,2019-06-23T13:20:04.000Z,"How exciting to have Season 30 Jeopardy! multi-game winner Jennifer Spirko from Maryville, TN stop by for a game round in Innovative booth 1633! Come on over and play to win a  3D printer  for your library.  #alaac19",0,4,1,0
Garden Hoard,@GardenHoard,2019-06-23T14:09:45.000Z,"We're in a new spot today in the main aisle in the administration building parking lot until 2 here at the Howell Farmers' Market! We have honey, beeswax lip balm,  3D printed  succulent planters, chive blossom vinegar, garlic scapes, dried peppers and herbs, tropicals, and more!",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-23T14:42:53.000Z,"Yo: weno a ver si empezar el cosplay ya eh y tienes fotos de Giorno que editar para subir por no hablar de la ropa que coser y pintar

Yo: anda mira me voy a hacer la estreshita yostar con henna hoy",1,3,0,0
Sandor - DM4DS,@HAM_DM4DS,2019-06-23T15:23:16.000Z,"Shortwave work today.

1:1 current balun.

In  3D printed  housing. #HAMRadio #HAMr #Shortwave #homebrew #3Dprinting",0,11,3,0
bubbleistrouble,@bubbleistrouble,2019-06-23T16:22:46.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Gyomart web store,@Gyomart_store,2019-06-23T18:04:13.000Z,#sketch Aikooki 2018 Hot Animation 3D Naruto Hoodies Men/women Fashion Hip Hop Harajuku  3D Print  Naruto Men's Hoodies Plus Size XXS-4XL  https:// ot-animation-3d-naruto-hoodies-men-women-fashion-hip-hop-harajuku-3d-print-naruto-mens-hoodies-plus-size-xxs-4xl/ …,0,0,0,0
3D Printed Props,@3DPrintedProps,2019-06-23T20:23:32.000Z,Almost there. Starting to get the hang of sla printing on my  @monoprice  min sla. This is a tiny Ant-Man by Hex3d.  #3Dprinting #slaprinting,0,6,0,0
Lauren Bauml,@LaurenBauml,2019-06-23T16:40:05.000Z,"An ever expanding hub of innovation!  @WeWorkLabs , housed alongside  @FlatironSchool 's  #Houston  campus in  @WeWork , creates a new opportunity for founders to bring their ideas to life with a  3D printing  program pilot. Check it out!  https:// #innovation #technology #tx",0,8,3,0
Drafting Jake - 3D Printing and Design,@DraftingJake,2019-06-23T18:21:18.000Z,A pen created from a 50 cal casing using  3D printing .  #3Dprinting #functional #50bmg #50cal,0,0,0,0
Margaret Heller,@Margaret_Heller,2019-06-23T17:55:39.000Z,Humanities scholarship--some examples of archarology and dance--using  3D printing  and VR can make the work much more personally impactful.  #alattt  @bigredmeh,1,0,0,0
YT - Pharaoh TV,@Pharaoh_tv,2019-06-23T15:08:16.000Z,My painting skill needs work hehe but here is my  3D Printed  Legend Of Zelda 8Bit hearts. They have an opening in the back for magnets.  #3DPrinter #LOZ #LegendOfZelda #Hearts #Nintendo https:// ?igshid=88t08ieranii …,0,0,0,0
GZaberer,@gzaberer,2019-06-23T13:15:28.000Z,Inspired by Xu Bing Monkeys Grasp for the Moon @FreerSackler STEAM students  @longbranch_es  create a chain of names using  @tinkercad  and  @makerbot 3D printer @APSArts,0,3,0,0
Jie Wei,@rez_onate,2019-06-23T17:52:07.000Z,"me: this  3d printer  will solve all my immediate capstone needs!!

also me: what pokemon should i print now?",0,2,0,0
Miguelngel46,@Miguelngel46,2019-06-23T19:05:46.000Z,This young girl is picking up marbles for the very first time with her  3D printed  Open Bionics arm. I absolutely love it when technology enables people to do what they always dreamed of doing.  @airtificial @_IA_RV_IT @IntelArtificia @openbionics,0,2,0,0
Purpose-into-action,@KTRivoire,2019-06-23T16:29:24.000Z,Sharing this again as it is so fab! You can  3D print  this range from anywhere in the world?  #circular2030 #equality #techforgood https://,0,2,0,0
3D-Prints.com,@3D_prints_news,2019-06-23T19:20:01.000Z,3D Printed  Nasal Implants for Toddlers & Adolescents Awaiting Surgery  https://,0,0,0,0
michel verstrepen,@gpmt,2019-06-23T17:11:32.000Z,3D printed  !,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-23T20:56:31.000Z,https:// witter/comments/c45pw7/the_new_regime/?utm_medium=android_app&utm_source=share …,0,0,0,0
Raylene - Undercover Indie ®,@UndercoverIndi,2019-06-23T14:09:08.000Z,"How to print maps, terrains and landscapes on a  3D printer  - Prusa Printers -  https://  from  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-23T19:23:43.000Z,3D printed  trash can makes abundent shinny bubbles,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-23T14:02:55.000Z,"3D printed  trash can makes big, reflective bubbles",0,0,0,0
Beth,@prospectorbeth,2019-06-23T14:17:09.000Z,"I went to Serpentine Pass while out on a mission in Noctilum, and guess what I found? A  3D Printer ! I bet Bash could use this.",0,0,0,0
NewproductTechnology,@nptmold,2019-06-23T15:48:36.000Z,Do you agree to the guilty convicted to Muswere by his  3D printing  gun? http:// nted-gun/X25e682P/index.html?_s_uid=12626U_S …,0,0,0,0
Linda Martin,@mrsmartinusa,2019-06-23T13:58:22.000Z,#ISTE19 #GameStormEDU  @Mr_JSpike Use dry erase dice as prototypes before  3D printing,0,0,0,0
r/Terraria,@rTerraria,2019-06-23T13:45:04.000Z,I  3D printed  and painted my Moon Lord model!,0,29,8,0
Hoganas,@HoganasAB,2019-06-23T16:40:06.000Z,"Hello, is it  3D printing  powder you’re looking for? Meet me, Jerome Stanley at Powdermet 2019 on 23-26 June in Phoenix, Arizona.",0,5,2,0
@dalias@hachyderm.io,@RichFelker,2019-06-23T14:08:56.000Z,"Unexpected find:  3D printed  D20s are incredibly strong... with absolutely no infill, entirely hollow!",1,1,0,0
Sebastian End,@EndCNC,2019-06-23T14:57:11.000Z,That's it   My sunday work is done! Time for a beer  3d_printing _with_rober_rollin  #skeletor #heman #end #cnc #endcnc #finishedwork #bust #3dprint #3dprinter #3dprinting #buildsomething #haveaniceday #happypainting …  https:// ?igshid=1p8w04tozo0iz …,0,0,0,0
K+,@Kplus3D,2019-06-23T15:00:53.000Z,"DMS CREATE DP7 DIY  3D Printer  USD 2,400.00 https://",0,0,0,0
Rachel Parham,@rachel_parham,2019-06-23T20:54:42.000Z,"Learning  3D printing  from  @PrestoITservice  @ Northeast San Antonio, San Antonio, Texas  https:// ?igshid=121hffyanz6vq …",0,0,0,0
Easythreed 3D,@RiverLong4,2019-06-23T16:03:41.000Z,Travel mini  3d printer . NANO  https:// ?igshid=12b7ws09bg24 …,0,0,0,0
Institute for Reconstructive Sciences in Medicine,@iRSMyeg,2019-06-23T16:56:01.000Z,One of our osseointegration technologists fabricates of a virtual tooth arrangement. Next up: a  3D printed  tooth try-in to assess for function before the definitive prosthesis is milled.,0,2,0,0
EngineeringSheffield,@SheffUniEng,2019-06-23T16:30:00.000Z,We're celebrating  #INWED19  today and  @CandiceMajewski  and her  @SheffMechEng  team are  #TransformingTheFuture  by helping  3D printing  processes reach their full potential and how they can impact in every day life   #INWED19 @INWED1919,1,25,7,0
Scott White,@scottdwhite1991,2019-06-23T20:57:34.000Z,"Interview with Ganit Goldstein on Craft, Technology, Fashion &  3D Printing https:// ew-with-ganit-goldstein-on-craft-technology-fashion-3d-printing/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-23T12:02:43.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
@SIAffiliates,@SIAffiliates,2019-06-23T14:36:34.000Z,3D print  of a supernova remnant! It’s all available at  @NASA ’s Universe in 3D modeling and printing cosmic objects!  #SmithsonianInSession,0,4,2,0
bubbleistrouble,@bubbleistrouble,2019-06-23T12:23:07.000Z,"3D printed  trash can makes many, juicy bubbles",0,0,0,0
The Thunder Bot,@TheThunderBot,2019-06-23T11:16:12.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,4,3,0
homeinsecure,@homeinsecure,2019-06-23T12:38:12.000Z,#cnc3018 #upgrade switch holder made with  3d printer . todo fix and solder cables to swith,0,0,0,0
AmmoSeek.com,@AmmoSeek,2019-06-23T14:15:02.000Z,Gizmodo: Were Living in a  3D Printed  Gun Dystopian Nightmare!  http:// #gunnews,0,0,0,0
Maegan,@mayganjung,2019-06-23T11:05:47.000Z,ohhhh oo nga no. Pwede yung  3D printer  para sa mga nabasag/nawalang parte ng mga rubik's cube ko ,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-23T18:48:38.000Z,"3D Printing  Market - Growth, Trends, and Forecast  #3dprinting https:// printing-market-analysis-2019-sp/ …",0,2,1,0
ManySounds,@manysounds,2019-06-23T11:25:23.000Z,"Can you  3D Print  with HEMP? —Yes, You Can! | Hempearth  https:// -you-3d-print-with-hemp-yes-you-can/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-23T14:59:48.000Z,"I would literally murder someone if someone promised me a Civilisations game on Mobile and then followed through. A proper one with proper graphics and duration and which wasnt Civilisation Revolution 2, which is just awful.",0,0,0,0
IndustryWeek,@IndustryWeek,2019-06-23T16:39:02.000Z,Father of  3D printing : Miracles don't come fast or easy  https:// #3Dprinting,0,2,2,0
Rahul Swarup Sharma,@DrRahulSwarup,2019-06-23T11:49:00.000Z,Sir bring  3D printing  under mission mode.,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-06-23T18:30:17.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-23T20:52:44.000Z,"3D printed  cap makes many, transparent bubbles",0,0,0,0
Alena,@AlenaLatte,2019-06-23T15:00:55.000Z,DIY  3D Printed  Decorative Vase or How to Fix Anything with SelfCAD | Dec...  https://  с помощью  @YouTube,0,0,0,0
makru,@makrusjk,2019-06-23T17:09:14.000Z,Hi res finish!  #darevil #marvel #marvelcomics #pixologic #pixologiczbrush #zbrush #zbrushcentral #sculpt #collectibles #3dprint #3d #print #aet #character #characterdesign #conceptart #design #model #sculpting …  https:// ?igshid=q5cr77m6xuws …,0,0,0,0
CNBC,@CNBC,2019-06-23T20:02:00.000Z,"This small autonomous boat can be  3D-printed  in less than 3 days, and could be used to taxi people and deliver goods.  http://",2,34,9,0
Python Trending,@pythontrending,2019-06-23T17:07:42.000Z,OctoPrint - OctoPrint is the snappy web interface for your  3D printer !  http:// nt …,0,3,1,0
Dr. Frances,@TechSavvy_Teach,2019-06-23T16:00:27.000Z,Even my cat is a  #3d  printing enthusiast. He loves playing with the filament scraps.  #cat #3Dprinting #3dprinter #3ddesign #CatsOfTwitter #catsplay,0,0,0,0
wow,@wow48769561,2019-06-23T14:48:29.000Z,#hashtag4  2018 New Men Compression Shirt  3D Printed  T-shirts Men Long Sleeve Quick dry Workout Bodybuilding Fitness Tops T shirt S-4XL  https:// ompression-shirt-3d-printed-t-shirts-men-long-sleeve-quick-dry-workout-bodybuilding-fitness-tops-t-shirt-s-4xl/ …,0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-06-23T19:51:35.000Z,Save on this  3D printer  for kids that lets them make their own toys |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
Robb Wiesen Real Estate,@EstateRobb,2019-06-23T16:42:26.000Z,Different colors of  3D printed  plastic make up this installation.  #archilovers #design http://,0,0,0,0
Melinda Alford,@MrsAlfordUnqua,2019-06-23T14:28:34.000Z,All 5th graders created a special keepsake  @tinkercad  that was  3D printed !!  @UnquaElementary @brpiotrowski #msdmaker,1,8,2,0
Bravo Charlie Radio,@BCRLiveStream,2019-06-23T18:28:34.000Z,Radio Chatter!  #M0GYY  //  3D printed  Yaesu 817 Legs (various colours) by M0GYY3D  https://  via  simple but effective  #amateurradio #BravoCharlieRadio https://,0,0,0,0
Uncle Jessy,@UncleJessy4Real,2019-06-23T17:47:13.000Z,Okay... after a bit of tinkering I found a really simple fix to solve my zwobble issue on my $200  @monoprice  MP Mini Resin  #3DPrinter Checkout the video here  https:// PWQiI … $200 Monoprice MP Mini SLA  3D Printer https://  - Aff Link,5,24,2,0
LA3-D,@la3dstudio,2019-06-23T15:32:03.000Z,"Project we did a few years back. 
3 Foot tall  3D Printed  Architectural Model #la3d #la3dstudio #la3dprinting #3dprinting #3dmodeling #3dscanning #cncmilling #lasercutting #laserengraving #3dprintinglosangeles …  https:// ?igshid=5mgtm9432q5z …",0,0,0,0
Mūrūthi,@Ngartia,2019-06-23T11:54:02.000Z,Guys! Someone  3D printed  the save icon ,9,174,91,0
.,@player8media,2019-06-23T17:19:16.000Z,"Ducktor Mario Gentlemanmetlhed| 3D printing (gone wrong)

What to do with waste 3d prints?
Create nightmarish Nintendo characters!
Experimenting with Colorfabb PLA/PHA
Trying to imitate the great  @rafagrassetti …  https:// ?igshid=fa5sf9k53gyu …",0,0,0,0
Jewel District,@JewelDistrict,2019-06-23T15:30:32.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
kamburgrr,@kamburgrr,2019-06-23T15:53:17.000Z,Sunday afternoon with Minolta CLE and Voigtlander Ultron 35/f2 and Kodak Tri-X 400. Perhaps  @ZDP189  can  3D print  a handgrip for the CLE and sell for a quarter of the price for the original one #london #staybrokeshootfilm,1,4,0,0
Entrepreneur-Living2020,@ELiving2020,2019-06-23T14:53:15.000Z,Gizmodo: We’re Living in a  3D-Printed  Gun Dystopian Nightmare!  http:// iving-in-a-3d-printed-gun-dystopian-nightmare/ …,0,0,0,0
Open Bench Project,@OBportland,2019-06-23T12:42:54.000Z,Dang... that was a lot of  3D printing  and laser cutting. A big thanks to everybody who jumped on the team to help make these things happen. Everything looked amazing and the details were astonishing. I was…  https:// ?igshid=1krl2hcjl0dw9 …,0,0,0,0
HARSHA,@harsha85,2019-06-23T15:59:05.000Z,Save on this  3D printer  for kids that lets them make their own toys  http://,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-06-23T15:27:37.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Popworldent,@popworldentcfo,2019-06-23T13:30:30.000Z,"Don't get dressed up for Halloween anymore, check out our cosplay inspired  3D printed  character windbreaker hoodies. Get yours now. FROM DRAGON BALL Z to NIGHTMARE BEFORE CHRISTMAS. https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-23T12:13:44.000Z,"3D printed  trash can makes big, juicy bubbles",0,0,0,0
Fractal Brother,@ChefShujaa,2019-06-23T19:24:01.000Z,"Moon-walking Mini-breaks,  3D-printed  Room Service and Hyper-personalised Spaces: Welcome to the Hotel of 2119  https:// /hyperpersonalised-spaces-welcome-to-the-hotel-of-2119#.XQ_Rz9tsBR4.twitter …",0,0,0,0
IR Blinx,@irblinx,2019-06-23T19:02:06.000Z,"I’ve released a new video .... I KNOW! I’m shocked too, I really need to pull my finger out

My new Frenzy Racers toy cars  @EmvioEng @FilamentFrenzy @Greg191134 @grafitomi @ferjerez3d @Bugman_140 @crussty @_Tinkerz 3D Printed  Frenzy Racers  https://",0,10,4,0
Werner Cappel,@wecapp,2019-06-23T13:49:07.000Z,US Stock ANYCUBIC  3D Printer  Filament - PLA - 1.75mm - 1KG - Various Colours  http://,0,0,0,0
Emerald Built Env,@EmeraldBuiltEnv,2019-06-23T13:00:18.000Z,International  #WomenInEngineering  Day -  #freeaccess  paper by Barbara Previtali et al on assessing the whole production chain of  additive manufacturing  and consecutive finishing processes  https:// #INWED19 #TransformTheFuture @INWED1919 @WES1919 @WESCentenary,0,2,1,0
SHIN PRSWING,@shin_swing_,2019-06-23T14:02:12.000Z,Calling the fgc anyone have a  3d printer  and I play on a patch?,0,0,0,0
ek lee,@eng_lee7,2019-06-23T12:53:32.000Z,"“We are focused on parts across a wide spectrum of materials including Aluminum, Inconel, Titanium, Copper, Nickel, as well as other special alloys.”... the center will be Collins’ first titanium  additive manufacturing  facility, an… https:// https://",0,0,0,0
Chere Choice,@chere_choice,2019-06-23T14:27:57.000Z,New Cute  3D Print  Socks Women at $3.95 and FREE shipping to OVER 200 countries. 30 days money back guarantee.  https:// int-socks-women/ …,0,0,0,0
Velo3D,@VELO3DMetal,2019-06-23T16:35:00.000Z,"Watch the interview with  @VELO3DMetal  CEO Benny Buller and  @DesignWorld #AdditiveManufacturing #3dPrinting #SupportFree #ManufactureAnything  

VELO3D covers metal  additive manufacturing  at this year’s RAPID  https://",0,0,0,0
Dragon Ball Z Hoodie,@dbzhoodie,2019-06-23T11:45:56.000Z,#dragonballz #dbz #dbs #dbsuper #goku  Dragon Ball Z Black Goku  3d Print  Sweat ...  https:// black-goku-3d-print-sweatshirts-hoodie/ …,0,0,0,0
Molly Hatchet-Lindstrom,@M0LLY_HATCHET,2019-06-23T20:16:09.000Z,"There's smart & then there's ""I  3d printed  a jet suit that works!"" Smart. I wish I was that kind of a genius.",1,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-06-23T20:30:00.000Z,Have a project in need of short-run manufacturing?  #3Dprinting  may be the best option.  https:// facturing-3d-printing/ …,0,0,0,0
Jackie Marsh,@jackiemarsh,2019-06-23T18:57:16.000Z,"Children at  @OfficialEcco  designed board games on play to use with older people in the community. They used AR/ VR and QR codes to engage the older people with digital games, and designed and  3D printed  the players' pieces - fab Sheffield strand of the  @playarchive  project!",0,21,6,0
Giancarlo Orsini,@orsini70,2019-06-23T14:44:59.000Z,Your Next Case Could Be  3D Printed  In Just One Hour  http:// ws_dettaglio.aspx?idnews=14008 …,0,0,0,0
agwer,@j_agwer,2019-06-23T14:04:12.000Z,3D printed  a Floppy Disk .,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-06-23T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Ottawa Citizen,@OttawaCitizen,2019-06-23T17:08:07.000Z,"Imagine  3D printing  your prescriptions at home, NRC researchers are working on it  https:// s/imagine-3d-printing-your-prescriptions-at-home-nrc-researchers-are-working-on-it?utm_term=Autofeed&utm_medium=Social&utm_source=Twitter#Echobox=1561309611 …",0,0,0,0
Brian Mashburn,@BrianMashburn3,2019-06-23T18:41:31.000Z,"An Affordable  3D-Printed  Arm - Students at UCF are designing an inexpensive  3D printed  arm for kids.
To find out more and to get involved, check out:  http:// Big thanks to Microsoft and the Collective Project for ...  http://",0,0,0,0
Little Sandbox,@LittleSandboxUK,2019-06-23T16:01:47.000Z,"Animate a  3d printed  character from your own video game. Make your own camera, birdbox and clock. Plus all our usual activities at our 3 day summer club.",0,0,0,0
Sephyx,@SephyxOfficial,2019-06-23T17:29:53.000Z,In love with these  3D printed  kicks #Alphaedge4d,1,13,0,0
World Of Cryptocurrencies,@worldcryptospot,2019-06-23T15:35:33.000Z,"Save on this  3D printer  for kids that lets them make their own toys 

TL;DR: The fun and innovative Toybox  3D Printer  is on sale for $314.99, a savings of $154.

It's downright impossible to separate kids from their phones, tablets, and video games these…  http://",0,0,0,0
Kelly McClean,@JKandI4life,2019-06-23T18:31:40.000Z,Plus Size Fishnet  3D Print  Jeggings  https:// size-fishnet-3d-print-jeggings … http://,0,0,0,0
oguz aydin,@oguzaydin55,2019-06-23T19:19:00.000Z,Northrop to build  3D-printed  scramjet engine for Raytheon hypersonic weapon  https:// ailies/paris-air-show/2019/06/18/northrop-to-build-3d-printed-scramjet-engine-for-raytheon-hypersonic-weapon/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-23T18:33:59.000Z,"3D printed  trash can makes fat, beautiful bubbles",0,0,0,0
hisandhergeek,@hisandhergeek,2019-06-23T13:50:47.000Z,#hashtag4  Summer Casual Dragonball  3D Print  Men's T-Shirts,0,0,0,0
Magnar,@zacritic,2019-06-23T16:39:38.000Z,"3D print  and some will complain about robots stealing their ""jobs""",0,0,0,0
OpenLearn,@OUFreeLearning,2019-06-23T13:03:03.000Z,"From a wood and leather prosthetic toe made in  #AncientEgypt  to  3D printed  prosthetics, explore how engineers have been improving lives of people who have disabilities and how their designs developed over the years in our timeline... http:// #engineering #design",0,0,0,0
CineBourbon,@CineBourbon,2019-06-23T11:52:26.000Z,"Earlier I tweeted about  3D printed  homes on the horizon. 

CHECK THIS OUT!!!!  #edchat #future https:// n:li:ugcPost:6548258077127389184 …",0,0,0,0
Pulse Custom Wear,@PulseCustomWear,2019-06-23T18:25:02.000Z,"What does Lady Gaga, Lego plastic and a wolf’s head have in common? 3D printing  works and it is truly amazing what people can create, some even managing to print clothes and shoes! https:// #promotional #promotionalclothing #Nottingham #clothing #printing",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-23T17:30:38.000Z,"Save on this  3D printer  for kids that lets them make their own toys  https:// 23-3d-printer-for-kids-on-sale/ … , see more  http://",0,7,4,0
