Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
7HillsMaker,@7HillsMaker,2019-01-24T13:09:59.000Z,"Replaced the nozzle on my Wilson II  3D printer  and I’m back in business! Long overdue, but printing spare parts for the printer.
.
.
. #3dprinting #reprap https:// ?utm_source=ig_twitter_share&igshid=hbx0wx1u3gsb …",0,0,0,0
Nicolle Lamerichs,@nicolleness,2019-01-24T12:15:20.000Z,"iris van herpen uses her experimental approach for a collection of  3D printed , laser-cut, algorithm-defined pieces  #tech #creativity #fashion https:// n-herpen-spring-2019-paris-couture-01-23-2019/ …",0,0,0,0
Trent Zinser,@Tazman5562,2019-01-24T12:48:25.000Z,CraftBot Plus  3D printer https://,0,0,0,0
3D Printing,@3D_PrintingTech,2019-01-24T13:03:02.000Z,我們有提供工程材料與彩色光敏數脂的輸出服務喔,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-24T13:58:38.000Z,AMFG Receives Funding from Innovate UK to Improve AI and Machine Learning Software Solutions for  #3DPrinting https:// ts-funding-from-innovate-uk/ … @AMFG_ai @innovateuk,0,0,0,0
Mike,@cpages2,2019-01-24T13:41:59.000Z,My favorite  3D Printed  thing ever!  #PoliceQuest #Police #3DPrinted #VintageGame #SierraGame #8Bit https:// OyZgH0b/?utm_source=ig_twitter_share&igshid=1slv94hy4ahs4 …,1,0,0,0
Sculptoris_Innovation,@Sculptoris3d,2019-01-24T12:28:01.000Z,Sculptor-1 is the quality we deliver in the form of  3d Printer  in India machinery  https://,0,0,0,0
CODA Apeldoorn,@CODAapeldoorn,2019-01-24T14:01:14.000Z,"Northern Light: sieraden ontwerpen in 3D

Ook tijdens de tentoonstelling Northern Light heb je weer de mogelijkheid om een origineel ontwerp te realiseren dat je uit mag printen met onze professionele  3D printer . Meer weten en tickets bestellen:  https:// ntwerpworkshop/ …",0,1,4,0
Pope news,@Pope_news,2019-01-24T13:15:55.000Z,Vatican's Swiss Guards wear new  3D-printed  helmets  https:// vatican-swiss-guard-new-helmets-intl/index.html …  via  @CNNStyle,0,4,0,0
Wallexy,@broswallex,2019-01-24T13:31:29.000Z,"This concrete bridge is 86 feet long, took 450 hours to build, and was created entirely by a  3D printer https://",0,0,0,0
Massivit 3D,@Massivit3d,2019-01-24T13:02:22.000Z,"Just been reading: {Bowie and the world’s first  3D printed  car}
To read:   http:// ?i=6504 …",0,0,0,0
Scriptkid,@ScriptKiddd,2019-01-24T12:37:42.000Z,First step is to buy my  3D printer,0,0,0,0
Exciting Role,@excitingrole,2019-01-24T12:19:33.000Z,Essentium raises $22.2 million as more manufacturers adopt  3D printing http://,0,0,0,0
Atal Innovation Mission Official,@AIMtoInnovate,2019-01-24T12:41:18.000Z,"An  #AtalTinkeringLab  is a place where students are given the tools to solve community problems by using technologies like robotics,  3D printing , IoT among others.  #AIMtoInnovate  
This is your chance to build an ATL in your school! Apply by Jan 31st 2019:  http:// tion/ …",4,20,12,0
Indiana Library Federation,@ilfonline,2019-01-24T13:21:09.000Z,"In celebration of their 50th Birthday,  @IUPUI  is giving out 700  3D-printed  ""Golden Jaguars"", produced by Univ. Library's digital scholarship group, to faculty, staff and students who collect stamps at various birthday locations around campus.  #MyIUPUI http://",0,0,0,0
Gershon Goworkowsky,@gershonsky,2019-01-24T12:26:26.000Z,Essentium raises $22.2 million as more manufacturers adopt  3D printing http:// #metabloks,0,0,0,0
TechniShow Magazine,@Technishow,2019-01-24T13:26:17.000Z,Rapidcenter  3D-print  onderdelen voor exclusieve design vulpennen  http://,0,0,0,0
IoT News Portal,@iotnewsportal,2019-01-24T13:08:35.000Z,"RT  @NadineMotaze : RT  @JonathanAufray :  #IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #blockchain ... #InternetOfThings #ArtificialIntelligence #VirtualReality #AugmentedReality #Crypto",0,0,0,0
"Danny, 3D Printing DM",@3dprintingdm,2019-01-24T12:53:58.000Z,I added a video to a  @YouTube  playlist  http://  The Evolution of  3D Printed  Dungeon Tiles,1,3,1,0
Lynxie,@Lynxie63,2019-01-24T14:00:52.000Z,Shanghai opens world's longest  3D-printed  concrete bridge - CNN Style  https:// shanghai-3d-printed-bridge-scli-intl/index.html … #SmartNews,0,0,0,0
Supercharg3d,@Supercharg3d,2019-01-24T13:32:19.000Z,3D-printed  soft mesh robots take shape in medical sector and beyond | Supercharg3d  http:// #supplychain #3dprinting,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-24T12:21:18.000Z,HP brings industry's first  3D printer  to India  #3dprinting https:// logy/343942--hp-launches-full-colour-3d-printer-for-smbs-in-india …,0,0,0,0
TenLinks Daily News,@tenlinksnews,2019-01-24T13:07:06.000Z,Microlight3D Launches Altraspin  3D Printer #3Dprinting http:// 123-microlight3d-launches-altraspin-3d-printer-for-high-res-micro-parts.html …,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-01-24T13:00:37.000Z,Holographic color printing for optical security  https://,0,0,0,0
World Architecture,@WACommunity,2019-01-24T12:33:25.000Z,A high res explanation into  3D printing  concrete:  https:// ews/epghg/a_high_res_explanation_into_3d_printing_concrete.html …  via  @WACommunity,0,22,5,0
VCCircle,@vccircle,2019-01-24T12:24:35.000Z,"Enjoy the latest stories on ArtificiaI Intelligence,  3D printing , blockchain, security, IoT and a lot more on the go with the new  #TechCircleApp :  http://",0,0,0,0
Marco Martelli,@martellimarco,2019-01-24T13:57:04.000Z,Anche a Padova tanto interesse per la  3D PRINTING  ACADEMY organizzata dalla Nuovamacut - Una società TeamSystem in collaborazione con HP. Imparare a progettare per la stampa 3D è uno dei trend del prossimo futuro.  https://,0,0,0,0
Axial3D,@Axial_3D,2019-01-24T12:56:25.000Z,We're used to pushing boundaries at axial3D! Now offering  @formlabs  new  #ElasticResin  with our magnetized split  3D printed  models to our customers. Get in touch to find out more... #3dprinting #Medical3DPrinting #SurgicalInnovation,0,47,11,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-24T12:15:58.000Z,$139.95 Plated 14k Gold Rose Gold & 18k Plated Gold. Check out the  3D printed  The Fat Cat Lotto Syndicate Coin of 7 Virtues.  http://     via  @shapeways,1,2,1,0
Wallexy,@broswallex,2019-01-24T12:21:20.000Z,"The Swiss Guard -- the group that protects the Pope -- have new,  3D-printed  helmets  https://",0,0,0,0
A' Design Award,@adesignaward,2019-01-24T12:39:23.000Z,"Congrats to American Standard  @DXV  , the creator behind Design of the Day of 24 January 2019 - Shadowbrook  3D Printed  Metal Faucet. Checkout this great work now. We are currently featuring it at  http:// #designoftheday",0,0,0,0
Daily Planet,@DailyPlanet,2019-01-24T14:02:11.000Z, “The countdown is on for a  3D-printed  satellite's launch” https:// 418783784550400 …,0,0,0,0
Trending Press News,@trendingpress1,2019-01-24T12:46:50.000Z,"Vatican's Swiss Guards wear new  3D-printed  helmets -  http:// -guards-wear-new-3d-printed-helmets/ …  - 
Written by Delia Gallagher, CNN

For more than 500 years, Swiss Guards have protected the Pope at the Vatican wearing metal helmets which scorched their skin in the hot Roman sun -- but those days ...",0,0,0,0
"Vanguard Legal, PLLC",@VanguardLegalTX,2019-01-24T12:29:01.000Z,"Texas startup lands $22m in VC funding to bring  3D printing  to Dallas, Houston plants  https:// preneurs/2019/01/24/texas-startup-lands-22-million-bring-3d-printing-dallas-houston-plants …",0,0,0,0
Web3Lab,@lab_web3,2019-01-24T13:00:03.000Z,"【新着エアドロップ】Global Cryptocurrency、期限：先着順、もらえる数：1.0、
Global Cryptocurrencyは、GCC Groupと3D Printing P... https:// n_id=3366 … #エアドロマニア #エアドロップ #Airdrop",0,0,0,0
soundysouth,@soundysouth,2019-01-24T13:49:31.000Z,"Looking for a job on the intersection of Data Science and  3D Printing ?

We are looking for a passionate DATA ENGINEER or DATA ARCHITECT to shape a new platform for Digital Manufacturing.

Amongst our topics:
- Digital Twin
- Stream Processing & Realtime A… https://",0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-24T12:41:51.000Z,"#Creality3D #Ender  #- #3  #pro #3D #Printer https://  
 ⛻  € 203.54 
 ⚿  GBEnder3pro  #GearBest #Discount #Coupon",0,0,0,0
Adam Stern,@A_S12,2019-01-24T13:58:45.000Z,". @Keselowski  today will unveil his  3D printing /advanced manufacturing company that he has invested more than $10M on:

-  @KAMSolutions  ""expects to work with aerospace, military, and oil and gas companies"" to start, plus medical ones in '20, per  @Forbes .

-  https:// an/2019/01/23/nascars-brad-keselowski-starts-a-manufacturing-company-to-build-off-motorsports-early-adoption-of-3-d-printing-technology/?utm_source=TWITTER&utm_medium=social&utm_content=2096812610&utm_campaign=sprinklrSportsMoneyTwitter#62b475ad1249 …",7,164,23,0
JellyPicks,@jellypicks,2019-01-24T12:18:09.000Z,Essentium raises $22.2 million as more manufacturers adopt  3D printing http://,0,0,0,0
NAVY CAPITAL,@navycapital,2019-01-24T12:24:50.000Z,"#navycapital  : Enjoy the latest stories on ArtificiaI Intelligence,  3D printing , blockchain, security, IoT and a lot more on the go with the new  #TechCircleApp :  http://",0,0,0,0
CHEManager International,@CHEManager_EU,2019-01-24T13:57:01.000Z,. @Evonik  has acquired  #austintx -based  #3Dprinting  materials technology  #startup #StructuredPolymers . The German specialty chemicals producer said the deal will help it expand its portfolio of specialized polymer powders for  #additive  manufacturing.  http://,0,0,0,0
Kevin I. Grande - Hot Deal - USA,@Camera2020,2019-01-24T13:59:28.000Z,MKS-GEN V1.4 Integrated Controller Mainboard + 5pcs TMC2130 V1.0 Stepper Motor Driver Compatible Ramps1.4/Mega2560 R3 For  3D Printer  Check out #7928 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FMKS-GEN-V1_4-Integrated-Controller-Mainboard-For-3D-Printer-p-1343148.html?Camera2020 …,0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-24T12:49:53.000Z,"#Creality3D #Ender  #- #3  #pro #3D #Printer https://  
 ⛻  € 203.54 
 ⚿  GBEnder3pro  #GearBest #Discount #Coupon",0,0,0,0
Goblin Bot,@AGoblinBot,2019-01-24T12:29:46.000Z,"Omigod that's so much. They were making  3D printed  objects at the concession, plotting his oppression!",0,0,0,0
Pete Todd,@petetodd2,2019-01-24T13:43:15.000Z,Very proud and humbled to have been such an integral part of the process to design the world’s first  3D printed  titanium individual bespoke rib protheses. My thanks to Ehab Bishay…  https:// ?utm_source=ig_twitter_share&igshid=ob923aaxci5s …,0,0,0,0
ME Printer Magazine,@ME_Printer,2019-01-24T12:42:19.000Z,David Bowie Tribute Car to be First Ever Full-Scale  3D Printed  Concept Car - ME Printer - The Authoritative Guide to the Printing Industry in the Middle East.  http:// ibute-car-to-be-first-ever-full-scale-3d-printed-concept-car/ …,0,0,0,0
Matt Sgherri,@ilovedoom,2019-01-24T12:24:30.000Z,check this video A Long Term Solution For Plastic Waste -  3D Printed  Bridge  https://,0,0,0,0
Trending Press News,@trendingpress1,2019-01-24T12:46:53.000Z,"Shanghai opens world's longest  3D-printed  concrete bridge -  http:// -worlds-longest-3d-printed-concrete-bridge/ …  - 
Written by Emily Dixon, CNN

It's 86 feet long and was created entirely with a  3D printer . Shanghai is now home to the world's longest  3D-printed  concrete bridge, produced by a team from the...",0,0,0,0
"The Institute of Materials, Minerals & Mining",@iom3,2019-01-24T14:05:05.000Z,Swiss Guard don  3D-printed  plastic helmets - BBC News  http://,0,0,0,0
CNN International,@cnni,2019-01-24T13:22:32.000Z,"This concrete bridge is 86 feet long, took 450 hours to build, and was created entirely by a  3D printer https://",8,124,48,0
Trent Zinser,@Tazman5562,2019-01-24T12:35:59.000Z,Win a brand new  3D Printer  with  @All3DP  and  @Snapmaker !  https:// https://,0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-01-24T12:12:24.000Z,This  3D-printed  bike tire will never go flat,0,2,1,0
HPBotha,@hpbotha,2019-01-24T13:07:55.000Z,Win a Snapmaker 3-in-1  3D Printer !  https://,0,0,0,0
DMN Business,@DMNBiz,2019-01-24T13:25:00.000Z,"Texas startup lands $22 million to bring  3D printing  to Dallas, Houston plants  https://",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-24T13:05:15.000Z,#Automotive  may be the industry where  #additivemanufacturing ’s disruption is least understood. Learn how the auto industry is thinking about and using AM in this recap from our workshop at the Detroit Auto Show: https:// p-the-additive-manufacturing-workshop-for-automotive …,0,3,1,0
IoT News Portal,@iotnewsportal,2019-01-24T13:08:38.000Z,"RT  @GagneLegal : RT  @JonathanAufray :  #IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #blockchain ... #InternetOfThings #ArtificialIntelligence #VirtualReality #AugmentedReality #Crypto",0,0,0,0
Eddy ธนาคารความสุข,@aston_ed,2019-01-24T13:50:48.000Z,กูรูหลายสำนักฟันธงว่า 1 ในนวัตกรรมที่จะเปลี่ยนโลกในเฟสถัดไป ก็คือสิ่งนี้ครับ  3D printer  เครื่องพิมพ์ 3 มิติ ข่าวนี้พูดถึงสะพานคอนกรีตความยาว 86 ฟุตที่ใช้เวลา 450 ชั่วโมงในการสร้างและชิ้นส่วนทั้งหมดผลิตขึ้นจากเครื่องพิมพ์สามมิติ,1,15,14,0
swissbusiness,@swissbusiness,2019-01-24T13:23:34.000Z,"Swiss Guard, centuries-old protectors of the Vatican, now have  3D-printed  helmets - ABC News  http://",0,0,0,0
John Titor,@JohnTit89994182,2019-01-24T12:54:12.000Z,World’s Largest  3D-Printed  Concrete Pedestrian Bridge Completed in China  http:// -3d-printed-concrete-pedestrian-bridge-completed-in-china/ …,0,0,0,0
IoT News Portal,@iotnewsportal,2019-01-24T13:08:36.000Z,"RT  @JordiFerrerTwit : RT  @JonathanAufray :  #IoT  is at the center of 8 emerging  #tech :  #AI , robotics,  #AR ,  #VR ,  3D printing ,  #blockchain ... #InternetOfThings #ArtificialIntelligence #VirtualReality #AugmentedReality #Crypto",0,0,0,0
Brian Hurley,@brianhurley,2019-01-24T12:23:08.000Z,Essentium raises $22.2 million as more manufacturers adopt  3D printing http://,0,0,0,0
TMS,@TMSSociety,2019-01-24T13:30:55.000Z,"TMS's popular  Additive Manufacturing  Workshop returns to TMS2019 in March. Join instructors David Bourell, Sudarsanam Suresh Babu, Jack Beuth, and Kirk Rogers for this comprehensive introductory course. Learn more at  http://",0,0,0,0
aroma:id,@aroma_ID_Design,2019-01-24T12:55:02.000Z,3D-printed  soft mesh robots  http://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-24T12:13:16.000Z,Creative 3D Technologies debuts CreativeBot Duo  3D printer  – Technical Specifications and pricing  http://,0,0,0,0
Methivac,@Methivac_Corp,2019-01-24T13:30:03.000Z,The Computer Vision Approach to  3D Printing http://,0,0,0,0
Advantage Engineering Inc,@AdvanEngineer,2019-01-24T12:58:27.000Z,BMW uses  3D printing  to create a dazzling exhibition show floor--check out the colors!    https://,0,0,0,0
HPBotha,@hpbotha,2019-01-24T13:08:42.000Z,I'm in the running to win a Snapmaker 3-in-1  3D Printer  thanks to  @all3dp  and  @snapmaker !  https:// r-3in1-3d-printer-giveaway …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-24T12:30:23.000Z,Vatican's Swiss Guards wear new  3D printed  helmets  #3dprinting https:// vatican-swiss-guard-new-helmets-intl/index.html …,0,0,0,0
Jacqueline Wanner,@web_instructor,2019-01-24T12:35:04.000Z,#3D  printer fun at the  #MCCMakerspace @MacombCollege !  #Android  guy watching over all our fun tech toys!  #MakerEd,0,0,0,0
TechCircle,@TechCircleIndia,2019-01-24T12:30:03.000Z,"Enjoy the latest stories on  #AI ,  3D printing ,  #blockchain , security,  #IoT  and a lot more on the go with the new  #TechCircleApp :  http://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-24T12:15:29.000Z,"$58,099.95 Solid Platinum Trade-able also 14k Solid Gold 14k Rose Gold & 18k Gold! Check out the  3D printed  Ferrari Logo G.L.Y.P.H. V  http://       via  @shapeways",0,0,0,0
swissbusiness,@swissbusiness,2019-01-24T12:23:07.000Z,Vatican's Swiss Guards wear new  3D-printed  helmets - CNN  http://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-01-24T13:58:02.000Z,AMFG Receives Funding from Innovate UK to Improve AI and Machine Learning Software Solutions for  #3DPrinting https:// ts-funding-from-innovate-uk/ … @AMFG_ai @innovateuk,0,0,0,0
StereoPi,@StereoPi,2019-01-24T13:02:32.000Z,"Today we have prepared parcels with two extended sets for reviewers. This is not final package, but crowdfunding box will looks like this, except  3d-printed  case. STL files will be published soon.",0,3,0,0
FoundersGyan,@FoundersGyan,2019-01-24T12:23:09.000Z,Essentium raises $22.2 million as more manufacturers adopt  3D printing http://,0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-24T12:28:24.000Z,"#Alfawise #U20 #Plus  #2.8  #inch #Touch #Screen #Large #Scale #DIY #3D #Printer  #-  #BLACK #U20 #PLUS #EU #PLUG https://  
 ⛻  € 364.89 
 ⚿    #GearBest #Discount #Coupon",0,0,0,0
3 HTi,@3HTi_,2019-01-24T12:16:06.000Z,"Industry 4.0 is helping numerous technologies evolve including  3D printing , Robotics, Artificial Intelligence (AI), and nano-technology. Learn more:  https://",0,0,0,0
All3DP,@All3DP,2019-01-24T14:10:28.000Z,US Air Force Installs  3D Printed  Part on Operational F-22 Fighter Aircraft  https:// -installs-3d-printed-part-operational-f-22-fighter-aircraft/ … #3dprinting,0,4,0,0
Rocheston,@rocheston,2019-01-24T12:21:23.000Z,Militaries and educational institutions prioritize the progress of their  Additive Manufacturing  (AD) and  3D printing  sensors. Lockhead Martin – a weapons company is associating with the U.S.  #3DPrinting #Printing #DistinguishedMagazine #US #Aerospace https:// printing-defence/ …,0,2,0,0
Khalil rabai,@KhalilWraith,2019-01-24T13:16:35.000Z,J'ai ajouté une vidéo à une playlist  @YouTube  -  3D printed  jet engine  http://,0,0,0,0
Melody Riggs,@RiggsMelody,2019-01-24T13:23:43.000Z,Ring and ring stand happening in  3D printing  club.  @GCSCSTEM #IamCPS #CPSandMe,0,0,0,0
STARTinfoUP,@moueller1961,2019-01-24T13:00:29.000Z,"A College Station startup is getting a $22.2 million boost to bring its  3D printing  technology into manufacturing plants in Dallas, Houston, Austin and other cities. https:// preneurs/2019/01/24/texas-startup-lands-22-million-bring-3d-printing-dallas-houston-plants …",0,0,0,0
