Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
시간을 팝니다,@janny0825,2019-06-26T02:05:11.000Z,"Inside  3d printing  in Gooo3D
Booth No. 517 #3d프린터 #inside_3d_printing #3Dprinting #gooo3d #gprinter #3dprinters  korea International Exhibition Center  https:// ?igshid=10tjxnz4zwogs …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-06-25T22:03:31.000Z,"3D printed  trash can makes ridiculously, beautiful bubbles",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-06-25T20:02:42.000Z,"Heya! So if you haven't heard, we are giving away a pretty awesome  @repkord @repkord  RepBox  @repboxofficial @repboxofficial ! If you want to get in on this giveaway, help us spread the word about  #gloopday #gloopday !  http://bit.ly/gloopday http://  Maybe consider pitching in to help bring about those awesome new caps! ",0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-06-25T23:29:16.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Noam Blum,@neontaster,2019-06-25T22:06:31.000Z,"Launching a kickstarter for a  3D-printed , bluetooth and wi-fi enabled, smartphone integrated spiritual communication device. I call it the WE-G.",7,22,0,0
Maker Sense,@MakerSense,2019-06-26T02:56:17.000Z,Exciting news! The next Women in  3D Printing  Sydney event will be hosted at the amazing  3D Printing  Studios in Chippendale. July 11 - 6 - 7:30pm space is limited so book early here:  http:// #3dprinting #sydneymakers #stemteachers #makered,0,0,0,0
RICOH Service Advantage - Donna Greiner,@DGreinerAtRicoh,2019-06-25T20:01:35.000Z,Ready to expand your in-house  3D printing  operations? See how you can find a faster path to success.   http:// #additivemanufacturing #3DPrinting,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-26T01:20:31.000Z,"» Research Centered Around  3D Printed  Strain Sensors Continues  https:// h-centered-around-3d-printed-strain-sensors-continues/ … , see more  http://",0,2,2,0
Eagles|Patriots|Steelers Gear,@ILoveF_Fashion,2019-06-25T23:04:37.000Z,3D Print  Men Women Dog Lover Shirts Size S to 5XL  https:// over-shirts-3d-printing …,0,0,0,0
Nikki Longo,@NikkiDLongo,2019-06-25T19:54:01.000Z,Carbon 3D pushes new  3D printing  technology using multiple materials - CNET  https://  CNET,0,0,0,0
Geeky Curiosities Etsy Shop,@GeekCuriosities,2019-06-25T22:15:14.000Z,I now have  #3Dprinted  silver  #Aaravos  earrings in my  #etsyshop !   I designed them in  #solidworks  and  #tinkercad  and printed them via  #shapeways ’  3D printing  service. See my bio for a link to my shop.  #AaravosCosplay #tdp #tdpart #TheDragonPrince #TDPCosplay #geekycuriosities,0,3,0,0
AbzanBinChicken,@AbzanBinChicken,2019-06-25T19:49:03.000Z,3D printing  is a 100% legit and valid form of prop creation. It takes a lot of investment and management to do right!  https://,0,0,0,0
ShapingBits,@ShapingBits,2019-06-26T03:00:05.000Z,3D Printing  To Boom In Supersonic Air Travel  https://  via  @fabbaloo,0,0,0,0
3DPrinting World,@3DPrinting_W,2019-06-25T20:24:46.000Z,"Top story: » China: Researchers Improve Rib Fracture Surgeries with  3D Printing https:// esearchers-improve-rib-fracture-surgeries-3d-printing/ … , see more  http:// =tnp …",0,0,0,0
Richard Burns,@tvforhotels,2019-06-25T22:20:02.000Z,Hilton's Vision of the 2119 Hotel Experience Includes  3D-Printed  Room Service and Rooms Controlled by Microchips Under Guests' Skin -  https:// #hospitality,0,0,0,0
3d4printers,@3d4printers,2019-06-25T19:45:35.000Z,Freyssinet’s Concreative launches first  3D printing  factory in Dubai  http://,0,0,0,0
Nottingham Hackspace,@HSNOTTS,2019-06-26T01:05:32.000Z,"Check out this pledge drive our  3D Printing  team are running for a high resolution liquid resin  3D printer . You will be able to use this to make ""warhammer"" style models, jewellery, buttons and even teeth! https:// er_Pledge …",1,2,0,0
Raise3D Technologies,@Raise3D,2019-06-25T20:43:16.000Z,"Our Team at  #ISTE19 : Check out our reliable, large-volume  #3Dprinters  and talk to our team about including  3D printing  into your curriculum. Look for these smiling faces at Booth 112. ",1,12,2,0
3D Printing News,@My3DPrinting,2019-06-25T20:14:22.000Z,Samsung Electronics Using Optomec's Aerosol Jet  #3DPrinting  to Make Next-Generation Consumer Electronics https:// -electronics-using-optomecs-aerosol-jet-3d-printing-to-make-next-generation-consumer-electronics/ … @Samsung @OptomecInc,0,0,0,0
Mehul (Mike) Patel,@TheMehulPatel,2019-06-25T19:41:36.000Z,"""Carbon, a  3D-printing  platform used by Ford, Adidas, and others, says it has raised $260M at a $2.4B valuation, following its 2017 Series D at a $1.7B valuation (Paul Sawers/VentureBeat)""  http://",0,0,0,0
Universities of Wisconsin,@UniversitiesWI,2019-06-25T22:30:00.000Z,"An innovative  #UW2020  project could revolutionize  3D printing , allowing scientists, engineers, designers and artists to create devices and objects.  #UWSparksInnovation http://",0,0,0,0
HID - InvoTech,@invotechsystems,2019-06-25T22:00:49.000Z,"Moon-walking mini-breaks,  3D-printed  room service and hyper-personalized spaces: Welcome to the hotel of 2119  https:// 19/06/20/moon-walking-mini-breaks-3d-printed-room-service-and-hyper-personalized-spaces-welcome-to-the-hotel-of-2119/#.XRKZjVFNhE8.twitter …",0,0,0,0
Self Driving Cars,@SelfDrivingFEED,2019-06-26T00:42:24.000Z,Manufacturing startup Carbon raises $260 million to scale  3D printing  - Bus...  http:// #autonomousCar #selfDrivingCar,0,0,2,0
bubbleistrouble,@bubbleistrouble,2019-06-26T05:45:55.000Z,"3D printed  trash can makes many, fleeting bubbles",0,0,0,0
Julie Starr,@TaigaCompany,2019-06-25T22:14:00.000Z,Four Ways  Additive Manufacturing  Creates a More Earth-Friendly Industry -  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-25T22:21:29.000Z,93%. Thats an improvement. ,0,0,0,0
Architect's HQ Ltd,@ArchitectshqLtd,2019-06-25T19:58:10.000Z,"3D-printed  house will give you a taste of life on Mars, creators say  https://  via  @MailOnline",0,0,0,0
Benjamin James Ryan,@BJRdesigns,2019-06-25T19:18:16.000Z,"Here’s a bespoke signet ring being  3D printed  on our machine, soon to be cast in 18ct yellow gold.

The client couldn’t quite find a profile or head shape of a signet that they liked, so we have modelled up one from…  https:// ?igshid=kirc840q5kwv …",0,0,0,0
Mark N. Bastourous,@marknabil,2019-06-25T18:43:56.000Z,"Friends in Fab lab Egypt and new cairo are building a 1.2 meter sculpture of Nefertiti. It will be composed of 478  3D printed  parts ! 
Details of the proj:  https:// clid=IwAR0kXZ3uYSvuQqtzum-ET8nGLSJ510wS51JDT_ewFUjthu_y3X3K5K4mKq4 …",0,0,0,0
Sandia National Labs,@SandiaLabs,2019-06-25T21:01:48.000Z,"Students square off for the best  3D-printed  designs in Sandia’s second annual  #robotics  camp, a weeklong  #STEM  experience for local teens  http:// #STEMRising",0,6,5,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-25T18:53:02.000Z,I don't know if I'm allowed to say  #WeTheNorth  but I can say  #ILoveTheNorth  or  #YouTheNorth  :)  https:// /mad_monkey01/status/1143592316856410112 …,2,5,0,0
Peter Potvin,@PeterPotvin_wx,2019-06-25T22:22:32.000Z,"RT StormtrackForum: Interesting UCAR Open Source project: ""3D Paws"" - Real  3D printed  weather stations  https:// https://",0,0,0,0
Bot Whatever,@bot__whatever,2019-06-26T01:08:55.000Z,‍ Ge t 3D-print ed figurines of anything you h….,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-25T22:21:52.000Z,McDs is paying out with a dozen short drops. Stacking my wages nicely.,0,0,0,0
Rapid Proto Dragon 3D,@proto_rapid,2019-06-25T21:19:17.000Z,"Custom  3D printed  resin fursuit parts, only at Rapid Proto Dragon",0,0,0,0
CyberDen,@CyberDenUK,2019-06-25T20:14:27.000Z,"Carbon, a  3D-printing  platform used by Ford, Adidas, and others, says it has raised $260M at a $2.4B valuation, following its 2017 Series D at a $1.7B valuation (Paul Sawers/VentureBeat)  https://",0,0,0,0
𝗔𝗷 𝗩𝗮𝗹𝗲𝗻𝘁𝗲,@EyJVal,2019-06-26T01:06:11.000Z,"Looking back at my past work...there is a consistent graphic design, motion and editing projects. While pieces I've done for school varied between 3D modeling,  3D printing  and industrial design, concept art and game design. Kinda glad I explored those things.",0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-06-26T02:20:17.000Z,This  3D-printed  home could allow astronauts to live on Mars — and it just won a $500K NASA award,0,2,1,0
Georgia Tech Federal Relations,@GTinDC,2019-06-26T01:56:57.000Z,President Peterson got to present Dave Sienicki from  @HASCRepublicans  a  3D printed  coaster from  @GTInvention  to thank him for his service. We’re proud of this  @MEGeorgiaTech @gtalumni !,0,3,2,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-25T21:52:25.000Z,FINALLY support for gradients! ,2,22,0,0
WDTNN,@WDTNN2,2019-06-25T20:44:21.000Z,Fictiv secures $33 million in Series C funding round to transform digital manufacturing -  3D Printing  Industry - Fictiv secures $33 million in Series C funding round to transform digital manufacturing  3D Printing  IndustryCalifornia-based on-demand...  http://,0,0,0,0
Nación Tic,@NacionTic,2019-06-26T02:17:41.000Z, Zbrush course for  3D printing  3D character sculpture 3D character modeling  3D printing  character modeling  The customs/collectibles industry (Hot Toys/Toys/ 3D Printing) is demanding artists who are able to…  https:// ?igshid=qs1hnmkebapl …,0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-06-26T01:18:38.000Z,"» Samsung Electronics Using Optomec’s Aerosol Jet  3D Printing  to Make Next-Generation Consumer Electronics  https:// -electronics-using-optomecs-aerosol-jet-3d-printing-to-make-next-generation-consumer-electronics/ … , see more  http://",0,0,0,0
Scott White,@scottdwhite1991,2019-06-25T20:57:17.000Z,Diversity and Collaboration Fuel  Additive Manufacturing  at Henkel  https:// ty-and-collaboration-fuel-additive-manufacturing-at-henkel/ …,0,0,0,0
Joesar Joestar,@AisarSepai,2019-06-26T03:11:33.000Z,GG Takde orang yg berminat ke ngan  3D printer ? ,0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-06-25T20:08:00.000Z,Is  3D Printing  the Future of Food?  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-06-25T20:51:15.000Z,#3Dprinter  grease in a convenient syringe. #3Dprinting https:// e-syringe-3d-printer-lubricant/ …,0,0,0,0
Abdulsalam Alhammadi,@1shj1,2019-06-26T05:05:50.000Z,First Functional Fully  3D-Printed  Electric Motorcycle  - YouTube  https:// 6pUUg …,0,0,0,0
GalaxyKids Code Club,@galaxykidscc,2019-06-26T04:55:39.000Z,3D printed  bubble wands were a huge hit!  #summercamp #3Doodler #inventorscamp #galaxykidscc https:// ?igshid=9fm2frdyavgj …,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-06-25T23:48:00.000Z,Boom Supersonic incorporates metal  3D printing  into XB-1 supersonic demonstrator production  https://,0,0,0,0
수세미,@semilee98,2019-06-25T21:00:13.000Z,Fun and exciting  3D printing  pen movie collection on youtube  #3Dprint #3Dpen #3dprintingpen #stencil #4IR,0,0,0,0
Georgia Tech Federal Relations,@GTinDC,2019-06-26T02:01:26.000Z,President Peterson got to present Jonathan Halpern from  @SanfordBishop  a  3D printed  coaster from  @GTInvention  to thank him for his many years of service in the GA Congressional delegation.,0,3,0,0
Velo3D,@VELO3DMetal,2019-06-25T21:08:19.000Z,"How long will it take to unlock the new capabilities of  3D Printing  for your business? You may be as close as one part away. Join  @VELO3DMetal  for a live talk and tour at Applied Engineering -  18 July, San Jose, CA

Applied Engineering Keynote 2019  https://",0,0,0,0
Invent Oregon,@InventOregon,2019-06-25T18:45:13.000Z,Team Pet Prosthetics from Rogue Community College ( @RogueCC ) discovered they could streamline canine prosthesis design and use  3D printing  to make prosthetics more accessible to pet owners. Learn more about the team and their invention:  http:// #RoadtoInventOR,0,3,2,0
Charles Russo,@Charles_M_Russo,2019-06-25T20:57:40.000Z,GeekDad Daily Deal: Toybox  3D Printer  Deluxe Bundle  #3dprinting https:// d-daily-deal-toybox-3d-printer-deluxe-bundle/ …,0,0,0,0
Ray Hammond,@hammondfuturist,2019-06-26T04:37:00.000Z,Community of low-cost  3D-printed  homes now being planned. The future of housing.  #futurist https:// https://,0,0,0,0
Unicun,@UnicunShop,2019-06-26T03:20:16.000Z,"Forget about artificial organs and prosthetic limbs. Finally, here's a practical use for  3D printing  technology! The FoodBot works with cheese, mashed potatoes, chocolate, etc. With its simple app, you'll be printing treats in no time. https:// colate-printer/ … #EK",0,0,0,0
Shinobi Market,@shinobi_market,2019-06-26T01:06:23.000Z,#girl #pastel  Naruto Dragonball  3D Print  Hooded Sweatshirt,0,0,0,0
Footie News,@FootieNewscouk,2019-06-25T20:01:25.000Z,Save 10% on a Black  3D Printing  Pen Pro with LCD Display!  https:// idge-people/save-10-on-a-black-3d-printing-pen-pro-with-lcd-display/ …,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-06-25T22:34:05.000Z,"My my, has Castable Wax Resin been a big hit these days. 'Tis the season for making some jewelry, eh? Well just in case you need a refresher, here's a material card with some basic information about it. Also available on our website-  https://",0,0,0,0
SEO Gold Coast Services,@SEOGoldUK,2019-06-25T19:54:02.000Z,"3D-Printed  Myoelectric Arm Prosthetic Prototype: Students built a  #3D  printed  #Myoelectric #prosthesis , with a lot of control over process and execution  #Electronics https://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-25T23:25:58.000Z,Drugs. I think the answer to this drugs. Its hard to notice it but I think the area I like to work in has a drug problem. I move too fast and Im too intimidating for it to be readily obvious to me.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-25T23:46:58.000Z,"Its a fucking Tuesday. Why were there two drunk girls having a fight at the bus stop, and why is one of my housemates throwing up due to drinking outside?

Because its Tuesday is not a good reason to be sick with alcohol.",0,0,0,0
3D Printing Tech,@MakerWatcher,2019-06-26T01:20:30.000Z,"Big Bucks For 3-D Printing: 3-D Printing Unicorn Carbon Raises Another $260 Million At Valuation Of $2.4 Billion  https:// an/2019/06/25/big-bucks-for-3-d-printing-3-d-printing-unicorn-carbon-raises-another-260m-at-valuation-of-24b/ … , see more  http://",0,0,0,0
