Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2019-01-10T04:31:00.000Z,Check out  http:// 's latest giveaway for the chance to win a free T-shirt! https://,0,2,2,0
businessline,@businessline,2019-01-10T07:21:06.000Z,3D printing  is building a new world |  #BLOpinion  by  @jinoyjosep http://,0,0,0,0
Verita Neuro,@VeritaNeuro,2019-01-10T03:18:04.000Z,Cutting-edge cell bioengineering research and unique  3D-printing  techniques could help treat patients with long-term Spinal Cord Injuries https://,0,0,0,0
Hub Networks,@hub_networks,2019-01-10T06:01:42.000Z,Learn  3D Printing  Design Principles f  #3dprintmodeling https:// 00a7-4f55-855d-fc12069811f7/posts/2057285055 …,0,0,0,0
Tina Kwok,@TinaTLKwok,2019-01-10T07:30:44.000Z,"Wow wow wow,  3D print  light animation!  #thinkdifferent",0,0,0,0
Kostantinos Kovanis,@kovanis,2019-01-10T05:29:43.000Z,"CES 2019
Great Show. Amazing New Technologies 8K TVs, Drones,  3D Printing , AI, Foldable screen phones, 5G and much more...
I had a chance to meet with manufacturers and close deals with…  https:// ?utm_source=ig_twitter_share&igshid=wjtlsg9z3zmj …",0,2,0,0
3D Printing Systems,@3dprintingsys,2019-01-10T03:19:26.000Z,Kick starting 2019 with an awesome deal  -  https:// ove-over-3d-printing-make-way-for-4d-printing-1882049 …,0,0,0,0
Kings Lane Shop,@KingsLaneShop,2019-01-10T01:07:38.000Z,#style #stylish  Men's Street Style  3D Printed  Caps,0,0,0,0
Aspose,@aspose,2019-01-10T04:13:38.000Z,Standard  #3D #Printing  Format  #AMF  Support & Archive Based  #File #Format #Detection  inside  #dotnet  &  #Java  Apps:  https://,0,6,7,0
EcoTec Lab,@EcoTecLab,2019-01-10T10:19:35.000Z,A pleasure doing  #3D #printing  use and possibly demonstration by Ousia Assiongbon Foli-bebe at IROKO FabLab in Benin.  https:// 53/posts/2302833019949199/ …,0,0,0,0
Ray Hammond,@hammondfuturist,2019-01-10T06:41:01.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
PM Review,@PMRMag,2019-01-09T23:50:07.000Z,Poudres2019: Sintered materials and  Additive Manufacturing  symposium set for Grenoble  http://,0,0,0,0
LGS Design Tech,@LGS_DT,2019-01-10T10:39:29.000Z,STEM lesson with year eight testing power discharge in our model  3D printed  school this morning linked with solar power,0,2,2,0
Mary Cowlett,@MaryCowlett,2019-01-10T10:03:36.000Z,3D printing  brand targets DIY gun market with disinformation campaign  https:// nting-brand-targets-diy-gun-market-disinformation-campaign/1522490 …  via  @campaignmag,1,0,1,0
CG Geek,@CGGeeks,2019-01-10T04:39:21.000Z,"Modeled and  3D printed  this today! Still have a few kinks to work out, but man  3D printing  is fun!  #b3d #llama #3dprint @anycubic3dprint",2,41,2,0
CamerHack,@CamerHack,2019-01-09T23:21:50.000Z,"Hey look at this, now I'm in love   thanks for the mention ... #Repost  @simonburgessphotography
...
1963 Kodak Instamatic 500 (with @instacamerhack Fakmatic -  3D printed  cartridge - to load 35mm film) taking a 1958 Cadillac Coupe de Ville. The film sprockets show as the corr…",0,5,1,0
EDRMedeso,@EDRMedeso,2019-01-10T07:37:14.000Z,3D printing  can be used to produce a variety of products.  #health #medicine #bone #research #3dprinting http:// ring-news/precisely-fitting-3d-printed-bone-implants/198105/ …,0,0,0,0
Werner Cappel,@wecapp,2019-01-10T03:50:06.000Z,14Pcs 7 Size  3D Printer  Extruder Brass Nozzle Print Head for J-Head E3D Makerbot  http://,0,0,0,0
The Nolen House,@NolenHouse,2019-01-10T05:13:52.000Z,Mr. Wallace  3D printer  just finished a print job  #3DPrinting,0,0,0,0
@temporarytattoo,@BuyDStvOnline,2019-01-10T06:54:59.000Z,https:// inted-african-dress-shirts … New African Attire for Men  3d-printed -african-dress-shirts printed shirt.  #settingtrends #3d #fashionblogger …  https:// ?utm_source=ig_twitter_share&igshid=1bfw1lt92pdr4 …,0,0,0,0
Eddie Albert,@iNetSpy,2019-01-09T23:44:44.000Z,"Bob Ellis  Wayne McFarland  Lane Jacobs  Skyler Sampson 3D printed  cylinder heads, how long do they last?  https:// PlbHg …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-10T01:47:53.000Z,Unknown Post Content,0,0,0,0
Dennis Swain,@dennis_swain,2019-01-09T23:43:46.000Z,Inside the  Additive Manufacturing  Master’s Program at Penn State  https:// e-the-additive-manufacturing-masters-program-at-penn-state#.XDaHK27Xdxo.twitter …,0,0,0,0
Xiros Ltd,@XirosLtd,2019-01-10T09:31:52.000Z,"#MEDTECH  NEWS: A recent article reports  3D printed  models for the medical industry can be developed with realistic material properties that serve as tools for researchers, educators & medical-device manufacturers:  http:// #technology #3Dprinted",0,1,2,0
HE3D,@xuelingliu2,2019-01-10T06:06:16.000Z,"$239
HE3D DIY  3d printer  kit New upgrade EI3 Two colors, 2 in 1 out extruder reprap https:// HE3D-DIY-3d-printer-kit-New-upgrade-EI3-Two-colors-2-in-1-out-extruder-reprap/1851228_32963057203.html?spm=2114.12010615.8148356.6.452f112avn6EJ0 …",0,0,0,0
Applied Sciences MDPI,@Applsci,2019-01-10T06:29:35.000Z,"A new special issue guest edited by Dr. Lonnie J. Love and Dr. Ryan R. Dehoff is online now, Welcome to contribute. Additive Manufacturing  of Metal Components: Mechanical Behavior, Process Parameter Optimization and Control  http:// @Applsci #mdpiapplsci",0,0,0,0
TenLinks Daily News,@tenlinksnews,2019-01-10T09:24:40.000Z,Polaroid Unveils PlaySmart  3D Printer  at CES 2019  #3dprinting http:// 109-polaroid-unveils-playsmart-3d-printer-at-ces-2019.html …,0,0,0,0
Gary Weston,@GaryWeston11,2019-01-10T08:01:44.000Z,Calm yourself with this  3D printing  demo video - The Verge  http://,0,0,0,0
Henry Proctor,@DTLAMeetup,2019-01-10T00:29:04.000Z,Check out  3D Printing  in LA  http://  on  @Meetup If you are in LA help us plan an exciting year ,0,0,0,0
Bobtrade,@BobtradeHQ,2019-01-10T08:05:01.000Z,Knitted concrete is the next level of  3D printing https://,0,0,0,0
The 3D Fashion,@The3DFashion2,2019-01-10T01:11:24.000Z,"3d print  leaves quick dry breathable short pants ➤ USD 40.00. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
Intergalactic Bionic Porcupines,@bionicporcupine,2019-01-10T00:36:46.000Z,Thank you Dave Purcell at the University of Utah (the U) and the U NASA rover team! We appreciate working together to figure out how to  3D print  with ceramics and our samples on your expensive  3D printer !,0,0,0,0
kittenstop,@kittenstop1,2019-01-10T06:31:39.000Z,#catoftheday  Cats  3D Printed  Socks,0,0,0,0
Skilltex,@SkilltexGames,2019-01-10T06:46:55.000Z,Ich mag das  @YouTube -Video:  http://  7 easy  3D printed  upgrades for your Ender 3,0,0,0,0
Blackfire_tx,@blackfire_tx,2019-01-10T04:19:40.000Z,I liked a  @YouTube  video  http://  The World's Best Mouse Trap? Automatic  3D Printed  Walk The Plank. Mousetrap Monday,0,0,0,0
XYZprinting USA,@XYZprinting,2019-01-10T08:44:36.000Z,And not to mention full-color  3D printing ! ,0,0,0,0
3d.printers.guide,@guide_3d,2019-01-10T08:32:21.000Z,Signstek  3D Printer  MK2 MK3 Heated Bed Borosilicate Glass Plate Panel 213 x 200 x 3mm from Signstek - 3dprinterguide  http://,0,0,0,0
ilnero,@ilnerouk,2019-01-10T07:03:35.000Z,"Two job opportunities open at  3D Printing  Engineering:

-Technical Sales Engineer
-Design Engineer

Please check the job descriptions here: http:// If you wish to make a general enquiry, then pl… https://",0,2,1,0
3 HTi,@3HTi_,2019-01-10T02:13:04.000Z,"Industry 4.0 is helping numerous technologies evolve including  3D printing , Robotics, Artificial Intelligence (AI), and nano-technology. Learn more:  https://",0,0,0,0
Zanesville Middle,@ZMSDevils,2019-01-10T00:22:14.000Z,"Congrats to the winners of  @ZMSDevils  1st semester Shark Tank - Unicorn Lasso Team of LaCole Ford, Skylynn Cook, Riley Gingerich, and Heavyn Tenan.  Prize money and  3D Printer  to the winners sponsored by Zane State Idea Lab and Lights.   #blueprintforsuccess",0,8,7,0
3D Print Works,@3DPrintWorks,2019-01-10T09:40:07.000Z,"From  #prototyping  and sampling for consumer goods and electronics, to industrial and medical and dental market applications,  #3Dprinting  is proving a practical solution.  #technology #3D #manufacturing #additivemanufacturing http://",0,0,0,0
Cal Poly Center for Innovation & Entrepreneurship,@CalPolyCIE,2019-01-10T02:33:43.000Z,"Did you know there is a team of students at the Innovation Sandbox dedicated to helping you learn how to  3D print , use virtually reality and other cutting edge technologies? Learn how to get involved or simply try something new here:  https:// on-sandbox-2/ …",0,3,1,0
Anet 3D Printer,@anet3dprinter,2019-01-10T08:55:30.000Z,我向  @YouTube  播放列表添加了一个视频  http://  Anet A6 Installation Guide,0,0,0,0
Milton E. Zamora Hot Deal - USA,@brgtgbsstr,2019-01-10T07:37:42.000Z,0.2/0.3/0.4/0.5/0.6/0.8/1.0/1.2mm Stainless Steel Lengthen Volcano Nozzle for 1.75mm Filament  3D Printer https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F0_20_30_40_50_60_81_01_2mm-Stainless-Steel-Lengthen-Volcano-Nozzle-for-1_75mm-Filament-3D-Pri-p-1375094.html …,0,0,0,0
Print it in 3D,@goprinting3D,2019-01-10T08:20:08.000Z,Smartphone -  3D Printing  by Wakazoo Video Channel  http:// #3DPRINTING,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-01-10T00:03:00.000Z,Betatype Reducing Build Time and Cost for Manufacturing  3D Printed  Orthopaedic Implants  http://,0,4,1,0
SpookyJack,@ZelenJackArt,2019-01-10T03:02:02.000Z,One day I wann commission someone to make a 3d model of my ocs so I can  3d print  them for my displays,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-01-09T23:56:23.000Z,"Fuel Ventures invests £500,000 in Manufacturing Source on-demand production -  3D Printing  Industry  https:// ures-invests-500000-in-manufacturing-source-on-demand-production-146707/ … , see more  http://",0,0,0,0
SegoArt,@SegoTaylorArt,2019-01-09T23:29:52.000Z,I liked a  @YouTube  video  http://  Creality Ender 3 Full Review - Best $200  3D Printer !,0,0,0,0
