Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPRobo,@3dprinterRobo,2019-08-24T10:49:34.000Z,"Aviation, space and defense to benefit from Rapid Application Group’s  additive manufacturing  certification  http://",0,0,0,0
Art Services Unincorporated,@CoDesRes,2019-08-24T14:29:21.000Z,"Colin and the whale - here with Sea Synergy  3D printing  with nylon filament from nets Kinvarra, Cruinniu na mBad - Galway hooker festival. Connections with land and sea -  @ColinJ_Keogh @LHMARINE_info @SkelligKerry #SDG14 #SDG15 #SDG12",0,8,3,0
bubbleistrouble,@bubbleistrouble,2019-08-24T16:52:57.000Z,"3D printed  trash can makes gargantuan, ephemeral bubbles",0,0,0,0
Conard Corporation,@Conardcorp,2019-08-24T19:15:59.000Z,Reducing risk: the metallurgical considerations of  3D printing https://  by  @fabricating,0,0,0,0
BioResources,@BioResJournal,2019-08-24T16:05:15.000Z,Did you know that  #NCSU  had the nation's first commercial metal  3D printer ? Check out what researchers  @NCState  have on the horizon for  #3Dprinting . http:// #BioResJournal #NCState #ThinkAndDo @NCStateResearch,0,0,0,0
CW Maple Grove,@CW_Maple_Grove,2019-08-24T13:00:57.000Z,3D Printing  Cost Calculator – 6 Great Websites  https:// cost-calculator-great-websites/ …,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-08-24T08:35:23.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Cartridge World 520,@_CartridgeWorld,2019-08-24T15:01:25.000Z,3D Printing  Cost Calculator – Six Great Websites  https:// cost-calculator-great-websites/ …,0,0,0,0
James,@jamesseandoyle1,2019-08-24T17:16:01.000Z,Zortrax 3D prints parts for Poland’s first electric motorbike -  3D Printing  Industry  https://,0,0,0,0
Best Coupon Hunter,@coupon_hunting,2019-08-24T20:44:26.000Z,New Coupon Added on Bestcouponhunter [Udemy Coupon] The  3D Printer  Hardware Guide  https:// #udemycoupon #udemyfree #couponudemy #bestcouponhunter,0,0,0,0
Cartridge World,@cartridgewrldav,2019-08-24T13:01:23.000Z,3D Printing  Cost Calculator – 6 Great Websites  https:// cost-calculator-great-websites/ …,0,0,0,0
Heather LaDuca,@LaDucaSTEM,2019-08-24T15:39:33.000Z,3D printer  construction is underway!,0,9,0,0
Reddibot,@reddibot,2019-08-24T18:48:36.000Z,The uterus is the og  3D printer #Showerthoughts https://,0,0,0,0
Gear Box,@Gear__Box,2019-08-24T17:55:10.000Z,"ad: Official Creality CR-10S Pro with Auto-Level, Touch Screen, Large Build Volume  3D Printer  300mmx300mmx400mm with Capricorn PTFE and Bondtech Extruder Gears -  https://",0,0,0,0
Jack Pezzuti,@CWKinnelon,2019-08-24T12:01:24.000Z,3D Printing  Cost Calculator – 6 Great Websites  https:// cost-calculator-great-websites/ …,0,0,0,0
CMSC,@purduecmsc,2019-08-24T14:04:10.000Z,"KeraCel, a World Leader in Solid-state Lithium Ion Batteries, Announced a Breakthrough in its Multi-material Ceramic Battery Using its Proprietary  3D Printing  Technology  https:// rld-leader-in-solid-state-lithium-ion-batteries-announced-a-breakthrough-in-its-multi-material-ceramic-battery-using-its-proprietary-3d-printing-technology/47146 …",0,0,0,0
CARTRIDGE WORLD PHX,@CWORLDPHX,2019-08-24T14:00:54.000Z,3D Printing  Cost Calculator – 6 Great Websites  https:// cost-calculator-great-websites/ …,0,0,0,0
Iris Publishers | Orthopedics & Sports Medicine,@irisortho,2019-08-24T08:34:55.000Z,Medical Applications of  3D Printing https:// 0db3b782aa49bd1d284bf7b219 …,0,0,0,0
EU9.NL,@EU9_NL,2019-08-24T12:55:20.000Z,MOIRA DF3 Intelligent FDM  3D Printer  150 x 150 x 175mm Auto   https:// -software/printers/m1449381934-moira-df3-intelligent-fdm-3d-printer-150-x-150-x-175mm-auto.html?utm_medium=social …  via  @marktplaats,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2019-08-24T10:11:03.000Z,"Nice article by  @3dprintindustry  on  #ServoFly , our  #3Dprinted  device for disabled pilot. 
We will present this project during the Workshop ""focus on  #AdditiveManufacturing "" organized by  @Aero_Lombardy  on Sept 6th in our Taino offices.",0,0,0,0
FS,@DS74055512,2019-08-24T09:22:06.000Z,3D Printing  Best Practices Part 2: Printing with TPU Material  https://,0,0,0,0
Promote Israel,@PromoteIsrael,2019-08-24T18:53:30.000Z,ISRAELI RESEARCHERS ARE USING  3D PRINTING  TECHNOLOGY TO HELP REBUILD CORAL REEFS https:// e-print-a-new-set-of-coral-reefs-before-theyre-gone …,0,2,0,0
IDT,@InDentalTech,2019-08-24T15:01:06.000Z,3D printing  is helping to create a better way to way to accomodate bone defects after the removal of failed implants.  http://,0,0,0,0
