Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Glory Dey,@GloryDey1,2019-02-12T16:41:37.000Z,"#Autos #Tech : Meet The World’s First  3D-Printed  Electric Motorbike:  It took three days to print and cost $2,600 – but one  3D-printing  company BigRep, has come up with a working prototype of an electric-powered motorcycle. http:// 0190208-the-worlds-first-3d-printed-electric-motorbike …",0,0,0,0
"Dr. James Scott, Jr.",@ScottyJWS,2019-02-12T16:37:17.000Z,Marines  3D-print  concrete bridge in 14 hours https:// d-print-amazing-concrete-bridge …,0,0,0,0
Animeist,@Animeist2,2019-02-12T16:58:16.000Z,"Anime Tokyo Ghoul Kirishima Touka Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// tokyo-ghoul-kirishima-touka-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
Make-A-Wish Oklahoma,@makeawishok,2019-02-12T17:00:43.000Z,"Kyer has always wanted to design airplanes and thanks to his community and partners like  @PartyCity , he learned how to design and  3D print  them! Through 3/31, Party City is accepting  @MakeAWish  donations to help more wishes like Kyer's come true.",0,0,0,0
EJ News,@ejnews0,2019-02-12T16:56:28.000Z,Marines  3D-print  concrete bridge in 14 hours https:// d-print-amazing-concrete-bridge …,0,0,0,0
Hispanic Engineer & IT magazine,@Hispaniceng,2019-02-12T16:05:06.000Z,Take a look at the world's largest  3D-printed  rocket engine.  http://,0,0,0,0
Laura M. Richardson,@lrichardsonwho,2019-02-12T20:22:45.000Z,Two groups ⁦⁦@iNest4WYWLA⁩ this afternoon. One group is starting the Hummingbird project and the other is beginning with  3D printing  ⁦⁦ @WakeGirlsLead ⁩,0,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-12T15:19:22.000Z,"But on the upside, itll give me 3 weeks to make a warchest for The Game and Ive scored 1.4% this week so far with less than half of what I was using before I had to shut it down so.

Like Ive been saying: time. Enough time and Ill be flying again. Its just annoying being grounded",0,0,0,0
jos huijzer,@hondecoeter,2019-02-12T18:17:38.000Z,FDM  3D Printing : How to prototype like a pro (in 10min!)  https://  via  @YouTube,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-02-12T17:51:04.000Z,The power outages broke our  @CenturyLink  modem. Headed to get it swapped out and will hopefully be online again soon!,5,40,0,0
Timothy Gaer,@timothygaer,2019-02-12T18:04:34.000Z,Basing my Mega Boss -  3D printed  the rocks and the wooden planks. Everything else is from different sets.  #warhammerpainting #ironjawz #minibasing #warhammerwinnetka #3dprinting …  https:// ?utm_source=ig_twitter_share&igshid=fq6l7ooj0629 …,0,0,0,0
HanCon 3D Printing,@DscheyH,2019-02-12T15:40:57.000Z,Silicone  #LSR #3DPrinting . New interesting “Liquid  Additive Manufacturing ”  #LAM #3DPrinter  by  @GermanRepRap  and  @DowChemical https:// ideos/395574431271005/ … https:// omUpload/374O357O340O370O356O369O350O326O356O369O364O352O365O337O356O367O337O352O367O/L280_Druckkopf_object_600px_web.png …,0,0,0,0
Catalonia Trade & Investment,@Catalonia_TI,2019-02-12T15:48:41.000Z,The first hi-tech  3D printing  incubator will open in Barcelona's Zona Franca industrial estate via  @catalannews http:// barcelona-to-debut-3d-printing-incubator …,0,2,0,0
Aspect Biosystems,@aspectbiosys,2019-02-12T18:09:00.000Z,"Will you be at the  @CellCAN_Network #2019Forum ?
Our VP of Tissue Engineering, @SGetsios will be there to discuss "" 3D printing  human tissue: where engineering meets biology.""

Join him Mar 13-15 in Toronto!
AGENDA:  https://",0,5,4,0
Michael S. Stevenson,@in991a,2019-02-12T17:34:14.000Z,The world’s longest  3D-printed  bridge was inspired by ancient engineering  http://,0,0,0,0
Franziska Fisken,@FranziskaFisken,2019-02-12T19:11:20.000Z,"Forget Everything You Know About  3D Printing --the ""Replicator"" Is Here  https:// e02f867ba29381e84926730060b1f930.html …",0,0,0,0
Robert Haase,@haesleinhuepf,2019-02-12T19:30:05.000Z,"Teaching self-motivation to cats, lesson 61: fascination  3D printing",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-02-12T17:02:56.000Z,3DPI > Stratasys and Rapid Prototype+Manufacturing classify ULTEM 9085 for America Makes members >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Ann Tucker,@shaggymom,2019-02-12T16:40:24.000Z,Marines  3D-print  concrete bridge in 14 hours https:// d-print-amazing-concrete-bridge …,0,0,0,0
Mei Jiang,@MeiJiangHPMaker,2019-02-12T20:30:18.000Z,Excited to see where the advancement of  #3D  printing takes the auto industry. The possibilities are endless!  https:// ogy-is-transforming-the-auto-industry-a3b6cd857d … #MegatrendsbyHP,0,2,1,0
Print:Possible,@PrintPossible,2019-02-12T18:30:56.000Z,Have your favourite  #image 3D printed  directly onto walls using EZPrint - the world's first UV vertical wall printer. #video #photo #amazing #picoftheday #art #style #wall #wallpaper …  https:// ?utm_source=ig_twitter_share&igshid=19whu3uinmp9p …,0,0,0,0
Moises Antunes,@moansilva,2019-02-12T17:38:58.000Z,"""Marines at Camp Pendleton  3D-print  a concrete bridge in 3 days"" via FOX NEWS  http://",0,0,0,0
Industrial Print Mag,@IndustrialPMag,2019-02-12T16:20:07.000Z,"All of Industrial Print Magazine's Target Charts are available online! In the  #February  issue, we feature  additive manufacturing . Click here:  http://",0,0,0,0
