Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-03-10T22:27:09.000Z,Se acaba el fin de semana en media hora y no he hecho nada con mi vida. Dejo el proceso del bruabba este por aquí porque yo qué sé ,6,56,15,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-03-10T12:59:45.000Z,"Fui a tirar una piedra a mi perra para que la fuese a buscar y se me cayó la pulsera que compré en el Fushimi Inari ;_) He estado dos horas buscándola, arrancando ortigas e incluso mi bestie ha venido a ayudar pero nada.

RIP. Ya sé que tengo que volver a Japón a comprar.",0,5,0,0
The Dazler,@Daslenko,2019-03-10T23:12:04.000Z,"RT  @corbettreport @Exposing4Truth : Scientists  3D print  biohybrid animal with rat heart cells, gold and rubber  http:// …",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-10T11:13:24.000Z,"Customers can license an idea or a design to get credit every time other customers use their design at  #3DChain  network  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Nannies 4 Grannies Ltd,@Nans4Grans,2019-03-10T10:51:01.000Z,Sweden to test  3D-printed  food in elderly care homes  https:// #nans4grans #olderpeople #ageing #seniors #Harpenden #StAlbans #Health #Homecare #loneliness,0,0,0,0
Олег Гордон,@Moneybisness,2019-03-10T12:31:19.000Z,Check out the  3D printed  Bottle Cap (Customization)  http://  с помощью  @shapeways,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-10T22:40:06.000Z,"Made, like 56% of an entire weeks wage if you discount rent, which because Im moving I wont be paying for 5 weeks, lol. Cheating really as Ill be handing over 166ish of an entire WEEK in deposit, but hey.",0,0,0,0
7,@trreaasurre,2019-03-10T22:22:03.000Z,How does  3D printing  work ?,0,0,0,0
Linux Security News,@LinuxSec,2019-03-10T21:35:51.000Z,"#Security  readings:  @hackermaderas : ' #CyberpunkisNow  Improvements like these have interesting implications when considering that  3D printing  is implementing myriad materials, facial recognition technologies seem to be g…  https:// status/1104485065847910400/video/1 … , see more  http://",0,0,0,0
The Atari 5200 Podcast,@5200The,2019-03-10T15:17:15.000Z,We had mentioned SM Bakers 5200 Analogue Controller Project on an earlier episode. Thanks to AA Member amiman99 who designed a case. My Buddy Michael  3D printed  two cases for me and they look great.,0,0,0,0
3DLT.com,@3dtemplates,2019-03-11T00:12:02.000Z,"In the Spotlight:  3D-printing  whiz Sam Bischel, 17, helps others bring ideas to life  http://",0,0,0,0
Mathew Thomas,@OMRcat,2019-03-10T14:41:51.000Z,Something Fun - Bulleit Bourbon Is Bringing  3D-Printed  Cocktails National.  http://,0,6,2,0
Bhavuk Arora,@BhaavukAroraa,2019-03-10T22:03:18.000Z,"Top story:  @hackermaderas : ' #CyberpunkisNow  Improvements like these have interesting implications when considering that  3D printing  is implementing myriad materials, facial recognition technologies seem to be gaining tr…  https:// status/1104485065847910400/video/1 … , see more  http:// s=tnp …",0,3,2,0
Hunter Byram,@ByramHunter,2019-03-10T22:02:41.000Z,Your fingers are constantly  3D printing  your nails,0,0,0,0
