Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3Dinova,@3Dinova,2019-04-30T12:13:36.000Z,"Cilia and her friends thoroughly enjoyed their  3D printing  lessons. They’ve drafted a set of benefits which is truly an eye-opener. What do you think?

To know more, visit our website --> ( https:// ) #3Dprintingworkshop #3Dinova #onlinelessons #3Dprinters #3Dmodels",0,2,1,0
Darth Cleavage™,@darthcleavage,2019-04-30T13:22:18.000Z,"BuT yoU JusT prEsS A bUttoN! No. No, that is not how  3D printing  works. There are hundreds of things involved in printing from creation of the model to finishing. These are…  https:// p/Bw4ZXD5Aezh/?utm_source=ig_twitter_share&igshid=8r8l3gy733j0 …",0,0,0,0
Dr Mazen M Salama,@Dataemia,2019-04-30T12:12:46.000Z,Complex Living Tissue To Be  3D Printed  Aboard ISS -  http://,0,0,0,0
Polaris,@davidstrom109,2019-04-30T14:25:02.000Z,D.R. Horton invests in tech-focused builder that can  3D print  a house in 24 hours  https:// -dr-horton-invests-in-tech-focused-builder-that-can-3d-print-a-house-in-24-hours#.XMhaqAhkwJ8.twitter …,0,0,0,0
Adamus Lignus,@Dual45s,2019-04-30T12:16:45.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
Lucky Dragon Stores,@LuckyDragonCS,2019-04-30T13:43:11.000Z,Just in -  3d Printed  Polycarbon lottery tickets,0,0,0,0
Lorain Public Library System,@LorainPLSystem,2019-04-30T15:06:07.000Z,The Force was with the Avon Branch this weekend when they successfully used a  3D printer  to make a mold for mini Darth Vaders! They’re all ready for Star Wars Day on May 4 at 2:30 p.m.!,0,3,0,0
Charles Russo,@Charles_M_Russo,2019-04-30T12:12:34.000Z,"3D printed  orthoses show promise but no silver bullet, study finds  #3dprinting https:// d-orthoses-show-promise-but-no-silver-bullet-study-finds-94765 …",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-04-30T13:04:33.000Z,"3dprintindustry ""Cincinnati Incorporated to showcase SAAM  3D printer  at EASTEC 2019 manufacturing trade show -  http://  -  #3dprinting """,0,0,0,0
SuperdanTech,@d14studios,2019-04-30T13:50:56.000Z,Vector the robot looks like a king in this  3D printed  castle.  Check this out on my  http://  channel;  https:// #anki #vector #ankivector #vectorrobot #robots #3dprinting #castle #superdantech,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-04-30T13:10:10.000Z,3D Printing  Ind Cincinnati Incorporated to showcase SAAM  3D printer  at EASTEC 2019 manufacturing trade show: Ohio-based metal fabrication equipment manufacturer…  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #breakthroughs #applications,0,1,4,0
3D Printing News,@3DPrintGirl,2019-04-30T15:19:47.000Z,Added Scientific Used Xaar Printhead in Pilot Project for  #3DPrinting  Personalized Pharmaceuticals https:// cientific-used-xaar-printhead-in-pilot-project-for-3d-printing-personalized-pharmaceuticals/ … @AddedScientific @Xaarplc,0,2,3,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-30T14:13:57.000Z,3DPI >  Additive Manufacturing  Technologies to debut two new systems at RAPID + TCT 2019 >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Kelly Magaudda,@kmagaudda,2019-04-30T16:15:15.000Z,What happens when only one computer has the slicing software to  3D print ?  You get a long line. #lomaportal,0,0,0,0
Tech News HQ,@TechNewsHQ,2019-04-30T15:00:02.000Z,"Carbon, the fast-growing  3D printing  business, is raising up to $300M  http://",0,0,0,0
"Liu, An-Chi",@tigercosmos,2019-04-30T14:06:23.000Z,"I used  3D printer  to make a  #Rust  logo. It could be a charm. It's just a prototype now. I consider to give one to each speaker in ""Everything in Rust"" track of  @coscup  

The CFP is opening:  http:// COSCUP 2019 - Aug 17th-18th. NTUST, Taiwan #rustlang #3dprinting",1,20,1,0
Cheridene,@cheridene,2019-04-30T13:52:09.000Z,Win a Snapmaker 2.0: The Modular 3-in-1  3D Printer https:// aW …,0,0,0,0
Tech World - News,@MJ_Thoughts007,2019-04-30T13:40:37.000Z,US Researchers Have Designed An Inexpensive  3D Printed  Microscope For Developing Countries  http://,0,0,0,0
Robotic Gizmos,@RobotGizmos,2019-04-30T16:25:13.000Z,"Hexbot: modular  #robotic  arm for  3D printing , laser engraving, playing games 

=>  https://",0,0,0,0
IAM 3D HUB,@IAM3DHUB,2019-04-30T15:31:00.000Z,Did you miss out on some of these  3D printing  news? Take a look at our latest monthly newsletter  https:// id-you-miss-out-on-some-of-these-3d-printing-news-313363 … #3DPnews #IAM3DHUB #IAMevents #IAMnews #3DPrinting #AdditiveManufacturing #AM,0,0,0,0
Habiteer Workshop,@HabiteerWS,2019-04-30T13:51:33.000Z,No paint no primer just a raw  3d print  printed in  @FilaCubeLLC  PLA2 engineering gray and sanded smooth. With ever kit I sell I make sure ya got the knowledge to do the same as they all…  https:// ?utm_source=ig_twitter_share&igshid=1ak5bvz1jiigs …,0,0,0,0
I PEREZ,@INTIDive,2019-04-30T15:19:48.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!,0,0,0,0
