Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eighty20 Fact-a-Day,@SAfactaday,2019-08-22T09:58:17.000Z,"On 24 Nov 2014 the International Space Station’s  3D printer , designed and built by California-based startup Made In Space, produced its first part. [1/2] ( http:// )",1,0,0,0
RAMP MD,@3DRAMPMD,2019-08-22T12:05:04.000Z,"""A 3D model of terrain can serve as an interesting display piece or an aid for architects or designers. Dive into this guide to learn how to convert terrain to STL models for  3D printing ...."" https:// tl-how-to-convert-terrain-into-an-stl-file/ …",0,0,0,0
FS,@DS74055512,2019-08-21T23:25:08.000Z,How  3D Printing  Helps the U.S. Military - GrabCAD Blog  https://,0,0,0,0
Supply Chain Now,@_supplychainnow,2019-08-21T23:35:04.000Z,"Additive manufacturing , commonly known as  3D printing , is transforming many processes across supply chain, but is it worth it?  https:// ng-additive-manufacturing-supply-chains/561289/ …",0,2,0,0
3DPRobo,@3dprinterRobo,2019-08-22T10:45:36.000Z,AIT combines  3D printing  and injection molding to make medication easier to swallow  http://,0,0,0,0
Onloon Elites,@Onloonelites,2019-08-22T06:56:25.000Z,"EasyThreed
Travel mini  3d printer . NANO #China #B2B #suppliers #Onloon",0,0,0,0
Roger Cas,@radj,2019-08-22T03:03:16.000Z,3D printing  disrupted orthodontics. Special mention of Adsk up in here. https:// cbride1/2019/07/15/this-technology-everyone-laughed-off-is-quietly-changing-the-world …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-08-22T10:22:05.000Z,Researchers create free-form tissue structures with volumetric 3D bioprinting process -  http://  -  #3dprinting @UMCUtrecht @EPFL,0,0,0,0
Future Power Generation LLC,@FuturePowerGen,2019-08-22T08:56:29.000Z,Algae aircraft and  3D printed  luggage: Is this tomorrow's air travel?  https:// ulturecity/algae-plane-3d-printed-luggage-british-airways-saatchi-gallery-exhibition-a4214306.html …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-08-22T10:58:18.000Z,Cytosurge announces spin-off for  additive manufacturing  of microscopic metal parts -  http://  -  #3dprinting @cytosurge @exaddon,0,4,1,0
UW Engineering,@uwengineering,2019-08-21T22:06:16.000Z,A team of  @UW  researchers has released an open-source system for building a robotic race car using off-the-shelf and  3D-printed  parts.  More here:  https:// en-school-releases-mushr-robotic-race-car-platform-to-drive-advances-in-ai-research-and-education/ …  |  @uwcse  @uwecenews,0,6,2,0
Novel Food Sciences,@Novel_Food,2019-08-22T04:25:04.000Z,Can we  3D print  our food? https:// the-truth-about-food?vpid=p07l7z76 …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-08-22T10:48:05.000Z,Fuuuck meee...the damn eBike company is still charging me for rental... =_= Euuugh...,0,0,0,0
Anatomics,@AnatomicsRX,2019-08-22T11:24:31.000Z,UK patient becomes sixth person in the world fitted with  3D printed  rib cage implant  https:// t-becomes-sixth-person-in-the-world-fitted-with-3d-printed-rib-cage-implant-160661/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug … @AnatomicsRX #anatomics,0,0,0,0
Kodak 3D Printing,@Kodak3dprinting,2019-08-21T23:58:16.000Z,Having a dual extruder integrated with your  3D printer  opens up a huge amount of possibilities for your printing ventures. You can mix colors or different materials and also use support materials for intricate prototypes and functional prints.  #3dprinting,0,2,3,0
Hemanta Gautam,@hemantagautam2,2019-08-22T04:44:28.000Z,3D printed  moveable hand का बारेमा आजको काठमाडौ पोस्टमा ! thank you  @AnupOjha7  ! Thank you  @kathmandupost,0,14,5,0
Phil Siarri,@philsiarri,2019-08-21T22:23:21.000Z,"The United States Air Force (USAF) certified the first 3-D printed nonstructural aircraft parts and developed a potentially high-strength, low-cost steel  additive manufacturing  powder.   http://  by  @philsiarri  via  @medium #3Dprinting",0,2,2,0
Michelle du Toit #Alicein3Dprinting,@gizmo3Dprinter,2019-08-22T08:17:56.000Z,"Bring on next week Friday's Brisbane Women in  3D Printing  meetup! The Show and Tell session is always super fun and informative. 

You coming? Both men and women are always welcome. 

Register here:  http:// @Wi3DP #Brisbane #Womenin3Dprinting",0,5,4,0
iFixRetro,@iFixRetro,2019-08-22T04:19:34.000Z,Absolutely fucking amazing.  @collingall  was able to figure out a way to make a  3d printed  bracket for the backlight screen on the Neo Geo Pocket color to hold It in place and provide a bezel to cover up the front part of the screen. Game on!,8,54,13,0
3dbionet,@3DbioNet,2019-08-22T08:06:19.000Z,The  3D printer  places individual cell types and matrix components drop-by-drop and layer-by-layer to build a 3D replica of cancer cells 'similar to an inkjet printer depositing coloured pixels':  https:// t-creates-lifelike-tumours-for-research-takes-out-top-design-award/ …,0,0,0,0
Supercharg3d,@Supercharg3d,2019-08-22T07:30:14.000Z,3D printing  transformed from emerging tech to industry standard | Supercharg3d  http:// #3dprinting #supplychain,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-08-22T10:12:15.000Z,#3dpq  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace @The_R3D_Artist  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,13,15,0,0
Bernie McCarthy,@CoachMcCarthyWI,2019-08-21T22:04:08.000Z,"VERY exciting last day of summer vacation!
Over 160 AMAZING volunteers from  @GEHealthcare   leading makeover of Dottke HS! & over 20 staff! Magic will  happen everywhere! Murals,  3D printer  set-up, library update, outdoor classroom, &more!  #WAWMProud #DottkeProud #GratefulTeacher",0,4,0,0
Amiga Engineering,@Australia3d,2019-08-21T23:53:05.000Z,"The only company in Australia providing Metal  3D Printing , CNC Machining and Industrial Gearboxes in the one location for your convenience.  Committed to meeting and exceeding its clients and customers expectations of quality, services and products. ",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-08-22T09:50:45.000Z,"Did they ever do this shit after Obama spoke? No they didn't huh funny. Oh well most of its shit. The ""facts"" are not written as facts but rebuttal that come across as CNN spin opinion which of course it is. Also grows some balls and use lies instead of false claims.",0,0,0,0
iCog Solve IT,@iCogSolveIT,2019-08-22T09:05:54.000Z,"Our Solve IT 2019 champions, Melkamu Tadesse and Menberu Zelke with the HM3  3D Printer , took home the championship title along with a grand prize of 100,000 ETB. Although, this device is an already existing device. It is new to the Ethiopian market, especially since it is locally",2,21,3,0
3DHEALS,@3dheals,2019-08-22T02:10:31.000Z,Smart spine surgery- From planning to  3d printed  templates  @3dheals #3dprinting #CMUH #innovations #medical #spine #Taiwan #surgery #technology #healthcare #JointheTribe https:// https://,0,0,0,0
Chance Heston / Pastor Lindholm -,@mzw007,2019-08-22T09:16:02.000Z,What Can You Do with a Giant  3D Printer  Farm? | Gabe Bentz | TEDxBoise  https://  via  @YouTube,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-22T05:23:00.000Z,"3D printed  trash can makes ridiculously, ephemeral bubbles",0,0,0,0
Automation Update,@Autoupdatemag,2019-08-22T09:10:34.000Z,BRIGGS AUTOMOTIVE COMPANY CUTS DESIGN-TO-MANUFACTURE TIME OF AIR INTAKE FOR NEW BAC MONO R SUPERCAR USING STRATASYS FDM  3D PRINTING https:// ggs-automotive-company-cuts-design-to-manufacture-time-of-air-intake-for-new-bac-mono-r-supercar-using-stratasys-fdm-3d-printing/ …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-08-22T11:02:07.000Z,3D Printing  Ind Cytosurge announces spin-off for  additive manufacturing  of microscopic metal parts: Swiss micro  3D printing  company Cytosurge has announced a new…  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #3Dscanning #breakthroughs,0,4,4,0
Anand K. Vajapeyam,@vajapeyam,2019-08-22T04:38:28.000Z,Can we  3D print  our food?  https:// l59b1/can-we-3d-print-our-food-?ocid=ww.social.link.twitter …  via  @bbcworld,0,0,0,0
Cynthia,@Cynthia_Fur,2019-08-21T23:05:55.000Z,Finally made a timelapse of my  3d printer  printer ^^,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-08-22T10:09:03.000Z,http://  Polish Researchers  3D Printing  Novel Holdfast Devices for Atrial Procedure  http://,0,0,0,0
"Danny, 3D Printing DM",@3dprintingdm,2019-08-22T04:35:22.000Z,"Jarrett Lee  @MiniJunkieJL , AKA TheMiniJunkie on YouTube, painted up our Nothic and showed off a few other prints from The Lost Adventures  #kickstarter ! Check out his painting tutorial here!  https://",1,10,3,0
Zoe Keon-Cohen,@DrZozkc,2019-08-22T06:35:48.000Z,So sweet when all the work sometimes comes together!  Successful Seed funding from Monash Institute of Medical Engineering  #MIME  2019 for  3D printing  and education in anaesthesia.  #monash,0,3,0,0
Robbie Daymond,@robbiedaymond,2019-08-21T22:53:15.000Z,Brb. Going to buy a  3D printer .,7,154,9,0
81pearls,@81_pearls,2019-08-22T07:14:24.000Z,3D Printing  and the Future of Aeronautics via NASA  https:// https:// https:// tus/1163713183015677952 … https:// https:// tus/1163714205029154816 … https:// https:// tus/1163716440672935936 … https://  … ……  https://,0,0,0,0
Pam Hubler,@specialtechie,2019-08-21T21:53:14.000Z,"#PLC  room (and my office) is coming along! Love my new space!  #disospreyproud  Greenscreen, Lego wall, and  3D printer  area to come soon!",2,5,1,0
