Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HCI Marketing and Communications Inc.,@hci_marketing_,2019-12-16T02:41:35.000Z,This is so fun! A list of the best  #techgifts  for your  #maker  loved ones... Love the  @Elegoo_Official 3D printer .  https://,0,0,0,0
Karen Price Free Palestine,@klp723,2019-12-16T01:38:50.000Z,Take a Look Inside America's First  3D-Printer  Home ICON Vulcan I  https://  via  @YouTube,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-12-15T19:58:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Rajesh,@Mussifalace,2019-12-16T04:04:25.000Z,U.S. start-up creates promising new swarm  3D printing  technology.  https://,0,0,0,0
Noolagan,@noolagan20,2019-12-16T00:33:43.000Z,Wipro 3D – India’s first industry grade metal additive  3D printing  machine  http:// 3d-indias-first-industry-grade-metal-additive-3d-printing-machine/ …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-16T02:22:26.000Z,Making Christmas  https://,0,0,0,0
ModelRailwayNews,@railway_model,2019-12-16T00:24:33.000Z,3D Printing  ADM - Update  http:// #News #ModelTrains,0,5,1,0
Spooky Bonehead,@ShadacusBlkhrt,2019-12-15T18:12:26.000Z,"Alright since artists are doing this and this might lowkey expose me. Here's my little decade of art. Well as close as I can get. 2010-2019 

From mask maker to suit maker. 
DAMN what a ride, who's ready for another decade out of me?",0,0,0,0
Cosmic Theme,@cosmic_theme,2019-12-15T17:59:52.000Z,#shop #accessories  Waterproof Outer Space  3D Printed  Thick Tablecloth,0,0,0,0
SEIC Digital,@SEICDigital,2019-12-15T16:08:00.000Z,"Tinkercad is a free, online 3D modelling program that runs in a web browser, with a simple interface. A popular platform for creating models for  3D printing  as well as an entry-level introduction to constructive solid geometry in schools.  #50daysofdigital https://",0,3,1,0
3DPrintPress,@3DPrintPress,2019-12-16T00:50:15.000Z,Top 10 lesson ideas for Grade 6 using  3D Printing  and STEM | Makers Empire | Design Thinking |  3D Printing https:// challenges-for-year-6/ … #stem,0,0,0,0
Hawkwhisper,@TheUnproPro,2019-12-15T23:52:50.000Z,"everything is ready, getting  3D printer  ordered tomorrow to finalize the last few steps before we can mass-produce our product <3

Ofc, by ""mass produce"" I mean, like, maybe 12 a week depending on sales we get.",1,0,0,0
NowThis Impact,@nowthisimpact,2019-12-16T01:33:00.000Z,These  3D-printed  homes built for residents who live on less than $3 a day could transform affordable housing,3,284,107,0
Mike Flynn,@thatmikeflynn,2019-12-16T05:11:16.000Z,I love having a  3D printer .,1,1,0,0
Matt's 3D Printer,@MattsPrintrbot,2019-12-16T03:35:04.000Z,"Job complete!
Print done: 100%
  #3DPrinting #Printrbot",0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2019-12-15T19:20:06.000Z,"Heading to Southern Manufacturing 2020?

A visit to Matsuura stand E260 is a must for all CNC machining businesses who are looking to diversify their production output to include  3D printing .

Live 5 axis machining. Live  3D printing . #southmanf #ukmfg #3dbyhp #5axis #Matsuura",0,7,1,0
Suzanne Rouge,@MoonCircleForum,2019-12-16T03:57:06.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html?utm_source=twCNN&utm_medium=social&utm_content=2019-12-14T21%3A00%3A06&utm_term=video …,0,0,0,0
y!!@warframe and downloading videos 4ever,@Shrimpy_shift11,2019-12-15T15:57:22.000Z,"Started messing around with Sword Master and, MAN this class is fun. Xeno dark sword gives me SO much mirror image.",1,0,0,0
TheWorcShop,@worcshop,2019-12-16T02:44:35.000Z,John has been having lots of fun building &  3d printing  accessories for his drones here @ The WorcShop.   Visit  http://  to find out more! @ The WorcShop  https:// ?igshid=1fgam650j3jet …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-15T18:20:51.000Z,"Technically correct ,  https://",0,0,0,0
Asia Leadership Roundtable,@cdroundtable,2019-12-16T02:08:02.000Z,"Specialized application of  3D printing  is spawning a multibillion-yuan business segment in the medical and healthcare industry, making customized, even personalized, health and wellness solutions possible in China. https:// 25/111/1576460730462.html?newsId=115766 …",0,0,0,0
///Grenzfurthner\\\,@johannes_mono,2019-12-15T20:14:37.000Z,"A Student Designed,  3D-Printed  Tool for the ISS  http://",0,0,0,0
