Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Marty Seymour,@MartySeymour1,2019-05-14T23:34:14.000Z,3D printing  prosthetic limbs for people. This tech keeps getting more affordable.  Won’t be long and we will be using it in Ag regularly.   #Agdisruption,2,17,0,0
MIT Sloan Management Review,@mitsmr,2019-05-15T02:02:01.000Z,"7 Technologies Remaking the World  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,24,13,0
YantrahEduTech,@YantrahEduTech,2019-05-15T05:53:24.000Z,Day 3  of our  3D printing  and robotics workshop is all about  designing and tinkercad!  @tinkercad,0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-05-15T02:22:40.000Z,"University of Pittsburgh Develops Depowdering Machine for Metal Printing |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ity-of-pittsburg-develops-depowdering-machine-for-metal-printing/ … , see more  http://",0,0,0,0
cnanowork,@cnanowork,2019-05-15T01:47:33.000Z,A Window Into the Brain: Transparent  3D Printed  Mouse Skulls for Alzheimer’s Research  http://,0,0,0,0
8-FOLD,@8foldhero,2019-05-15T03:24:50.000Z,"i love how  3d printing  stuff is like

""washing+curing machine! $599 only!""

meanwhile the community posts a ton of stuff about how you can do the SAME thing for $150 to make it easy, about $40 for full DIY",0,2,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-05-15T06:36:38.000Z,"La impresora 3D casera ya es una realidad. La empresa tecnológica Robo  saca al mercado dos impresoras 3D: R2 y C2, dos modelos asequibles. Más  en   http:// impresora-3d-casera-ya-es-una-realidad …",0,0,0,0
Zapnito,@zapnito,2019-05-15T09:08:00.000Z,"Bioengineers in Texas have taken a great leap towards bioprinting replacement organs, with a breakthrough  3D printing  technique. (Via  @3DMedNet #PoweredByZapnito )  https://",0,2,2,0
Ronaldo Merci,@GestorProjetos,2019-05-15T01:25:24.000Z,Charity Unveils World's First  3D Printed  Community -  http:// unveils-worlds-first-3d-printed-community …,0,0,0,0
Kamp C,@KampC_be,2019-05-15T07:46:22.000Z,Kom jij ook naar het Energiecongres OVED 2019 op 6/6? @PWielemans licht  3D-printing  toe en zijn ervaringen met de 3D-betonprinter  @KampC_be #C3POKampC https:// -2019 …,0,1,2,0
Fu Jia Model,@fujiamodel,2019-05-15T03:25:36.000Z,Our SLA print- 3D print  is saying hello to you.  https:// rint … #3dprintingprototype,0,0,0,0
gavin zhang,@gavinzh16542753,2019-05-15T08:27:58.000Z,3d Printing  for Model Car Parts - ProtoFab  http:// ity-concept-car-models.html#.XNvNhqKA4xI.twitter … #photopolymer#prototyping#protofab#printer#3ddrucker#3ddruck#3d#3dprintingmachine#3dprinting#additivemanufacturing#filament#innovations,0,0,0,0
Tech Accessory Sale,@TechAccessoryHQ,2019-05-15T06:37:19.000Z,#tabletpc #mobile  High-Precision Aluminium  3D Printer,0,0,0,0
Kats Closet1,@KCloset1,2019-05-15T04:51:15.000Z,Long Sleeve Mouth Lip  3d Print  Short Top And Above The Knee Pants Set.  http://,0,0,0,0
WaVv,@WaVv_ConvergX,2019-05-15T04:13:40.000Z,Latest Report on Global  3D Printing  &  Additive Manufacturing  in the Aerospace & Defence Market | Detailed Analysis By 2023  https:// ting-additive-manufacturing-in-the-aerospace-defence-market-detailed-analysis-by-2023/ …,0,0,0,0
Reservoir Toy,@ReservoirToy,2019-05-15T02:46:02.000Z,3D Printing  in Model Railroading: Amtrak Cascades  http://,0,0,0,0
Samson Mow,@Excellion,2019-05-15T06:53:32.000Z,. @georgevaccaro  surprised us all with an awesome  @magicalcrypto  arcade machine with  3D printed  joysticks & LN payments for power ups! My powers were tweets and the  #LiquidNetwork . There are ton of funny little details in the game too. ,4,53,16,0
ConectorJ,@ConectorJ,2019-05-15T10:07:02.000Z,#3dprint   German Aerospace Center: Creating  3D Printed  Polymer Antennas for Synthetic Aperture R...,0,0,0,0
J.,@jxs606,2019-05-15T07:25:18.000Z,https:// itish-columbia/new-3d-concrete-printer-build-home-days-scientist-1.5111890 … 3D printing  with  #hemp  straight from  #VR @EMS_token,2,4,1,0
Gary Weston,@GaryWeston11,2019-05-15T07:04:25.000Z,"DNV GL and Nanyang Technological University, Singapore support  3D printing  through a four-year research agreement - WorldOil  http://",0,0,0,0
Luxxeon 3D,@Luxxeon3D,2019-05-15T02:09:56.000Z,Math Object  3d print .   #voronoi #3dprint #3dprinted #3dmodel https://,0,3,0,0
"Carl E Reid,CSI",@CarlEReid,2019-05-15T07:08:52.000Z,RT mashable: This  3D-printed  motorbike is sick,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-05-15T03:04:09.000Z,"ad: GEEETECH New A30  3D Printer  Aluminum with Print Size 320×320×420mm,Filament Detector,Break Resume,Full-Color Touch Screen and Dual Z Axis Lead Screw,Fast Assembled Kit -  https://",0,0,0,0
Chuck@SteamGear,@Chuck_Moeller,2019-05-15T10:36:22.000Z,"Top story: @tictoc: 'This company wants to  3D print  Notre Dame's new spire '  https:// 1128140898481602560/video/1 … , see more  http://",0,0,0,0
Books To Believe In,@books2believein,2019-05-15T04:40:59.000Z,#OpenSCAD  Cookbook: OpenSCAD Recipes 4 learning  #3D  modeling  https:// #3D -printing - made EZ 4 everyone -is a great read -   #books  -,0,0,0,0
