Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
DSMWcom,@DSMWcom,2019-11-14T20:21:24.000Z,Researchers  3D-Printed  Plastic Cubes With Complex Patterns That Make them Bulletproof  https:// -printed-plastic-cubes-with-complex-patterns-that-make-them-bulletproof/ …,0,0,0,0
𝒯𝑜𝓃𝒾 𝑅𝒾𝓈𝓉𝑜𝓁𝒶,@toniristola,2019-11-14T15:29:36.000Z,Why the  3D printer  is easier to use than a 2D printer,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-11-14T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,3,0,0
MrsGoldsmith,@mrsgoldsmith39,2019-11-14T18:45:57.000Z, and we’re  3D PRINTING ! Thanks Doc Dailey & Miss Caroline  @LibertySciCtr  for the amazing lesson today!  #science #3Dprinting #shoreconsortium #GoldsmithsRedRaiders  @KCSPrincipal,0,8,1,0
Buro.Serbia,@BuroSerbia,2019-11-14T16:17:32.000Z,"Balončići su doslovno svuda, nije bitno da li se radi o ručno izrađenim staklenim lopticama, ili o modernim  3D print  varijantama.  https:// er/trend-ivot-u-mehuri-u.html …",0,0,0,0
TheTechTeach,@MHSTechEd,2019-11-14T20:57:36.000Z,3D designed and  3D printed  keychains for 9th. grade rotations today.  #TwoTypesOfPeople #MHSPanthers #PantherPride  #,0,2,1,0
General Physics Lab,@genphys,2019-11-14T18:15:23.000Z,"3D Systems and Antleron Partner to Create Biomedical Solutions - +GENERAL PHYSICS LABORATORY (GPL)

3D Systems’ ProJet MJP 2500  3D printer . (Image courtesy of 3D Systems.)
3D Systems and Antleron announced their new collaboration... https:// d-systems-and-antleron-partner-to-create-biomedical-solutions …",0,0,0,0
SME Media,@SMEMediaNews,2019-11-14T19:00:06.000Z,Siemens Sees Atlas 3D as Part of  Additive Manufacturing  Puzzle  https://,0,0,0,0
Hermes4939,@Hermes4939,2019-11-14T16:04:08.000Z,Found a defect in my  3D printer .  Hoping to get a part instead disassemble and return.  Fuckity fuck fuck...,0,0,0,0
Steve Upton,@ste5eu,2019-11-14T18:11:22.000Z,3d printed  flexible bodice - looks amazing,0,0,0,0
Books To Believe In,@books2believein,2019-11-14T18:35:45.000Z,Create  3D-printed  gears  https:// #innovative  - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Joe Tobeck,@TheBigMang,2019-11-14T18:40:09.000Z,NEW IN-STOCK: Marvel Deadpool and Venom  3D Printed  Unisex Hoodies $29.99  https:// l-3d-printed-unisex-venom-deadpool-hoodies … #Hoodie #HoodieWeather #Unisex #3DPrint #Sale #InstaSale #Deal #Deadpool #Venom #Marvel #MarvelComics @JunctionCollect,0,0,0,0
Edna Williams,@EdnaWilliams62,2019-11-14T16:42:12.000Z,"Win an Elegoo Mars resin  3D printer , in this week's  http://  competition!  https://",0,0,0,0
Michael Molitch-Hou,@MikeMolitchHou,2019-11-14T16:39:33.000Z,"New Elastic Resin Designed for Footwear, Transportation and Industrial  3D Printing http://",0,0,0,0
Commercient,@Commercient,2019-11-14T18:00:03.000Z,8 Common Questions Manufacturers Have About  Additive Manufacturing .  https:// #manufacturing,0,2,0,0
old name deleting account,@BoatrockerR,2019-11-14T20:01:56.000Z,Mixing  3D printed  parts with silicone rubber molding and you get custom parts for lucky customers.,0,0,0,0
Formlabs,@formlabs,2019-11-14T20:39:37.000Z,"Formlabs has developed a tried and tested, start-to-finish dental  3D printing  workflow that’s simple, affordable, and validated biocompatible.  Scan Design Print Prepare

See why the Form 3B is the easy choice for digital appliance production at  http://",0,5,3,0
RAMP MD,@3DRAMPMD,2019-11-14T19:15:08.000Z,"""It’s about  3D printed  bike frames, but not in carbon. Aluminium frames made by using the so-called “Direct Metal Laser Sintering” (DMLS) technology is the name of this all new technology.""",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-11-14T19:39:44.000Z,Get $400 Off an SLA  3D Printer --If You Own  #3dprinting https:// t-400-Off-an-SLA-3D-Printer-If-You-Own-Any-FDM-3D-Printer?utm_source=core77&utm_medium=from_title …,0,0,0,0
Max Angelo Dapitilla Perin,@maxangelo987,2019-11-14T17:09:13.000Z,On  #DTLive  today: IntelHealth's bryceolson on genomic sequencing at 9:15am PT; TetraVX's James Carroll at 9:25am PT; xjet_3D  3D printed #5G  antenna's at 9:45am PT; and IEEEorg's study on  #AI  and Millennials at 10:10am PT  http:// #Digital …,0,0,0,0
S&P Global Commodity Insights Metals,@SPGCIMetals,2019-11-14T18:41:22.000Z,First  3D-printing #aluminum  powder being commercially scaled by HRL Additive |  #3Dprinting #metals #California  |  http://,0,0,0,0
Mary Ellen Doran,@MaryEllenAGMA,2019-11-14T16:35:32.000Z,There will be a lot of discussion of  3D printing  metal with Formnext happening - but this is significant:  Volkswagen and HP want your next car to have  3D-printed  parts  https:// n-uses-hp-metal-jet-3d-printing-for-car-parts/ …  via  @DigitalTrends,0,2,1,0
3D Maker Noob,@3DMakerNoob,2019-11-14T19:42:50.000Z,Remote  3D Print  Farm Tools - Trying Out The Astrobox Touch  https://  via  @YouTube,0,13,1,0
Jessica Arbour,@fountainscholar,2019-11-14T19:01:51.000Z,"In my continuing adventures in fish 3D scanning, I have discovered that remoras are damn hard to scan. I think this is a combo of the dark surface and few features across the body. It isn't perfect, but I think I might splice out the 'sucker' and  3d print  it  @Artec3DScanners",0,11,1,0
erin,@ewalsh525,2019-11-14T19:01:45.000Z,I have this same exact planter! It was  3D printed  for me ,0,0,0,0
itsthealienshop,@ThealienshopC,2019-11-14T20:15:00.000Z,"Sometimes during the day, do you stop and think for a second like ""Oh man, it'd be so much easier if I had this or that."" The third thumb is a  3D printed  thumb extension that you can use for your hand and you can control it with your feet.",0,0,0,0
eshop2018,@eshop2018,2019-11-14T16:57:53.000Z,Check out  #3D  Printer Filament# 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Books To Believe In,@books2believein,2019-11-14T17:22:12.000Z,Learn how to make  3D-printed  gears that work! --->  http:// #OpenSCAD  &  #Python  together! - Code examples included in the book - and emailed to you if you ask author  #amazon,0,0,0,0
Protocase,@ProtocaseInc,2019-11-14T16:56:58.000Z,"It's official - Protocase is now offering  #3dprinting ! 

You can now get  3D printed  parts from Protocase to fit within your custom  #electronicenclosures , or for any other application you require. 

Learn more:  http://",0,3,2,0
Charles Russo,@Charles_M_Russo,2019-11-14T16:33:39.000Z,Dental  3D Printing  Market Revenue 2019  #3dprinting https:// dental-3d-printing-market-revenue-2019-develop-rapidly-by-stratasys-us-israel-renishaw-uk-roland-dg-japan-slm-solutions-germany-envisiontec-germany/ …,0,0,0,0
fayette,@Euphemia_1900,2019-11-14T20:57:39.000Z,"3D-printed  gun blueprints online ruled illegal by federal judge in defeat for Trump administration - CBS News - With trump decisions such as the one now ruled illegal by a judge, how will there ever be sane gun legislation?  https:// d-guns-blueprints-online-illegal-federal-judge-seattle-defeat-trump-administration-2019-11-13/ …",0,0,0,0
RecoveryDecisionSci,@RDScientist,2019-11-14T20:35:10.000Z,"3D-printed  Data Visualization: The hidden cols, tough climbs and legendary descents of Europe!  https:// 4420-a8bd-2de429392fdc …",0,0,0,0
IT News Ug,@dataedgeconsult,2019-11-14T20:29:18.000Z,This custom  3D-printed  bicycle helmet is the future of saving skulls  https:// -printed-bicycle-helmet-is-the-future-of-saving-skulls/ …,0,0,0,0
Emily Ratica,@emratica,2019-11-14T18:32:12.000Z,Holy Hannah! Need some ideas for your  3D printer ? Talk to Jason Gay in the  #idealab . He’s developed some great ways to integrate making into everyday.  #AASL19 #notataasl,0,0,0,0
MONDO 2000,@2000_mondo,2019-11-14T18:07:52.000Z,3D Printing  Rockets in Outer Space? This Company's Going for It  https:// s-company-wants-to-3d-print-rockets-in-outer-space/#.Xc2X9fe7VMU.twitter …  via  @singularityhub,0,0,0,0
Construction Junkie,@ConstrJunkie,2019-11-14T20:08:03.000Z,"Netherlands-Based Firm, Vertico, Successfully 3D Prints Pedestrian Bridge
The Netherlands is responsibel for yet another  3D printed  bridge  https://",0,2,0,0
Mariano Goren,@marianogoren,2019-11-14T16:00:36.000Z,"This Boat Was  3D Printed —And Bigger, Wilder Projects Will Soon Follow  https://  via  @singularityhub #innovation",0,0,0,0
JamΞs Grimm,@JimmyRGrimmy,2019-11-14T19:14:04.000Z,"Inkbit announces global industry leaders joining to drive production of its vision-based,  #AI additive manufacturing  platform.  http:// https://",0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-11-14T20:02:20.000Z,It is a law in the books being in possession of marijuana. I don't agree with it but its law You Bernie could put forth a law to change. It is not a crime to be bad at business and other to fall for it. Not to mention it was government policy that caused the collapse.,0,0,0,0
Vision Miner,@VisionMiner,2019-11-14T18:17:20.000Z,"3D Printed  Inconel 718? Yes please,  @VELO3DMetal @Velo3DInc #metals #AdditiveManufacturing",0,16,4,0
