Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AFIL-Associazione Fabbrica Intelligente Lombardia,@Cluster_AFIL,2019-12-16T08:37:08.000Z,"Il 30 gennaio, a Milano, presso la sede del Politecnico di Bovisa, Messe Frankfurt Italia organizza una tavola rotonda dedicata alle tecnologie additive.

L'incontro affronterà il tema dell' Additive Manufacturing  in maniera trasversale in diversi settori. https:// ennaio-2020 …",0,3,2,0
blarrow_tech,@blarrow_tech,2019-12-16T14:29:54.000Z,World's First  3D-Printed  Neighborhood in Rural Mexico by pranitakhedkar -  http://,0,0,0,0
Metal AM,@MetalAMMag,2019-12-16T14:50:03.000Z,Medical  Additive Manufacturing  Conference and Expo to take place in the Netherlands  http:// #AdditiveManufacturing #3DPrinting,0,0,0,0
Kairo Cerere,@KairoCerere,2019-12-16T14:49:13.000Z,"MINI Cooper Combines Style, Speed, and  3D Printing https:// cooper-combines-style-speed-and-3d-printing/?utm_content=featuredvideo&linktype=title&channel=email&campaign_type=thomas_industry_update&campaign_name=tiu191213&utm_campaign=tiu191213&utm_medium=email&utm_source=thomas_industry_update&tinid=220934403 …  via  @thomasnet",0,0,0,0
Ehtiar,@Ehtiar,2019-12-16T08:49:53.000Z,Is it meta? A  3D print  of me wearing  3D printed  costume...,0,0,0,0
BB,@xiiiphotography,2019-12-16T11:41:51.000Z,"This  3D printed  spirit level is so light and has a cold shoe for mounting a light-meter, perfect! #hasselblad_official #hasselblad503cw #bubblelevel #hasselbladaccessories #spiritlevel #hasselbladporn #cameraporn …  https:// ?igshid=1k57hxcs1ghhk …",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-16T07:24:25.000Z,"Thermoelectrics: Swansea Researchers  3D Printing  Earth Abundant Cu2−xS  In the recently published ‘Earth abundant, non-toxic,  3D printed  Cu2−xS with high thermoelectric figure of merit,’ Swansea University researchers explore challenges in the fabric…  https://",0,0,0,0
TBAP Cambridge AP Ac,@TBAPCambridge,2019-12-16T13:26:05.000Z,"We Won! TBAP Cam is the regional winner of the Future Cities Challenge 2019. An amazing day of success for our learners, beating 5 teams, all from mainstream schools. A  3D printer  is on its way to us as  our prize and the national final is in Jan. Aiming high  @TBAPCambridge",0,9,2,0
DeltaMaker,@deltamaker,2019-12-16T15:00:05.000Z,Intro to  3D Printing  is this Wednesday evening from 7pm to 9pm in the DeltaMaker Classroom. This is a great class to learn the basics and strengthen your fundamentals. Learn tips from seasoned professionals -  Class info and details here:  https://,0,0,0,0
Albin Fontaine,@albinfont,2019-12-16T14:26:40.000Z,"3D printed  piston box, first try!",1,2,0,0
VoxelMatters,@VoxelMatters,2019-12-16T11:59:01.000Z,.@Daimler's subsidiary EvoBus turns to  3D printing  and  @sintratec  for production of end-use interior parts  https:// #3dprinting #automotive #additivemanufacturing #automaton,0,3,0,0
