Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Tyto,@nauticalmagus,2019-09-16T18:55:20.000Z,"3D Printing  project, practical additions forthcoming.",0,0,0,0
Mech Solutions Ltd,@mech_solutions,2019-09-16T20:48:45.000Z,"Fast  3D Printing  Service for your 3D design.

For More Information -  https://",0,0,0,0
3D Innovations,@3D_Innovations,2019-09-16T18:45:02.000Z,"A great infographic discussing  additive manufacturing  at a high level.

(Image is from  @intetics ) #3Dprinting #additivemanufacturing #productdevelopment #productdesign #engineering #innovation #startupparadise",0,2,0,0
Purple Platypus,@PrintPrototypes,2019-09-16T19:15:08.000Z,This facility in the University of Central Florida creates personalized and cost effective  3D-printed  bionic arms for children . Click to read more! http://,0,0,0,0
Fabbaloo,@fabbaloo,2019-09-16T18:03:09.000Z,Is Traditional Manufacturing Feeling The Heat From  Additive Manufacturing ?  https:// #3DPrinting #AdditiveManufacturing,0,5,2,0
eshop2018,@eshop2018,2019-09-16T16:21:24.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Austin Inno,@AustinInno,2019-09-16T17:28:01.000Z,Here's local tech helping solve a local problem...  ICON is  3D Printing  Homes for the Homeless in Austin -  https://,0,0,0,0
Nick Parry,@realnickparry,2019-09-16T22:24:54.000Z,#3DTalk  to shine spotlight on software for  additive manufacturing  at TCT Show  https:// -show-uk/3dtalk-shine-spotlight-software-for-additive-manufacturing/#.XYALr-Uyy0w.twitter …,0,0,0,0
Spirit Mound,@spiritmound,2019-09-16T17:23:58.000Z,https://  - learn how to make  3D-printed  gears in this new book: Python for OpenSCAD . Learn  #OpenSCAD 's new-found power using a  #Python  wrapper. You'll be amazed at the potential at your fingertips.  #solar #programming  -,0,0,0,0
DeltaMaker,@deltamaker,2019-09-16T21:30:17.000Z,We're looking forward to seeing you at the DeltaMaker Factory ( https:// ) this Wednesday (Sept 18th) for our  3D Print  Finishing Class!  #DeltaMaker #Orlando #3DPrinter #3DPrinting,0,0,0,0
Simplastic srl,@SimplasticSrl,2019-09-16T19:47:14.000Z,"3D printing  firm Voodoo supplying dental aligners

Voodoo expanded this year with a new wing of Formlab 3D printers and an automated post-processing line able to produce more than 20,000 flexible and discreet polyurethane aligners every month. https://",0,0,0,0
Forrest Porter,@PorterForrest,2019-09-16T17:20:55.000Z,"Pre-ordered the Vive cosmos for my personal use.. and after I get the wireless mod, lighthouse mod, a lens mod, and perhaps  3d print  some extra mods onto that.. the next VR headset worth getting will be out.",0,0,0,0
ABNewswire,@ABNewswire,2019-09-16T18:47:04.000Z,"Hybrid  Additive Manufacturing  Machine Market Research Analysis and Industry Forecast 2019-2026 By Major Trends | Optomec, Mazak Corporation, DMG MORI, Matsuura Machinery  http://",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-09-16T16:02:11.000Z,"We're live in 5 with some  #mondaymodeling , continuting  @PotentPrintable 's genie from Aladdin Challenge!  http://",0,3,0,0
Charles Russo,@Charles_M_Russo,2019-09-16T15:30:35.000Z,Dental  3D printing  Market is Anticipated to Reach US$ 7.4 billion...  #3dprinting https:// tal-3d-printing-market-is-anticipated-to-reach-us-7-4-billion-by-2025/ …,1,0,0,0
Tuan TRANPHAM,@ttranpham,2019-09-16T22:09:29.000Z,8 Predictions on the Advancements of  3D Printing  |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
GameUp,@GameUp_Games,2019-09-16T18:40:47.000Z,Finished  3D printing  my 7 wonders Dual science token set for the expansion. These things are massive at around 70mm in diameter.  #gameup  you can check them out along with the core game science tokens here  https://,0,0,0,0
Dirk Schaar,@DirkSchaar,2019-09-16T17:18:39.000Z," World's first  3D-printed  village.

  #EmergingTech #homelessness #smartcities #cities #3Dprinting #inclusion #affordablehousing by @tictoc 
via  @GlenGilmore",0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-09-16T15:03:13.000Z,"3D printed  trash can makes big, shinny bubbles",0,0,0,0
George Vangelov,@VangbergGallery,2019-09-16T18:51:42.000Z,‘Number 504 - Love’ -  3D Printing  sculpture https://,0,0,0,0
RHMS,@RichmondHillMS,2019-09-16T18:48:36.000Z,"The Arconic Foundation presented our RHMS STEM teacher, Mr. John Melcher, with a $20,000 grant. The funds will be instrumental in purchasing a  3D Printing  Fabrication Lab along with state of the art laser cutters.    #WildcatsCreate #WildcatsWin",0,10,4,0
3D Printing News,@3DPrintGirl,2019-09-16T15:33:04.000Z,"#3DPrinting  Polymers As A Service: More Profits, More Planet? https:// s-as-a-service-more-profits-more-planet/ …",0,1,2,0
Nordic AI Artificial Intelligence Institute,@nordicinst,2019-09-16T18:21:19.000Z,"Times of India  @timesofindia : BEML, Wipro to work together in aerospace, AI and  3D printing .  #MachineLearning #AI #industry40 https:// eml-wipro-to-work-together-in-aerospace-ai-and-3d-printing/articleshow/71153551.cms …",0,0,0,0
