Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
SKYSITE,@SKYSITEproject,2019-03-21T15:01:59.000Z,Rainier Square Tower is an example of how  3D printing  is moving out of the realm of prototypes and into real-world applications  #constructionnews #3Dprinting https:// d-components-define-seattle-high-rises-sloped-facade/550337/ …,0,2,1,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-21T17:58:39.000Z,Facebook Employees Had Access To “Hundreds Of Millions” Of Unprotected Passwords - BuzzFeed News  https:// r85y5DbSg …,0,0,0,0
Nina Swienton,@NinaSwienton,2019-03-21T13:27:13.000Z,Great to see  @Protolabs  work with  @NovaxDMA  on a  3D printed  cranial implant shortlisted for best medical application by @3Dprintingindustry 2019  3D Printing  Industry Awards – Vote Now  https:// rinting-industry-awards-vote-now-151390/ …,0,2,2,0
Formfeuer,@formfeuer,2019-03-21T15:51:03.000Z,Sushi Singularity to serve  3D printed  sushi based on customer’s saliva and urine http:// #3dprinting #3dprint #maker #future #news,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-03-21T13:56:51.000Z,"Do you believe in love at first sight? — Not going to lie, I do but I know better than to act like a drunk straight out of it. Got to be smooth or else you will picking up the pieces of your heart and trying to paste it back toget…  https:// /post/821586472?t=1553176611 …",0,0,0,0
3D Printing News,@3DPrintGirl,2019-03-21T13:36:00.000Z,mHUB 2 Year Anniversary  #3DPrinting  Chicago https:// year-anniversary-d/ … @mHUBChicago,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-21T14:17:09.000Z,Listen up! This  3D printed  metamaterial cancels 94% of sound - 3DPMN  https://,0,0,0,0
3DPRobo,@3dprinterRobo,2019-03-21T12:51:35.000Z,NASA develops new copper alloy for  3D printing  rocket components  http://,0,0,0,0
Technology,@Technol53581657,2019-03-21T17:16:12.000Z,"3D Printing  a Combination Lock

Combination locks! They’re great if you’re skilled at remembering arbitrary strings of numbers, and have a dramatic flair that’s made them a famous part of many a heist movie. They come in a wide variety of styles, and are vulnerable to a diff…",0,0,0,0
Mayer Alloys Corporation,@MayerAlloysCorp,2019-03-21T15:08:16.000Z,NASA awards $2M to team making tiny  3D printed  sensors for planetary rovers https://,0,0,0,0
Dolphin Imaging & Management Solutions,@DolphinNews,2019-03-21T17:52:46.000Z,"Dr. Marc Lemchen at Drs. Lemchen, Salzer, & Winford talks about the latest  3D printing  technology he encountered at the IDS in Cologne, Germany last week. Check out Dolphin 3D in the background!  #ids2019 #dolphinimaging #3Dprinting",0,4,2,0
Marshall MINI,@Marshall_MINI,2019-03-21T16:28:39.000Z,Express your personality with  #MINI  Yours Customised. Design your own  3D printed  accessories and make your MINI truly unique. Discover more >  https:// mini-yours/ …,0,0,0,0
Lamurdi Parasian,@lamurdiparasian,2019-03-21T17:13:59.000Z,How to Make a  3d Printed  Soap Dispenser  http:// -make-3d-printed-soap-dispenser.html …,0,0,0,0
Globalzed,@Globalzed1,2019-03-21T13:55:11.000Z,"#dresses  PLstar Cosmos 2018 New Women/Men Funny Hip Hop Streetwear Cartoon Panda  3d Printed  Hoodies Unisex Pullover Hooded Sweatshirt
Price : $13.98
Instagram  @globalzed Product url :  https:// 2018-new-women-men-funny-hip-hop-streetwear-cartoon-panda-3d-printed-hoodies-unisex-pullover-hooded-sweatshirt/ … Globalzed",0,0,0,0
Hybrid Services Ltd,@HybridServices,2019-03-21T15:51:43.000Z,BREAKING NEWS! We're very excited to announce we'll be showcasing the brand NEW Mimaki 3DFF-222 desktop  3D printer  at  @Signanddigital  next month. Read all about it in our press release:  https://,0,6,3,0
Paul James Tickle,@paul5572,2019-03-21T13:50:22.000Z,"Great few days networking. Great presentations and some fantastic use cases, Daan A.J. Kersten Bart Leferink Mark Beard  many thanks for hosting great news from Asia. Let's accelerate industrial  additive manufacturing  together
  #additiveworld #additiveind … https://",0,0,0,0
Michelle Cometa,@MichelleCometa,2019-03-21T16:46:35.000Z,Regenerating human tissue through  3D printing https:// enerating-human-tissue-through-3d-printing/ …  via  @RochesterBeacon,0,0,0,0
3d4printers,@3d4printers,2019-03-21T15:49:03.000Z,Cranfield University launches Metal  Additive Manufacturing  MSc  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-21T17:00:26.000Z,Mexico: Researchers Test  3D Printed  Alginate/Gelatin Hydrogels  #3dprinting https:// researchers-test-3d-printed-alginate-gelatin-hydrogels/ …,0,0,0,0
Thomasmesse Woldemort,@GladWold,2019-03-21T15:03:51.000Z,"En kollega sa nettopp laserprinter, men han mente å si  3D-printer , og vi lo og lo. Sann historie. Dagen har vært litt lang, og vi har lenge igjen.  #kontorhumor",0,0,0,0
Binar Atmaja,@binaratmaja,2019-03-21T13:20:39.000Z,'Toybox' is a  3D printer  for kids,0,0,0,0
3d print,@Best3dprint,2019-03-21T15:49:18.000Z,|  #3dprint  | Prodways Group Automates Dental  3D Printing https:// http://,0,0,0,0
Paula Piccard,@Paula_Piccard,2019-03-21T13:48:49.000Z,Watch this mesmerizing ceramics  3D printer  in action. #3Dprinted #innovation #tech,0,3,3,0
Curso 3D Printing,@Curso3DPrinting,2019-03-21T15:55:44.000Z,Sushi Singularity to serve  3D printed  sushi based on customer’s saliva and urine  https://,0,0,0,0
NanoTrac Technologies,@nanotrac,2019-03-21T15:02:12.000Z,Physics World Tokyo’s Nanotech Week offers a glimpse of the future: From  3D printed  footwear and organic LEDs to anodized paint and cars made from plants we look at some of the highlights of Nanotech 2019 at Tokyo Big Sight…  http:// #Materials  Via  @PhysicsWorld,0,0,4,0
Zeitgeistbeweging,@TZM_NL,2019-03-21T17:56:45.000Z,"Goed initiatief! Maar heeft het wel echt nut? We staan aan de vooravond van de praktische  3D print  revolutie. Sterker nog, er zijn al een aantal vuurwapens die je kan printen. Heeft een wet dan nog wel...  https:// ld/asia/new-zealand-gun-ban.html …",0,0,0,0
James Bruton,@XRobotsUK,2019-03-21T17:42:40.000Z,Part #2 of  3D Printed  Giaint Electric LEGO Skatboarding Minifig is coming up tomorrow. He's fast!  Check out the YouTube video bright and early tomorrow UK time. #lego #giantlego #3dprinting #skateboard #skater #giant #minifig #electricskateboard #boosted #maker #rc #rcparts,0,6,0,0
Charles Gorton,@charlessgorton,2019-03-21T15:53:37.000Z,Strengthening the connection between layers of FDM  3D printed  objects with z-anchors  http:// 321-strengthening-the-connection-between-layers-of-fdm-3d-printed-objects-with-z-anchors.html …,0,0,0,0
DCMME,@dcmme_center,2019-03-21T17:53:38.000Z,3D Printing  Impact on Supply Chain  https:// printing-impact-on-supply-chain/ …,0,0,0,0
Uncle Ollie (Omnipresent Laser Interceptor),@uncle_ollie,2019-03-21T16:00:57.000Z,3D Printing  a Combination Lock  https:// printing-a-combination-lock/ …  A new day a new  #hack  -  #Uncle_Ollie,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-03-21T17:29:28.000Z,3D Printing : Some Clear Advice On How To  3D Print  Food-Safe Items  http:// fabbaloo/default~Some-Clear-Advice-On-How-To-D-Print-FoodSafe-Items …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-21T16:43:03.000Z,"Lol, it was cheaper, on my phone bill, to send my landlord a bunch of SMS pictures that Im charging him for. Good grief.",0,0,0,0
3D Printing News,@My3DPrinting,2019-03-21T14:11:00.000Z,Chemists Streamline Techniques for  #3DPrinting  and  #4DPrinting  with Multiple Materials https:// s-streamline-techniques-for-3d-and-4d-printing-multiple-materials/ …,0,0,0,0
Ashutosh Singh,@reach_ashutosh,2019-03-21T15:25:21.000Z,For all  additive manufacturing  enthusiasts.....  https:// cations/docs/mam_spring_2019_sp/98 …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-21T14:37:14.000Z,Cranfield University Researchers Use WAAM Process to Produce Large-Scale Parts in Unalloyed Tungsten  #3dprinting https:// ld-university-waam-process-large-stungsten-parts/ … @CranfieldUni,0,0,0,0
BMMRO,@BMMRO,2019-03-21T17:26:18.000Z,"Update on the whale re-articulation project that Friends of the Environment are managing. Ducky, a false killer whale, has received his mandibular dentures! Thanks to volunteer Karen and Jackson Hole High School's Digital Fabrication Lab for producing the  3D-printed  teeth.",0,0,0,0
Zarphus,@Zarphus,2019-03-21T18:02:02.000Z,"i want to get more art, but the real reason i dont: when i have some spending money, i prefer to focus on things of more practical use, more than art.
do i regret getting a  3D printer  instead of having 2 or 3 more pics of my character? absolutely not! it was a conscious decision.",1,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-03-21T16:00:27.000Z,. @DigitalMetal3D  has been authorized to apply the Underwriters Laboratories (UL) mark to its DM P2500 metal binder jetting system.  https:// etal-achieves-ul-certification …,0,0,0,0
Ecco First,@EccoFirst,2019-03-21T13:08:27.000Z,'Toybox' is a  3D printer  for kids,0,0,0,0
OthielOPS,@OthielStrategic,2019-03-21T15:53:51.000Z,Sushi Singularity to serve  3D printed  sushi based on customer’s saliva and urine  https://,0,0,0,0
Predator Hunter,@predatorhunting,2019-03-21T18:01:03.000Z,3D Printed  Acoustic Metamaterials: A New Frontier For Suppressors?  http:// #rifles #shot,0,0,0,0
百合匚ㄖ匚卂丨几乇４:２０.𝕆𝔹𝕁,@shitheadsenpai,2019-03-21T14:36:45.000Z,The lights are on in the classroom bc everyone's using the  3D printer  today and I was like oh no now we can see how ugly we all are,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-21T13:37:05.000Z,Went to their offices. They dont allow people into their building without an appointment. Which you cant get. As no one answers their phone. The receptionist in fact provided with the phone number Ive been calling all week. I gave her mine. We'll see if that creates a reply.,0,0,0,0
Farhad,@farhadtoor,2019-03-21T13:09:04.000Z,'Toybox' is a  3D printer  for kids,0,0,0,0
Norman Foster Foundation,@NormanFosterFdn,2019-03-21T15:08:09.000Z,"Layers of regolith are then built up over the dome by a robot-operated  3D printer  to create a protective shell. To simulate the process, lunar soil has been used to create a mockup to echo lunar conditions.  #NFFArchive #NormanFosterFoundation #Moonlanding50anniversary",0,0,0,0
Katie Cooke,@KCooke22,2019-03-21T14:01:27.000Z,All the yellow parts are  3d printed ! So cool!  #edtech19,0,3,2,0
Thales Alenia Space,@Thales_Alenia_S,2019-03-21T16:14:42.000Z,. @Thales_Alenia_S  takes  3D printing  into series production!  http:// #3dprinting #3d #additivemanufacturing #digitaltransformation #SpaceBusNEO,0,25,11,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-21T13:34:15.000Z,3ders > Strengthening the connection between layers of FDM  3D printed  objects with z-anchors >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
HisandHerTrove,@HisandHerTrove,2019-03-21T15:04:25.000Z,"Beautiful  3D Printed  Tribal Women Hoodies 

Tag a friend who would love this! 

FREE Shipping Worldwide. 

Buy one here--->  https:// rinted-tribal-women-hoodies/ …",0,0,0,0
James Geist,@jwgeist,2019-03-21T16:21:54.000Z,Finally  3d printing  things that really matter.,0,2,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-03-21T17:32:25.000Z,"BIZCOCHOS, INUYASHA EN NETFLIX CONFIRMADÍSIMO PARA ABRIL",6,24,11,0
SHoP,@SHoPArchitects,2019-03-21T16:40:29.000Z,"Our own John Cerone and John Gulliford will participate in  @FacadesPlus  NYC on Friday, April 5 with a workshop on  3D-printed  architecture. We hope to see you there!  http://",0,3,1,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-21T15:55:00.000Z,3ders > Sushi Singularity to serve  3D printed  sushi based on customer’s saliva and urine >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Anonymous,@lilithlela,2019-03-21T15:35:00.000Z,3D Printing  a Combination Lock  https:// printing-a-combination-lock/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-21T15:06:16.000Z,Solvay and Aerosint collaborate on  3D printing  specialty polymers  #3dprinting https:// ay-and-aerosint-collaborate-on-3d-printing-specialty-pol/ …,0,0,0,0
