Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Usman Khalid,@ukhalid1981,2019-08-19T23:39:00.000Z,3d printing  in the genes  #3dpenart #3dpen https:// ?igshid=f7df3g2gvk9q …,0,0,0,0
Jason Hubbard,@jsnhubbard,2019-08-19T15:58:01.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,3,2,0
Mrb0t_ebooks,@mrb0t_ebooks,2019-08-19T17:03:54.000Z,I know what shape your  3d printer  wins a special prize.,0,0,0,0
dogetalist,@dogetalist,2019-08-19T23:15:08.000Z,Budjetista puolet  #Kotipizza  :lle ja etiikka. Tuleeko mieleen ajatus: skannauksella  3D Printing .  #digitalist,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-08-19T20:30:15.000Z,"In  #additivemanufacturing , surface defects don’t just come from the melting and layering, but also from the STL file.  @PSUMakerProf  and  @Z_Axis_MMS  discuss. Video:  http:// o-the-stl-file-can-produce-surface-defects-in-3d-printed-parts …",0,8,2,0
Franz J. Jäggi,@jaeggifranz,2019-08-19T17:08:36.000Z,Air Force certifies first field unit for  3D printing  of aircraft parts -  http:// https:// 019/08/19/Air-Force-certifies-first-field-unit-for-3D-printing-of-aircraft-parts/1931566230576/ …,0,0,0,0
Universo tec,@universoitec,2019-08-19T17:13:03.000Z,3D Printing  and the Future of Aeronautics  http://,0,0,0,0
JAFO,@JAFO314,2019-08-19T22:14:16.000Z,Here's the build review of our new  3D Printer https:// 10218713413522210 …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-19T22:33:28.000Z,Global Electron Beam Melting  3D Printing  Gases Market 2019 - Product Portfolio And Future Trends  #3dprinting https:// n-beam-melting-3d-printing-gases-market-porters-analysis-prof-publisher/ …,0,0,0,0
BrainiYak,@BrainiYak89,2019-08-19T15:56:55.000Z,"Bis zur Unendlichkeit und noch viel weiter  #NASA  "" 3D Printing  and the Future of Aeronautics""  #FreuenWieEinSchnitzel",0,0,0,0
Marya Yaqin,@marya1986,2019-08-19T23:20:35.000Z,This is first  #3D -printed  #vegan #meat  :  https:// 3/posts/2926329417383073/ …,0,0,0,0
John Hauer,@Get3DJohn,2019-08-19T20:24:02.000Z,"Big news for  @DigiFabster  and  @Shift3D_  To my knowledge, it's the first time a reseller will be offering both  @HP 3D printing  technology and an automated quoting software as an integrated solution. #3Dprinting #additivemanufacturing #workflow #software #automation #MJF #Web23DP",0,4,9,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-19T20:46:27.000Z,FA >  3D Printing  Opportunities with Fiat Chrysler’s Increased Focus on Jeep  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
BostInno,@BostInno,2019-08-19T17:40:02.000Z,Snack on some  3D-printed  desserts at Jonquils Café and Bakery.  https://,0,0,0,0
10PinHitMan,@10PinHitMan,2019-08-19T17:30:21.000Z,3D Printing  and the Future of Aeronautics  http:// 3d-printing-and-the-future-of-aeronautics … #NASA,0,0,0,0
Astro Mavericks,@Astromavericks,2019-08-19T23:37:42.000Z,[NASA]  3D Printing  and the Future of Aeronautics: Today is National Aviation Day and progress is ongoing in the next evolution of air mobility – all thanks to emerging  3D printing  technology. via /r/ #space https://,0,0,0,0
GK:General Knowledge,@GkKnowledge,2019-08-19T16:04:11.000Z,3D Printing  and the Future of Aeronautics via NASA #NASAImageOfTheDay,0,0,0,0
Meteo ELPortdelaselva,@Meteoportselva,2019-08-19T16:35:00.000Z,3D Printing  and the Future of Aeronautics  https://  via  @NASA,0,0,0,0
Amie DD,@amiedoubleD,2019-08-19T23:12:58.000Z,"This past week my Tesla chip implant hack has gone viral all around the world, I’m still reminded of the challenges it is to be a girl in tech.  3D Printing  has quite literally changed my life &  @Proto_pasta  is donating to the  @nvmusa  scholarship to pay it forward.",7,90,14,0
Matthew Jarvis,@itsmattjarvis,2019-08-19T15:57:57.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
MMNewzz™,@MMNewzz,2019-08-19T20:50:07.000Z,Air Force base produces first certified  3D-printed  aircraft parts  https:// -base-3d-printed-aircraft-parts … #news,0,0,0,0
reactjsdeveloper,@reactjsdevlop,2019-08-19T20:51:56.000Z,"""Air Force base produces first certified  3D-printed  aircraft parts"" via FOX NEWS  https:// #trends #Technology #foxnews #followme #Developer",0,0,0,0
"Stacy Braiuca, Change Navigator™, Wrangler™",@stacybraiuca,2019-08-19T15:58:54.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
FetoMaternalCentre,@FetoMaternalCen,2019-08-19T16:58:16.000Z,"3D Printing  in Ultrasound at FETO MATERNAL CENTRE

"" Unborn babies come to life through new full-color Ultrasound  3D Printing  Service""",0,0,0,0
LulzBot,@lulzbot3D,2019-08-19T19:38:01.000Z,"Who wants their own BB-8? @otakuchick built her own functional BB-8, printing it entirely on a LulzBot TAZ 6  3D Printer ! Show us your favorite creations in the comments below  #3DPrinting #bb8 #droidbuilders #makersgonnamake #starwars #3DPrinted #LulzBot",4,118,28,0
Charles Russo,@Charles_M_Russo,2019-08-19T16:54:29.000Z,"Northern Maine roundup: Manufacturing innovation, nursing education and a $74M bridge replacement  #3dprinting https:// rn-maine-roundup-manufacturing-innovation-nursing-education-and-a-74m-bridge …",0,0,0,0
Jim Taylor,@DiggsUnder,2019-08-19T21:27:25.000Z,One of the first things I did with a new  3D printer http://,0,0,0,0
GoFliite,@GoFliite,2019-08-19T23:52:44.000Z,' 3D Printing  and the Future of Aeronautics' image from the  #NASA_App http:// 3d-printing-and-the-future-of-aeronautics …,0,0,0,0
Filmon the Sage,@Filmon_the_Sage,2019-08-19T17:32:46.000Z,"#gcnhack   I wanted to put a top tube bag on my Cyclocross bike for long rides, but I couldn't do it without squeezing the brake and shifter cables.   3D printed  a set of cable protectors to give them some space.",0,0,0,0
Leslie Langnau,@DW_3DPrinting,2019-08-19T17:28:00.000Z,A guide to  additive manufacturing .  https:// itive-manufacturing/ … #3dprinting #AdditiveManufacturing,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-08-19T16:50:42.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Garrett Smith,@GarrettSmith,2019-08-19T16:00:46.000Z,"3D Printing  Medical/Healthcare Market Size 2019 Determined by Industrial Summary, Business Profile, Products, Services and Solutions Estimation to 2023  https:// dical-healthcare-market-size-2019-determined-by-industrial-summary-business-profile-products-services-and-solutions-estimation-to-2023 …",0,0,0,0
3DHEALS,@3dheals,2019-08-19T17:49:18.000Z,"See you in Singapore! August 28th, 2019 -  https://  Healthcare  3D printing  and Bioprinting in Singapore/Asia  https://",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-08-19T15:55:05.000Z,3D Printer  XY-2 Semi-Assembled Metal Frame Structure with Free Sample PLA Filament 8G SD Card Preloa  https:// nter-xy-2-semi-assembled-metal-frame-structure-with-free-sample-pla-filament-8g-sd-card-preloaded-printable-3d-modelsxy-2/?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Lu,@lu_molsan,2019-08-19T15:57:00.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
ClinicalForensicPsyc,@ClinForensicPsy,2019-08-19T17:10:12.000Z,Tackling the Forensic Unknowns of  3D-printed  Firearms  https:// ackling-forensic-unknowns-3d-printed-firearms …,0,0,0,0
Doug Baltazar,@doug_baltazar,2019-08-19T20:52:08.000Z,"""Air Force base produces first certified  3D-printed  aircraft parts""  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-19T20:00:33.000Z,ADDere releases whitepaper on  additive manufacturing  - Aerospace Manufacturing Magazine  https:// s-whitepaper-on-additive-manufacturing/ …,0,4,0,0
hot Lon Chaney,@XenaZeitgeist,2019-08-19T22:20:04.000Z,When are we going to have the technology to  3D print  whole cosplays tho,0,6,0,0
ADAPT Colorado,@ADAPTColorado,2019-08-19T23:13:35.000Z,"Today is National Aviation Day and progress is ongoing in the next evolution of air mobility – all thanks to emerging  3D printing  technology.

This image of a full-scale model of...  http:// 3d-printing-and-the-future-of-aeronautics#.XVss-D8tWk8.facebook …",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-08-19T19:55:34.000Z,Real confession: I some times wish I was in a relationship but with the way how I manage to get into these things I always end up with someone who is undesirable to me. Either they try to change me in ways I don't want to or they demand I do ludicrous things.,1,0,0,0
joerg,@85jk71,2019-08-19T18:15:09.000Z,"Longer3D Launches the Orange 10, Affordable SLA  3D Printer https://",0,0,0,0
Wayne King,@Winkkin,2019-08-19T16:26:39.000Z,Interesting to see the wide array of categories and the degree of specificity in some of them; robotic farmers and  3D-printing  of heat shield materials to highlight a few.  https:// /08/17/contracts-galore-as-nasa-ramps-up-project-artemis.aspx …,0,0,0,0
Ebenezer Daramola,@ebenedara,2019-08-19T15:58:01.000Z,3D Printing  and the Future of Aeronautics via NASA  https://,0,0,0,0
3DPrint,@3DPrint_com,2019-08-19T19:26:16.000Z,The Business Case for  3D Printing  Spare Parts  https:// nt-webinar-the-business-case-for-3d-printing-spare-parts/ …,0,1,3,0
MSC Software,@MSCSoftware,2019-08-19T17:06:05.000Z,Bosch engineers employed Simufact Additive to model the  additive manufacturing  metal build process and subsequent post-processing steps to help eliminate design errors before expensive AM was committed to.   https://,0,0,0,0
