Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IngOmasik,@IOmasik,2019-11-12T02:14:24.000Z,3D printing  and 3D simulation in surgery. Fibula flap technique in mandible reconstruction. https:// /1194067285054328832?s=19 … #3dprinting #3dprintingmedical #surgicalplanning #surgery #maxillofacialsurgery #3dmodeling #healthcare #HealthTech #innovation #impresion3d #mexico,0,3,2,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-12T02:18:33.000Z,Threaded rim and lid for Lavazza 8oz Coffee Can  http://,0,0,0,0
3D Printed ICBM,@3dprinted1,2019-11-12T04:57:39.000Z,And nothing of value was lost https:// -east/2019/11/12/Blast-hits-Gaza-home-of-Islamic-Jihad-commander-one-dead-Sources.html …,0,0,0,0
Surrounding_my_Surroundings,@Oh_lalala_,2019-11-11T18:47:54.000Z,can you print a  3D printer  with a  3D printer ? ,3,12,0,0
grant furlane,@FurlaneGrant,2019-11-11T22:43:24.000Z,Volkswagen and HP want your next car to have  3D printed  parts http:// https://,0,0,0,0
3D Metal Printing Magazine,@3DMetalPrintMag,2019-11-12T06:03:24.000Z,Optomec Delivers 500th Industrial  3D Printer https://,0,0,0,0
JamΞs Grimm,@JimmyRGrimmy,2019-11-11T21:01:06.000Z,Two friends from  @DukeU  use a  @Stratasys  J750 to  3D print  a better functioning cast!  #innovation #MakeItWithStratasys https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-11-12T00:00:47.000Z,Por culpa de  @jun_satonaka  y @Jhabashira que lo dijeron por las jajas voy a hacerme al Giorno perp el jefasso y ahí mis dineros de AliExpress.,0,2,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-11-11T19:16:17.000Z,"3D printer  Lithopane Boxes, capture your favourite images in a 3D..  visit  https:// @hantschamber @Checkatrade @ChristianBizNet #3Dprinter #manufacturer #Engineering #EngineeringUK",0,0,0,0
basura bby,@solideq,2019-11-12T00:48:37.000Z,i got a  3d printer  and it’s pissing me off,0,0,0,0
American Association for Anatomy,@AnatomyOrg,2019-11-11T21:17:10.000Z,"The 2nd  #webinar  in our series on  #3Dprinting  technologies in  #anatomy  – ""From Scan to Build: Model Creation for  3D Printing "" – will be on Tuesday, November 19, at Noon Eastern. Register today – it's free for members! https:// ml …",0,3,3,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-11-11T21:12:33.000Z,FA > Formula One Racing Teams And  3D Printing  Activities: Driven To Be The Best >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Montrealtimes,@mtltimesnews,2019-11-11T21:15:49.000Z,NC State student organization raising money to make  3D-printed  prosthetics  https:// nt-organization-raising-money-to-make-3d-printed-prosthetics/ …,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2019-11-12T06:40:26.000Z,"At Vega Design (Eris) Co. Ltd., we are proud to support our local community by providing  3D printed  accommodation to retirees who feel lost in life.",0,0,0,0
