Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Liberty Bell #FreeAssange,@isabellaliberty,2019-02-18T19:56:37.000Z,California Scientists Developing Cow-Free Dairy Milk From GMO Yeast and  3D Printed  Milk Proteins |  http:// https:// ia-scientists-developing-cow-free-dairy-milk-from-gmo-yeast-and-3d-printed-milk-proteins/?fbclid=IwAR1LD-za4BOxBSrfe6fhZRFkba84OKJSdDKJNHVawN5YQXB0_7e7sJovaCw …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-02-18T15:49:00.000Z,"#eSUN #eSteel  print by  @3d2astudio . 
Excellent result and easy to print on 0.8 hardened steel with matterhackers. It can be polished and has nice metallic appearance.
 
Available here:  https:// https:// #3dprinting #3dprinter #metal #metallic",2,10,1,0
TriZetto Healthcare,@TriZetto,2019-02-18T19:30:06.000Z,"Could  3D printing  change our health for the better? We think yes, along with these 9 other digital technologies:  https:// #lifesciences #healthcare #Digitalhealth",0,0,0,0
DXV,@DXV,2019-02-18T17:19:04.000Z,Push the boundaries of what’s possible. Our next generation of  3D printed  faucets make their big debut this week in booth N-3004 at  @KBIS :  https:// #DXVLuxury #KBIS2019,0,3,1,0
big AL SDVOSB eagle,@AlShuryan,2019-02-18T14:54:47.000Z,Dan Salvadore is preparing to join  http://  at Midwest RepRap Festival Featuring ALL Anet's latest models Like this Anet E16  3D Printer https://,0,0,0,0
Oliver Aust,@OliverAust_,2019-02-18T16:01:18.000Z,"Fascinating article on the  @localmotors  backstory and plans for autonomous,  3D-printed  vehicles by Boomberg",0,2,0,0
Re-ImagineGroup,@Re_ImagineGroup,2019-02-18T18:49:35.000Z,MIT upgraded their glass  3D printer : G3DP2 http:// 103-mit-upgraded-their-glass-3d-printer-g3dp2.html … #3dprinting .,0,0,0,0
EASY Fashion,@VIPCAR2020,2019-02-18T14:52:04.000Z,Men'sCasualShirts Deals | Luxury Brand New Fashion Comfortable Long Sleeve Shirs Harajuku casual medusa  3D Printing  Shirts Men Dress Shirt | For More Details About this Great Deal >>  https:// c39c86a86a95c12d58/?subid=a2zebookstore&i=5&ulp=http%3A%2F%2Fwww.dhgate.com%2Fproduct%2Fluxury-brand-new-fashion-comfortable-long%2F419940957.html?VIPCAR2020 …,0,0,0,0
PIER MARIA FORNASARI,@PierFornasari,2019-02-18T17:54:11.000Z,3D Printed  Safe Landing Garment Prevents Knee Injuries  https:// afe-landing-garment-ensures-athletes-avoid-injury/ …,0,0,0,0
Maddie,@ThisIsMadd,2019-02-18T18:01:03.000Z,I think I’m going to  3D print  some AirPods ,0,0,0,0
