Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrintGirl,2019-11-18T17:02:56.000Z,"BASF Doubles Down on  #3DPrinting , Buys Sculpteo https:// ubles-down-on-3d-printing-buys-sculpteo/ … @BASF @sculpteo",0,0,0,0
Ivory,@ic_ivory,2019-11-18T16:42:45.000Z,Scientists  3D Print  Skin That Develops Working Blood Vessels http://,0,0,0,0
A++ Good Inventions,@InventionBot,2019-11-18T13:03:40.000Z,3D printed  whirlwind,0,0,0,0
Plastics World,@PlasticsWorld,2019-11-18T14:22:37.000Z,". @BASF  is to buy French online  #3Dprint  service bureau  @sculpteo  Company, which has operations in Paris and San Francisco, will become part of BASF  3D Printing  Solutions  https://",0,0,0,0
Make Parts Fast,@MakePartsFast,2019-11-18T16:52:04.000Z,What do you think are the top 3 reasons why you should consider  additive manufacturing  today?  @fathomstudios  lists them out -  http://,0,0,0,0
3D Printing Professor,@3DPProfessor,2019-11-18T16:06:09.000Z,Going live now!  https:// @Bryan_Vines @BlitzCityDIY,1,4,2,0
Ryatron 12,@Ryatron12,2019-11-18T16:00:00.000Z,"Got some major work done on Clarabel Yesterday. Finished her hand rails, got her orange coat sprayed on, went back to using her original buffers instead of getting  3D printed  accurate ones for every  piece of rolling stock in the future. Also got her chassis primered too!",1,26,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-11-18T16:27:04.000Z,NO WAY. Have a look at what  @Siemens_Energy  surprised me with during my visit.  #3dprinted  METAL JOELBOT! cc:  @SophiaBaechle @David_Tobin @TheSeanConnelly,8,136,6,0
Durham 3D Printing,@durham3dprint,2019-11-18T17:00:06.000Z,Picatinny mounted holding module for a 12g CO2 canister https:// TC8/picatinny-12g-co2-gas-canister-cartridge-holder-fo?optionId=68543257 … #airsoft #pelletgun #hunting #prepping #survival #m4 #AR15 #paintball #picatinny #weaver,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-11-18T16:53:53.000Z,"3D printed  trash can makes humongous, fleeting bubbles",0,0,0,0
Exposing Gun Control,@XposeGunControl,2019-11-18T17:24:11.000Z,"They said it couldn't be done

""The pressures are too great for a plastic receiver. q.q""

They were wrong.

The critics and enemies of free men are always wrong.
This receiver has outdone some Century receivers. This is the future of  3D Printed  Firearms

30 round dump

0 hang ups ",1,1,0,0
Canada-Quiz,@CanadaQuiz,2019-11-18T16:44:01.000Z,Scientists  3D Print  Skin That Develops Working Blood Vessels  http://,1,0,0,0
Rajamanickam Antonimuthu,@rajamanickam_a,2019-11-18T15:33:01.000Z,3D-Printed  Plastics With High Performance Electrical Circuits  https://  via  @YouTube #nanotechnology #3dprinted,0,0,0,0
PremiumHTX,@premiumhtx,2019-11-18T13:08:02.000Z,"From buildings to prosthetics to aerospace and even food,  3D printing  is a manufacturing technique that is getting more and more popular by the day.  https://  via  @MatmatchGmbH #3dprinting #additivemanufacturing",0,0,0,0
Mighty Wrath,@mightywrath,2019-11-18T16:52:51.000Z,"Thanks SO much to my awesome Mod MinhraJu  @MAtkinsonPhoto  for  3D printing  my Logo and sending it to me.
Wow! Just Awesome! (MiniWrath and MightyWrath approved!  )",3,15,1,0
MAJD NAZO,@majdnazo,2019-11-18T16:16:43.000Z,Scientists  3D Print  Skin That Develops Working Blood Vessels  http://,0,0,0,0
Montrealtimes,@mtltimesnews,2019-11-18T15:17:59.000Z,"Get Insights From Global  3D Printing  in Aerospace and Defence Market 2020| 3D Systems Corporation, the ExOne Company, Stratasys  https:// rom-global-3d-printing-in-aerospace-and-defence-market-2020-3d-systems-corporation-the-exone-company-stratasys/ …",0,0,0,0
Gabby,@gabbyjugarap,2019-11-18T12:43:41.000Z,"Hey  3d printer  friends, I'm just wondering how much would it be to print 146 miniatures around 25mm tall?",0,0,0,0
MatterThings Inc.,@MatterThings,2019-11-18T16:28:33.000Z,German RepRap introduces FFF/FDM and Liquid  Additive Manufacturing  3D printers at Formnext:  3D printer  manufacturer German RepRap will introduce its new FFF/FDM and Liquid  Additive Manufacturing  (LAM) systems at Formnext 2019 this week.  The latest in…  http://,0,0,0,0
EIT InnoEnergy,@InnoEnergyEU,2019-11-18T13:37:42.000Z,Highway-graduated  @Graphmatech  is on the fast track to success and now launches a fully conductive engineering grade polymer for  additive manufacturing  together with Add North 3D.  http:// #3Dprinting #graphene #innovation,0,3,0,0
Wessel van Rensburg,@wildebees,2019-11-18T12:13:05.000Z,"3D printing . 

""Previously it would have protected its furniture producers by a duty on chairs. But a product designed in the US and sent digitally to be printed out in India would cost the government tariff revenue and devastate the furniture industry.  https:// 6a-09e6-11ea-bb52-34c8d9dc6d84 …",0,0,0,0
DMS CNC Routers,@DMSCNCRouters,2019-11-18T16:32:49.000Z,3D printing  with our Hybrid Manufacturing Process as an alternative to casting. This is particularly useful when working with low-volume part runs. Click our blog link for more…  https:// ?igshid=1dyso9zlf8jq6 …,0,0,0,0
MathFeed,@MathFeed,2019-11-18T15:06:11.000Z,Joining the  3D Printed  Revolution  https:// s/2019/11/18/joining-the-3d-printed-revolution/ …  (via  @amermathsoc ),0,0,0,0
shark (BOOTH items sell),@greatofshark,2019-11-18T14:04:46.000Z,"3D printer  block house is early done.
Don't worry about the item is not good, it just like old house.",0,15,2,0
Gothic Rock Goddess,@GothRockGoddess,2019-11-18T12:18:46.000Z,"Dvae thought I might forget the words for the insert  #recording  we're doing today...  He also  3D printed  me some  #cat  ears for my  #headphones  though, so I'm inclined to forgive him...…  https:// ?igshid=tfaqfo290jng …",0,3,0,0
Aldrich Elementary,@AldrichCF,2019-11-18T15:47:21.000Z,"CF Schools Foundation presented checks to teachers  @AldrichCF . 4th grade teachers, Mr. Batterson and Mrs. Webb, are ordering a  3D printer  and teacher librarian Mrs. Ascher and 5th grade teacher Mrs. Aalderks will purchase Osmos for our school.  #celebratingfamilycelebratinggrowth",0,10,3,0
Additive Manufacturing Media,@AddMfgMedia,2019-11-18T16:00:50.000Z,Formnext is so close! What are you doing to prepare?  https:// et_select.html …,0,0,0,0
Paul renald,@re1727,2019-11-18T12:44:01.000Z,This company can build move-in ready houses using a  3D printer  | Your Mo...  https://  via  @YouTube,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-11-18T12:38:26.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek,10,6,0,0
Stacey O'flynn,@StompyKittyCat,2019-11-18T16:47:33.000Z,"Do you ever think that your body is  3d printing  your nails really slowly?

Just me then ",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-11-18T15:55:08.000Z,"Other  #3dprinter  manufacturers make you buy different print heads for different materials. Every Fusion3  3D print  head comes with a hardened steel nozzle for optimal printing of carbon fiber, glass, metal, and other infused plastics. Learn more at  http://",0,0,0,0
BuildTak,@BuildTak,2019-11-18T14:24:22.000Z,"Who is going to  @formnext_expo ?! If you're going, we want to see you! 

We will be at booth G-128 in Hall 121. Stop by, let's talk about  3D printing , and most importantly, ways to minimize the frustrations that come with along with the process. #FormNext #FormNext2019",1,9,0,0
Latest News from Business Wire,@NewsFromBW,2019-11-18T14:03:03.000Z,3M to Showcase Industry-First  3D Printed  PTFE at Formnext  http://,0,0,0,0
EYSD_ElemSTEM,@EYSD_ElemSTEM,2019-11-18T13:34:22.000Z,"Getting ready (and excited) for a big 4th grade lesson tomorrow. We'll be using Ozobots,  3D printed  boats, and maybe AR. If anyone knows any AR apps for the Chromebook to scan a QR code, please let me know!  #ozobots #flipgrid",0,4,1,0
Brisa,@sunnibrii,2019-11-18T17:34:59.000Z,Gonna use the school’s  3D printer  tomorrow for an assignment. Hopefully my model comes out ok ;-;,1,4,0,0
Benjamin Salbert,@BenjaminSalber1,2019-11-18T17:00:02.000Z,How  Additive Manufacturing  Complements Conventional Plastics Production  https://,0,0,0,0
Samantha Thi Porter,@SamScansStuff,2019-11-18T16:36:32.000Z,May the rest of the week go better than this  3D print .  #MondayMood,0,14,0,0
JeanPhilippe Ribeiro,@JeanP_Ribeiro,2019-11-18T13:17:39.000Z,See how you can drive smarter  additive manufacturing  at Formnext 2019 by visiting the  @MSCSoftware  booth.  #makeitsmarter https://,0,0,0,0
AttackYuuki,@AttackYuuki,2019-11-18T14:49:34.000Z,#WhatILearnedToday I met an imagineer at a questionable party a few months back... Super fascinating person. He is now retired and specializes in  3D printing .,0,4,1,0
Laser Concepts Inc/3D Printing Colorado,@Laser_Concepts,2019-11-18T17:42:46.000Z,https:// rinter-sale/?utm_term=black-friday-printer-sale&utm_campaign=Black%20Friday%20Came%20Early%21&utm_content=email&utm_source=Act-On+Software&utm_medium=email …,0,0,0,0
LezamaRed,@degogarn,2019-11-18T13:44:29.000Z,I just joined an Endurance lasers giveaway. I wish I could win a 10 watt Endurance laser attachment for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #cnc #free #win https://,0,0,0,0
Trailer Fish,@AppTrailerFish,2019-11-18T14:22:25.000Z,Collens will lead medical  3D printing  startup - Crain's Chicago Business  https://,0,0,0,0
7Proxies,@7proxies7,2019-11-18T12:10:35.000Z,Building a 3D Scanner with a  3D Printer http://,0,0,0,0
Silicon Valley Daily,@svdaily99,2019-11-18T14:06:57.000Z,3M to Showcase Industry-First  3D Printed  PTFE at Formnext -  http:// -industry-first-3d-printed-ptfe-at-formnext/ …,0,0,0,0
Tony Craciun,@TonyCraciun,2019-11-18T13:13:42.000Z,Of course we  3D print !,0,0,0,0
Salesaholic,@salesaholic,2019-11-18T12:49:23.000Z,"60% off PLA  3D Printer  Filament
Use promo code: 602EEQ9U
Works on Black & White options, but discount only applies to 1 item. https:// #ad",0,0,0,0
ETEC,@EnvisionTEC,2019-11-18T16:00:28.000Z,"Tomorrow  #Formnext  will start, the leading global exhibition and conference on  #additive #manufacturing . Don’t miss your chance to see our newest  #innovations  for the  #industry . Also our  #directmanufacturing  racing car  #3dprinted  parts.  #EnvisionTEC  will be in Hall 11.1 Booth C81",0,1,2,0
3D-Printer.com,@DelraySystems,2019-11-18T17:01:29.000Z,Could your next  #steak  be produced by a  3D printer ? Learn how Redefine Meat is disrupting the culinary industry! https:// ter-could-soon-produce-the-perfect-steak-at-home … #RedefineMeat #3Dprintedsteak #3Dprinting #Israelicompany #disruptiveinnovation,0,0,0,0
Kanthal,@Kanthal,2019-11-18T13:00:59.000Z,"Great minds think alike, it’s been said, and the recent project with AGA demonstrates this truth. Thinking outside the box and finding new geometries are some of the results of this joint move into  additive manufacturing  with heat resistant material.
  https://",0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-11-18T12:03:41.000Z,"3D printed  trash can makes fat, ephemeral bubbles",0,0,0,0
Cimquest,@Cimquest,2019-11-18T13:34:36.000Z,There are two unique and free Design for Additive  #Manufacturing  workshops coming up. Learn how to design for  @HP  Multi Jet Fusion (MJF) technology.  #3Dprinting https:// itive-manufacturing-workshops/ …,0,3,0,0
Dr. Keroles Riad,@Kerologist,2019-11-18T16:25:41.000Z,"Video on one of my PhD projects:  3D printing  Graphene oxide :) 
I cringe when I watch it, but it is not actually that bad given how little time I had for it....",0,0,0,0
Penn State IME,@pennstateime,2019-11-18T17:02:17.000Z,"""The global AM market was worth $9.3 billion in 2018, growing 18 percent since the year before...."" Check out this article by  @engineeringcom  and don't forget that IME offers an  #additive #manufacturing  degree with departments like  @PSUMechEng .  http://",0,2,1,0
Creative Zander,@CreativeZander,2019-11-18T16:01:01.000Z,Sneak peak of the manufacturing of the  #gauntlet  of  Star Guardian  #Ezreal .  Got the 3D files  @CG_Trader  ( http:// ) and have it  3D printed  by a friend  Photo credit: Cédrick Vandaele(friend),0,0,0,0
EuropaWire,@europawire,2019-11-18T17:27:15.000Z,"Rapid Shape and Henkel will showcase their  3D printed  demo parts at the upcoming  #Formnext  on November 19 to 22 in Frankfurt, Germany  https:// ins-henkel-as-technology-partner-for-the-acceleration-of-the-mass-production-of-additive-manufacturing-across-industries-897433/eu-press-release/2019/11/18/ … #3Dprinting",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-11-18T16:48:31.000Z,Materialise drives serial  additive manufacturing  with Magic 24 and new Build Processors -  http://  -  #3dprinting #formnext2019 @formnext_expo @MaterialiseNV,0,2,2,0
Endless Supplies,@FournituresFR,2019-11-18T17:05:52.000Z,"EBK-Hungary Expands  3D Printing  Services with HP Jet Fusion  3D Printing  Solutions |  3D Printing  | HP 
As EBK-Hungary strives to become an  additive manufacturing  leader in Central and Eastern Europe, HP  3D Printing  helps them every step of the way. Learn more about HP Multi J…",0,0,0,0
