Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Napoleon Library,@napoleonlibrary,2019-11-12T15:19:39.000Z,One of young patrons using the  3D printer  on this no-school snowy day.  https:// ?igshid=u7nmlv4u47st …,0,0,0,0
Best Skills,@BestSkills9,2019-11-12T14:40:28.000Z,Glowforge Says Its New  3D Printer  Technology Will Transform Small Businesses  https:// -its-new-3d-printer-technology-will-transform-small-businesses/ …,0,0,0,0
GTMA - Manufacturing Resource Centre,@gtma1,2019-11-12T11:16:00.000Z,"Brafe Engineering Ltd
Our precision foundry and machine shop offer a single service solution from consultation & engineering design through to machining. CADCAM,  3D Printing  & Simulation through to Machining, NDT & Surface Treatment. https:// #chirpgtma",0,2,5,0
Fabbing,@fabbing,2019-11-12T14:08:33.000Z,Formlabs launches Form 3B  3D printer  and Formlabs Dental business unit  http://,0,0,0,0
ExxonMobil Singapore,@exxonmobilsg,2019-11-12T08:00:00.000Z,"It lives!  @RPI #researchers  have developed a method to  #3D  print living skin, complete with blood vessels. The  #breakthrough  is unique in that it creates grafts that are closer to the body's naturally-produced skin, facilitating better integration. More:  http://",0,0,0,0
Microtechs Ltd,@Microtechs,2019-11-12T09:47:51.000Z,A  3D printer  could soon produce the perfect steak at home  https:// rinter-could-soon-produce-the-perfect-steak-at-home …,0,0,0,0
Translating Lifv,@TranslatingLifv,2019-11-12T13:35:57.000Z,"Wonderful  3D printing  Amazing https:// EFR2I … Wonderful  3D printing  Amazing
  https:// xwM9o …",0,0,0,0
Johan Eriksson,@johane73,2019-11-12T11:54:43.000Z,I just joined an Endurance lasers giveaway. I wish I could win a 10 watt Endurance laser attachment for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #cnc #free #win https://,0,0,0,0
impressao 3d printer,@impressao3d,2019-11-12T13:30:19.000Z,"7G vai transformar casas em centros de impressão 3D, diz futurólogo  http:// 2/7g-vai-transformar-casas-em-centros-de-impressao-3d-diz-futurologo/ …",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-11-12T10:57:33.000Z,3D Printing  Ind Q&A with Exponential Technologies CEO: formnext 2019 start-up challenge winner: Today’s Q&A with a Formnext 2019 start-up challenge winner is with Matthias…  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #opinions #applications,0,0,4,0
Rowan Nicholls,@RowanNicholls,2019-11-12T12:00:14.000Z,"""Living Skin with Blood Vessels Can Now be  3D Printed ""

The future of healthcare technology is now https:// d/living-skin-blood-vessels-can-now-be-3d-printed?NL=MD-005&sfvc4enews=42&cl=article_2_b&utm_rid=CPG05000011547613&utm_campaign=29622&utm_medium=email&elq2=4e11ad4c2df644ac96140a639dfb8f4d&oly_enc_id=4468G5069934D1Y …",0,0,0,0
