Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-02T17:52:56.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Restoration of lost pirates sword - Restore of old rusty sword).,0,0,0,0
Tammy Estes,@TammyE69871,2019-01-02T19:22:44.000Z,Patient receives  3D-printed  rib implant in breakthrough procedure  https:// ient-receives-3d-printed-rib-implant-in-breakthrough-procedure/ …,0,0,0,0
STEM & YOU,@you_stem,2019-01-02T19:40:06.000Z,"RT  @antgrasso Technological advances look set to make  3D printing  the most rapidly evolving technology in medical research, with the potential to transform healthcare. Link >>  https:// @raconteur  via  @antgrasso #3Dprinting #HealthTech #MEDTECH",0,0,0,0
Travis Beilman,@tb3dp,2019-01-02T16:11:33.000Z,"My dad was looking to display one of his hockey sticks on his wall so we found a cheap and effective way on thingiverse. Gotta love  3d printing !
.
.
. #hockey #hockeystick #hockeydisplay …  https:// ?utm_source=ig_twitter_share&igshid=1vxl3xjvpxkln …",0,0,0,0
Frisco Library,@friscolibrary,2019-01-02T18:00:00.000Z,"On my ninth library visit, FPL gave to me: 9 VolunTEENs! 8 travel backpacks, 7 DVDs, 6 library card choices, 5 hour  3D print  job, 4 passport agents, 3 story time tickets, 2 study rooms, and 1 book machine.  #12DaysofLibraryVisits",0,6,1,0
Modern Metals,@ModernMetalsMag,2019-01-02T20:01:18.000Z,Qualifying new materials is a pathway for  @ExOneCo  to develop  additive manufacturing  technology.  http://,0,0,0,0
AMT,@amtonline,2019-01-02T19:09:19.000Z,Case Study for Additive  #Manufacturing  in the oil and gas industry.  https://  via  @3dprintindustry #3Dprinting,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-01-02T19:58:00.000Z,Artists Embrace Possibilities Offered by  #3DPrinting https:// -embrace-possibilities-offered-by-3d-printing/ …,0,0,0,0
Aerospace Share,@AerospaceShare,2019-01-02T20:35:04.000Z,Global Aerospace  Additive Manufacturing  Market Research Report 2019 - Techno Miracle  http://,0,0,0,0
Geminigirl,@thatgemgirl,2019-01-02T20:56:20.000Z,Check out what I just added to my closet on Poshmark: Gorgeous multi colored  3D printed  dress.  https:// ea409c15be7a7e66ab?utm_campaign=referral_code%3DTHATGEMGIRL&utm_content=feature%3Dsh_li_el_ios%26rfuid%3D59aa262d48156015e501bca0%26ext_trk%3Dbranch&utm_source=tw_sh …  via  @poshmarkapp #shopmycloset,0,0,0,0
Andrei Voro,@vorobjeff,2019-01-02T21:15:12.000Z,I liked a  @YouTube  video  http:// 3D Printer  Makes the Perfect Chocolate Layer,0,0,0,0
Fabbaloo,@fabbaloo,2019-01-02T19:03:39.000Z,Space Launch Firms Utilize  3D Printing  for Stellar Results  https:// #3DPrinting #AdditiveManufacturing,0,3,1,0
Pd1nvest,@PD1invest,2019-01-02T18:51:54.000Z,3D Printing  in Oil & Gas Industry – Advantages & Challenges - MANUFACTUR3D ⁦@Advisian⁩ ⁦ @WorleyParsons ⁩ ⁦ @AuroraLabs3d ⁩  #a3d  $a3d ⁦ @FortescueNews ⁩ ⁦@DNVGL⁩  #AdditiveManufacturing #3dmetalprint https:// -oil-gas-industry-advantages-challenges/ …,0,2,1,0
TheEvilestSteve,@TheEvilestSteve,2019-01-02T17:33:57.000Z,I liked a  @YouTube  video  http:// 3d Printing  Basics with  3D Printing  Nerd,0,0,0,0
Becca,@BacklogBecca,2019-01-02T21:02:03.000Z,Someone  3D printed  some Pokemon,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-01-02T22:24:01.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-02T19:51:04.000Z,"#Anet #E12 #Large #Size  #300  #x  #300  #x  #400  #3D #Printer #DIY #Kit https://  
 ⛻  € 220.53 
 ⚿    #GearBest #Discount #Coupon",0,0,0,0
Monir El Azzouzi,@elazzouzim,2019-01-02T22:34:41.000Z,3D Printing  in the Medical Device Industry (MDR 2017/745)  https:// l-3d-printing … #medicaldevice #3Dprinting #medicaldevices #medtech  by  @easymeddevice,0,0,0,0
RAMP MD,@3DRAMPMD,2019-01-02T18:05:08.000Z,"“As the final product is  3D-printed  in one automated process to its final form without the need for any post-processing, total manufacturing time can be reduced to a few hours.”",0,0,0,0
GB Coupons,@GearBestCoup0n,2019-01-02T19:50:52.000Z,"#Tronxy #X8  #220  #x  #220  #x #200mm #Desktop #DIY #3D #Printer https://  
 ⛻  € 128.79 
 ⚿    #GearBest #Discount #Coupon",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-02T17:48:29.000Z,New  3D Printing  Factory at Kettering University allows students to bring designs to life - Kettering University News  http://,0,0,0,0
