Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
justine meyer,@bellybuttongirl,2019-09-07T12:22:30.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
SL Mart Store,@SLMartStore,2019-09-07T15:47:24.000Z,#deluxe #luxury #design  Open Timing Belts for  3D Printer,0,0,0,0
Reg Saddler,@zaibatsu,2019-09-07T15:26:33.000Z,Scientists accidentally  3D printed  the world’s first liquid magnets  http:// #3DPrinting #Science #Tech,0,3,1,0
CaroleChabalier,@CaroleChabalier,2019-09-06T23:04:47.000Z,"7 Technologies Remaking the World 
1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-07T14:03:03.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
360 Manufacturing Leadership,@360mfgleader,2019-09-07T14:49:15.000Z,How Has  3D Printing  Changed?  https:// #additivemanufacturing #3dprinting #change #evolution,0,0,0,0
Financierpro,@criosmusic1,2019-09-07T04:05:15.000Z,How To Make Money With  3D Printing https://  via  @YouTube,0,0,0,0
YellowLabelPapi,@JohnnyAssassin,2019-09-06T23:24:20.000Z,Rita from Power Rangers had the 1st  3D printer,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-09-07T02:06:43.000Z,This  3D-printed #robot  assembles itself and then rolls away via  @ShaneWallCTO http:// https:// 2019-08-22/soft-robots-fold-themselves-like-origami …,0,2,2,0
CHIYURI Nagayama,@nagayama0706,2019-09-07T14:07:06.000Z,3D printing  technology can be used for making Beautiful Robot.,0,0,0,0
3DP in East Asia,@3dEast,2019-09-07T15:26:12.000Z,At the 1st Korea-China  3D Printing  Forum in Ulsan.  Met a lot a great people...and learned about some interesting research projects and areas.  I will have to follow up more than a few!,0,0,0,0
Crazylegsjan,@crazylegsjan,2019-09-07T15:06:35.000Z,so im debating with my self if i should start a 10+-2 hours  3d print  print and ofcause stream it but then leave the stream running with the printer when i go to bed. thoughts ?,0,0,0,0
,@Ghoulslinger,2019-09-07T07:05:31.000Z,My friend has a  3D print  that someone put the deposit down on but never came to pick it up despite him reaching out to the guy multiple times and no one else wanted it so he's giving me Ace ,2,7,1,0
