Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Malinga Fernando,@mafernando,2019-07-25T03:24:48.000Z,"""What has the magnetic properties of a solid magnet, but the mechanical properties of a liquid? If you answered 'nothing,' you're wrong - because engineers have just created just such a substance, by using a modified  3D printer ""  https:// e-printed-droplets-of-permanently-magnetic-liquid-and-boy-is-it-trippy …",0,0,0,0
Nasscom Foundation #InclusionForAll,@nfinclusion4all,2019-07-25T12:13:31.000Z,"Get in-depth information on  3D printing  from  @ArvindNadig , Co-founder, CEO at Li2 and  @brahma3d .
Join our live  #nasscomwwrt  webinar on 26th July at 10:30 a.m. by registering on:  http:// @NasscomFS",0,0,0,0
Hacker News Robot,@hackernewsrobot,2019-07-25T00:23:25.000Z,Teenager can walk again thanks to Dutch  3D printed  spinal implant  https:// eenager-can-walk-again-thanks-to-dutch-3d-printed-spinal-implant/ …,0,0,0,0
Modern Metals,@ModernMetalsMag,2019-07-25T02:45:05.000Z,"Researchers in Austria have developed a steel powder that allows even complex components to be fabricated using  3D printing , providing more design freedom without compromising the stability of the finished products.  http:// @DesignNews",0,4,2,0
KCON Health News,@KCONHealthNews,2019-07-25T07:07:51.000Z,3D printed  pill samples gut microbiome to aid diagnosis and treatment  https://,0,0,0,0
Celebrate & Have Fun,@celebratehavfun,2019-07-25T10:47:30.000Z,Enter to  #Win  The 3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  ~ Ends 8/6  @SMGurusNetwork  @las930  @3Doodler #giftidea https:// er-create-star-trek-3d-printing-pen-giveaway-ends-8-6/ … #sonyashappenings,0,0,0,0
Tsingxu3D,@singxu3D,2019-07-25T02:53:07.000Z,"Established in 2015, TSINGXU Technology Co., Limited. Located in Dongguan, China. It specializes in the research, production and trade of 3D printers and  3D printer  parts. It has strong distribution and sales capabilities. The product range is widely used in  3D printing .",0,0,0,0
billy reuben,@cpilla27,2019-07-25T04:06:43.000Z,It’s dope that ppl spend time on doing models and shit but it sucks when u try to find a job and they’re like aw ya arts n crafts are cool but we just got a  3D printer .......,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-07-25T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Rudrabots (3D Printing),@rudrabots,2019-07-25T12:03:59.000Z,"Hey there ! We hope that you have seen the video of our prototype. ( http:// ) 
Thank you for your interest.
For more details, contact us and subscribe to all our social pages. #Rudrabots #VIKAS #3DPrinting #STEM #FDM #RapidPrototyping #startup #innovation #tech",0,4,2,0
ACEO,@ACEO3DP,2019-07-25T06:35:02.000Z,"Did you know: Our  3D-printed , electrically conductive silicone elastomers can serve temperatures of up to 200°C and provide excellent electrical resistance of 10 Ω cm or higher.  https:// s-3d-printing-with-electrically-conductive-silicone-rubber/ … #ACEO #ACEO3D #3Dprinting #additivemanufacturing",0,0,0,0
Pat Sweeney,@Resmach55,2019-07-25T04:46:42.000Z,3D-printed  organs are in early research stages. Here’s how Baltimore doctors are using the technology - Baltimore Sun  https:// d-heart-20190724-jdvhxyk6bbbdtkndikucxrzmzu-story.html …,0,0,0,0
PUBGAuctions,@AuctionsPubg,2019-07-25T12:03:00.000Z,3D Printed  PUBG Playerunknown’s Battlegrounds Pan Key chain | Gaming Gift  https:// #twitch #pubg #fortnite #live #streaming,0,0,0,0
mr.niko.la,@diynikola,2019-07-25T05:49:39.000Z,"2020: carbon fiber tubes +  3d printed  titanium connectors 

2025: reinforced plastics +  3d printed  metal parts

2030: make own filament and multi material desktop printed with embedded electronics Bd chips  #startup #printer #iot #factory @McKinsey  interesting article",0,0,0,0
Butter,@trafficbutter,2019-07-25T04:32:08.000Z,This  3D-printed  motorbike is sick   VIA  @mashable,0,0,0,0
Mad X CMG,@madxcmg,2019-07-25T02:01:38.000Z,Teenager can walk again thanks to Dutch  3D printed  spinal implant  http://,0,0,0,0
3DLT.com,@3dtemplates,2019-07-25T04:11:07.000Z,"SolidMaker Launches the Most Affordable, User-Friendly Desktop Laser SLA  3D Printer  Ever Designed  http://",0,0,0,0
Hachery,@HacheryOfficial,2019-07-25T11:15:46.000Z,3D printed  scaled model of DEER Made by HACHERY,0,0,0,0
Carolyn Winkel,@MsWinkel,2019-07-25T01:28:33.000Z,3D printed  fruit fly traps!,0,0,0,0
Matt Sgherri,@ilovedoom,2019-07-25T11:11:37.000Z,check this video WASP Med Add-on Blender 2.8 / How to model a  3d printed  brace  https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-25T03:36:29.000Z,Banner patient 1st in Arizona to get  3D printed  ankle bone replacement  #3dprinting https:// h-care/banner-patient-1st-in-arizona-to-get-3d-printed-ankle-bone-replacement/ …,0,0,0,0
EASTEC,@eastec,2019-07-25T00:15:00.000Z,First-of-its-kind graduate course tackles legal issues in  additive manufacturing  | Penn State University  http://,0,0,0,0
capkaempfercosplay,@CaptainKaempfer,2019-07-25T05:55:52.000Z,"I’ve just realized, that I haven’t shown you my 10mm pistol yet   this baby is a resin cast by project  3D printing  I’ve sanded it down a little and then repainted it   I’ve also wheathered it and applied real rust (rust tutorial by  @kamiikio #fallout #fallout3 #fallout4",0,0,0,0
Hn150,@Hn150,2019-07-25T06:20:29.000Z,Teenager can walk again thanks to Dutch  3D printed  spinal implant  https:// eenager-can-walk-again-thanks-to-dutch-3d-printed-spinal-implant/ …  ( http:// 85 … ),0,0,0,0
onlinesitestore,@workonline44,2019-07-25T03:52:38.000Z,#AD   -   #3Dprinting    HP  3D printing  solutions  Find the right solution for you –from prototyping to production.    https:// &u=1412938&m=70735&urllink=&afftrack= …,0,0,0,0
Soph,@sophiatseliem,2019-07-25T01:27:40.000Z,"WELL, THIS IS THE 21ST CENTURY, YOU KNOW:   3D printing  transforms rocketry in Florida….  https:// 6943/ …",0,0,0,0
China Tech,@ChinaTechFR,2019-07-25T04:49:12.000Z,#Alfawise  U20 ONE  3D Printer  - Black EU ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-u20-one-3d-printer-black-eu-plug-268-50e/ …,0,0,0,0
Oak Consult Health,@OCDigitalHealth,2019-07-25T12:15:07.000Z,Custom  3D-printed  heart valves fit perfectly  http:// #3DPrinting #DigitalHealth,0,0,0,0
Md. Golzar Hossain,@mdgolzarhossa11,2019-07-25T02:07:40.000Z,"Captain America T Shirt  3D Printed  T-shirts
Visit:  http:// KW:  #RecentDress #3D #Printed #America #T - #Shirt ,  #Captain #America #Casual #Male #Tops , #NewYork #London #Miami #Boston #Austin #Australia #Berlin #Dallas #Denver #Tokyo #Charlotte #Paris #Beijing #Brazil",0,0,0,0
Celebrate & Have Fun,@celebratehavfun,2019-07-25T09:23:01.000Z,Enter to  #Win  The 3Doodler Create Star Trek  3D Printing  Pen  #Giveaway  ~ Ends 8-6-19  @SMGurusNetwork  @las930  @3Doodler #giftidea https:// er-create-star-trek-3d-printing-pen-giveaway-ends-8-6/ … #sonyashappenings #StarTrek #bloggiveaway #EntertoWin,0,0,0,0
NSTF,@NSTF_SA,2019-07-25T11:17:56.000Z,"ProSET News Additive Manufacturing  in the spotlight

Discover AM is an  additive manufacturing  (AM) essentials course for all employees. This full-day course is presented by Dr Hein Moller, one of South Africa's leading AM experts. 

Read more here:  https://",0,0,0,0
