Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D PRINTING,@ThrilliamB,2019-03-24T13:09:27.000Z,Egg :),0,4,2,0
River City Labs,@RCLPeoria,2019-03-24T15:00:36.000Z,3D printed  PLA+ Groot planter by RCL member Roger Wheeler  #rclpeoria #rivercitylabs #rclmakes,0,2,1,0
AT&AEM Center,@ataem_ocali,2019-03-24T12:22:31.000Z,Free Online  3D Printing  Class For Assistive Technology - Assistive Technology Blog  http:// d-print-class.html …,0,2,1,0
Bass Demon Symbiote,@BassSymbiote,2019-03-24T20:48:08.000Z,"If you think about it your fingernails are slowly being  3D printed  by your hands
like bro that's cool",0,2,0,0
"José Manuel Baena, Ph.D.",@josbaema,2019-03-24T14:34:32.000Z,"High resolution  3D printed   biomodel + Surgical guides. Cartilage  allograft+ an enrichment using  bone marrow to improve the subcondral  bone attachment=Succesful  surgery.   @BRECAHealthCare @PITI3D  
Innovations to help patients.  https:// ud5/VideoCMSG_BRECAHC_LAPAZ.mp4?dl=0 …",1,11,5,0
TechRepublic,@TechRepublic,2019-03-24T17:05:25.000Z,"The global sensors market is projected to generate more than $162 billion in 2019. Here's what that means for the growth of IoT,  3D printing , and more.  https://",0,0,0,0
Athleta International Pvt Ltd,@Athletaint,2019-03-24T10:34:17.000Z,"Cheap Workout Clothes  3D Printed  Men's Stringer Gym Tank Top

85%Polyester 15%Spandex

Wholesaler gym & shop owner contact us asap we send them very cheap and we love to do customized…  https:// ?utm_source=ig_twitter_share&igshid=1snasych8bg96 …",0,0,0,0
Chesinraj,@Chesinraj,2019-03-24T17:02:40.000Z,"AAROH '19
College of Engineering Adoor

EC Department Workshop 3D Printing  And Robotics

April 5 6 7 #Aarohism https:// 1/posts/2067182683399227/ …",0,0,0,0
r y a n b u r k e,@Ry4nBurke,2019-03-24T16:50:12.000Z,A must watch for anyone designing for  #3Dprinters . Remove unnecessary complexity and gain performance.  Its hard not to see additive  #manufacturing  a the future in a huge way.  https:// #engineering,0,0,0,0
Innovation Lab @ DMS,@fcinnovationlab,2019-03-24T12:50:59.000Z,"Who loves a giant  3D printed  model?  We do!  We printed one piece of what will be a 6ft tall, 476 piece duck in the  #makerspace .  My son also wanted in on the fun, so we printed one at home, too.  Looking forward to seeing the finished build!  #TheGreatDuckProject",0,4,1,0
Not A Games Dev Ollie,@Reksaurian,2019-03-24T20:15:25.000Z,Got to work 45m late. Didnt eat dinner so staving too. Pff.,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-24T11:58:31.000Z,"I cant imagine why there are thousands of games companies myself. You make 1 engine that does everything (all perspectives, all shaders, the standard control layouts, etc.) out of logic and pseudocode. You replicate the engine on whatever platforms are available, add new tech as",0,0,0,0
Fabbing,@fabbing,2019-03-24T16:33:02.000Z,Another Solid  3D Printing  Model Repository: Hum3D  http://,0,0,0,0
Sifted,@Siftedeu,2019-03-24T08:00:29.000Z,It is a little bit like  3D printing  but on an atomic scale.  Pascal Gallo at  @LakeDiamond  gives  @Siftedeu  a lesson in how to grow a  #diamond .  http://,0,8,4,0
Mr Edwards (DT),@NED_DT,2019-03-24T08:07:10.000Z,Really had to consider if I couldget away with lasercutting or  3D printing  it ,0,4,0,0
Hiro's gallery,@HiroGallery,2019-03-24T12:40:52.000Z,SparkMaker   3D printer  UV-LED colourful DLPlatest slice speed Mini Desktop  3D printer  Uv resin  https:// maker-3d-printer-uv-led-colourful-dlplatest-slice-speed-mini-desktop-3d-printer-uv-resin …,0,0,2,0
WDTNN,@WDTNN2,2019-03-24T08:22:08.000Z,Researchers use light to  3D-print  resin parts 100 times faster - The Fabricator - Researchers use light to  3D-print  resin parts 100 times faster The FabricatorUniversity of Michigan researchers have joined the effort to find a faster way to  3D-print ...  http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-03-24T08:43:11.000Z,"ad: QIDI TECH  3D Printer , X-Pro  3D Printer  with WiFi Function, Dual Extruder, High Precision Double Color Printing with ABS,PLA,TPU Filament,9.1x5.9x5.9 Inch -  https://",0,0,0,0
"Dr. Elden Wayne Whalen III, ShD",@wayne_effect,2019-03-24T17:15:32.000Z,Watch this super-speedy  3D printer  make objects suddenly appear  https://,0,0,0,0
Bill Dee,@BillDee8,2019-03-24T05:35:25.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Nano Dimension,@NanoDimensionX,2019-03-24T19:05:04.000Z,#ICYMI : We’ve rounded up our  additive manufacturing  use cases to help you quickly find the resources you need. Head over to our blog for more info.  #additivemanufacturing #electronics #3Dprinting http://,0,0,0,0
Raise3D Technologies,@Raise3D,2019-03-24T21:00:09.000Z,3D printing  is the future.  What innovations would you like to see in the next 5 years? ,3,15,1,0
Excelmathart,@devan__matthews,2019-03-24T08:29:11.000Z,Recurrence Relation example for  3D Printing  and Creating Complex Adult Colouring Geometry https:// urrence-relation-example-for-3d-printing-and-creating-complex-adult-colouring-geometry/ …,0,7,2,0
"Paul Camilo, CVPM",@vetconsultant,2019-03-24T13:13:00.000Z,This is so cool!!!  #vetdental  | First use of pre  3D-printed  repair plate set in cat’s jaw | Vet Times  https://,0,0,0,0
Keep Posts,@keep_posts,2019-03-24T14:21:15.000Z,"Final call for all makers!  The registrations for the no-code  #MakersFestival  with coda_hq ends today!

You can win:  A silver kitty with a lot of swag  A brand new MacBook Air or a  3D Printer Register before 11PM PT today  https:// l-2019/ …",0,0,0,0
TrumpHater,@TrumpHa99234061,2019-03-24T21:07:02.000Z,"Here’s a thought, let’s get Trump to believe we are going to  3D print  his head for a statue but really it’s an MRI for his crazy ass.",0,0,0,0
Define The Light,@DefineTheLight,2019-03-24T10:27:35.000Z,Have the glass bed installed on the  3D printer . Should help to ensure that the bed is completely flat! Just awaiting an Amazon delivery of some binder clips in order to attach it securely. I remembered to extend the homing screw to compensate for the thicker bed... Phew!,2,8,0,0
fotoNU.dk,@fotonu,2019-03-24T18:27:06.000Z,3D Printed  Tank Miniatures – 6 Great Models (And More)  https:// ank-miniatures-great-models-and-more/ …,0,0,0,0
Hiro's gallery,@HiroGallery,2019-03-24T18:50:18.000Z,"354263286
High Quality Best  3D Printer  2017 MINGDA FDM  3D Printer  Professional 500mm Big  3D Printer  Impresora 3D Industrial Md-6L-2  https:// quality-best-3d-printer-2017-mingda-fdm-3d-printer-professional-500mm-big-3d-printer-impresora-3d-industrial-md-6l-2 …",0,0,0,0
Global Manufacturing and Industrialisation Summit,@GMISummit,2019-03-24T11:21:39.000Z,"#3Dprinting  is transforming many industries. @generalelectric  is now able to replace a third of the parts of a jet engine using  3D Printing . By fusing  #materials  together they can also reduce the overall number of parts, and cut costs.

Learn more:  https://",0,2,0,0
SlvWolf,@SlvWolf,2019-03-24T20:59:46.000Z,Some weekend  3D printing  - more stuff for board games of course. Still amazed how good quality it is possible to print with these things ^^,2,2,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-24T11:02:22.000Z,Today's (possibly) the day!  https://,0,0,0,0
Curtis Lowe,@curtislowe38951,2019-03-24T07:00:38.000Z,3D Printing  Pizza in Space  https://,0,0,0,0
Zmorph SA,@Zmorph3d,2019-03-24T09:45:06.000Z,This cube was CNC milled with a ZMorph Multitool  3D Printer .  #CNCmachining #CNC,0,11,1,0
All3DP,@All3DP,2019-03-24T16:50:00.000Z,Just another way  #3Dprinting  is changing lives:  3D Printing  in Medicine – The Best Applications in 2019  https:// in-medicine-the-best-applications/ …,0,0,0,0
