Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BelachixDollWorld,@BelacxDollWorld,2019-03-17T13:15:42.000Z,3d printing  and that constant peep-peep-peep  #belachixdollworld #miniature #dollhouseprop https:// ?utm_source=ig_twitter_share&igshid=1c53b13hk0mat …,0,0,0,0
Jorge A Hernandez,@JAHernandezO,2019-03-17T22:50:03.000Z,New Story’s ultra-low-cost  #3D  printed  #homes  will be built soon  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes?utm_medium=social&utm_source=twitter.com …,0,0,0,0
Time is the Master.,@HobbyTourist,2019-03-17T17:45:58.000Z,Having fun with some  3D printed  tiles a friend printed for me.  #warhammer40k #blackstonefortress,0,2,0,0
3D printing stuff,@3Dprintingstuff,2019-03-17T18:44:18.000Z,"Still working on physical pong, but some other stuff came in between. If everything goes well there will be a new update next weekend ",0,0,0,0
RB Trends,@rbtrends,2019-03-17T16:46:01.000Z,3D-Printed  Sushi Nutritionally Customized Based on Diner’s Biodata  http://,0,0,0,0
Stephanie Greenall,@SDGreenall,2019-03-17T22:08:43.000Z,"3D printed  sushi, anyone?  https:// /designtaxi/status/1107401321525714944 …",0,0,0,0
Amy Lin,@amy_lin125,2019-03-17T23:50:50.000Z,"This article shows how technology innovations are changing the restaurant industry. These innovations are robots to greet guest,  3D printing  machines to make foods, and the blockchain to help make food supply more efficient.  #sm4702",1,0,0,0
kam,@fIirtyjm,2019-03-17T18:22:21.000Z,i dont understand how this kid who hasnt been here for like 3 weeks is gonna do this  3d printing  lead sjdskd,0,0,0,0
Seth Auger,@SethAuger,2019-03-17T18:26:24.000Z,We have the technology to  3D print  “meat” but don’t have the technology to make roads without potholes ,1,10,0,0
Institute High Tech,@ukrphysics,2019-03-17T21:44:20.000Z,RT  @Vote3D : Making  Additive Manufacturing  Better with AI https:// e-manufacturing-better-with-ai/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #additivemanufacturing #artificialintelligence #tech #technology #technologies #technological #business #manufacture #man …,0,2,0,0
John Carter,@John_JC3D,2019-03-17T18:29:24.000Z,"3D Print  - Disenchantment inspired Luci - 8"" - Custom prop with magnets   https:// int-disenchantment-inspired-luci-8-custom-prop-with-magnets …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-17T23:29:18.000Z,"Thats a game. You might have 1000 ways to succeed, but its the skill of execution that counts. Youre ability perform the playstyle. Because that is a game.

If the meta, if the exploit of that system is set so 1 champion or item or other aspect provides a playstyle advantage to",0,0,0,0
3DHEALS,@3dheals,2019-03-17T22:17:49.000Z,Posted  @withrepost  • @ingenieriaomasik Haptic model design 3d printing #3dprintingmedical #3dprintinghealthcare #3dprinting #3dprinterworld https://,1,4,4,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2019-03-17T15:53:54.000Z,Painting fun with the family last weekend,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-17T15:57:15.000Z,FA > IKEA's Consumer 3D Model Repository >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
John Barron,@mrb43,2019-03-17T13:48:18.000Z,Another use for  3d printing !  #weareallmakers  The Spaces: Is  3D printing  the future of affordable housing?. https:// -the-future-of-affordable-housing/ … via  @GoogleNews,0,2,0,0
Di Marino Automobili,@AutomobiliDi,2019-03-17T17:51:25.000Z,"Direction rack  3D printed Gheppio
.
.
. #supercars #hypercars #koenigsegg #pagani #lamborghini #ferrari #porsche #bugatti #400kmh #300mph #1000hp #nio #tesla …",0,0,0,0
Figin Jose Joseph,@Figin_jose_josp,2019-03-17T13:58:33.000Z,IKEA makes furniture more accessible with  3D printing http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-03-17T20:37:00.000Z,Singapore: 3D Bioprinting with Magnesiuim Alloys to Create Bone Scaffolds  #3Dprinting https:// re-researchers-bioprinting-with-magnesium-alloys-create-bone-scaffolds/ …,0,2,2,0
3D printing supply CHAIN,@3DChain,2019-03-17T14:37:00.000Z,"#3DChain  is expanding the design and#Manufacturing,  #3DPrint ,  #additiveManufacturing  into as many hands as possible.  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,1,0
Music Deal Finder,@MusicDealFinder,2019-03-17T23:17:08.000Z,Custom Order for WFBR Call letters flag for RCA 77 Vintage Microphone  3D printed http:// equipment/custom-order-for-wfbr-call-letters-flag-for-rca-77-vintage-microphone-3d-printed/ …,0,0,0,0
Ray Hammond,@hammondfuturist,2019-03-18T00:54:00.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-03-17T13:15:05.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
David Booth @worlds6440@universeodon.com,@Worlds6440,2019-03-17T23:02:33.000Z,Those of you who have the luxury of  3d printing  may know its flaws. The biggest is structural failure between layers. I design things to avoid this issue. The yellow mount is an old weak part but the bent red part layers always lie in the right direction #piwars #piwarsblog,2,2,0,0
Uncle Jessy,@UncleJessy4Real,2019-03-17T18:24:12.000Z,"If you’re interested in  3D Printing  with Resin... yer gonna need a lot of disposable gloves 

Don’t forget your 20% off coupon from  @HarborFreight #3dprinting",2,36,2,0
Not A Games Dev Ollie,@Reksaurian,2019-03-17T23:25:39.000Z,"...Twot.

When making a game you make 100% a game and try to get everyone to play it. You dont make 100% and then watch everyone play 5% and say ""Damn good stuff"".

""Involved viewpoint of balence""...PLAYERS...eugh...",0,0,0,0
Tim Smith,@ooryl2,2019-03-17T18:38:43.000Z,First test print of the new  3D printer  underway. Excited to finally be getting into this hobby.,0,0,0,0
RCT Gelderland,@RCT_Gelderland,2019-03-17T14:29:07.000Z,De nieuwe Update is uit:  https:// nieuwe-update-rct-gelderland-maart-2019 … .  3D-printing  biedt volop kansen voor food- en maakindustrie | Statenleden bezoeken Leadax | Busreizen naar Hannover op 3 april | Vragenuur over Brexit | Achterhoekse ondernemers aan de slag met innovatie | (On)Opvallend: VitalFluid,0,0,0,0
Elizabeth Black,@evb150,2019-03-17T16:02:37.000Z,.An amazing teacher doing amazing things! She is trying to get a complete set of iPads for the technology lab to allow students to develop their projects ranging from robotics to  3D printing .   #donorschoose #amazing #Robotics #STEM #PBL #stemeducation https:// ve-we-can-tech-together/3793848/ …,0,2,1,0
matja,@ksmatja,2019-03-17T23:48:50.000Z,"Headphones that I've had for 7 years: cushion pads disintegrating, slider brackets cracked in half, cable snapped off. Decided to add a jack and build a custom cable,  3d printed  brackets, new pads. I think they look very nice now",0,2,1,0
Geoff Wimble,@GeoffWimble1,2019-03-17T14:12:18.000Z,"3D Printing  News Briefs: March 16, 2019  https:// ting-news-briefs-3-16-19/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-17T16:52:15.000Z,Why? Because while trying to test tile detection I kept jumping off the tile by moving sideways along the screen and traveling along the XZ axis due to the oblique camera perspective and it was fucking annoying.,0,0,0,0
Jack Malcic,@theJackMalcic,2019-03-17T21:45:42.000Z,"“Hey Andy, got a minute? Can you design and  3D print  me an underwater jet pack?”",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-03-17T14:28:36.000Z,It's MediEvil!  https://,0,2,0,0
Vote3D.COM,@Vote3D,2019-03-17T19:55:39.000Z,Making  Additive Manufacturing  Better with AI https:// e-manufacturing-better-with-ai/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #additivemanufacturing #artificialintelligence #tech #technology #technologies #technological #business #manufacture #manufacturing #AI,0,0,0,0
John Carter,@John_JC3D,2019-03-17T18:27:51.000Z,3D Print  - Iron Giant inspired - Zombified Iron Giant statuette - Lights up   https:// int-iron-giant-inspired-zombified-iron-giant-statuette-lights-up …,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-03-17T14:14:27.000Z,Baby's First Sword toddler toy! Game of  #toys #children @EtsyMktgTool https:// #babyrattle #rattler #dungeonsanddragons,0,0,0,0
Instant Time Deals,@InstantTimeDeal,2019-03-17T17:55:19.000Z,"ad: QIDI TECH  3D Printer , X-Pro  3D Printer  Kit with Breakpoint Printing, Dual Extruder, High Precision Printing 9.1x5.9x5.9 Inch -  https://",0,0,0,0
"Pamela Dickrell, PhD",@PLDUFL,2019-03-17T14:09:14.000Z,"Students in Engineering Design & Society planning their ideas for their human-centered functional prototypes they will design, build, program,  3D print , document, and present on in final projects!  I am continually impressed with our students ideas and work!   @UFWertheim @UF",0,5,0,0
Efrain Torres,@etlow,2019-03-17T19:02:23.000Z,So with my kids we made a popsicle stick construction set based on just one single versatile piece (called a 'lumi') that can be easily and fast  3D printed  and requires no major cleanup after the printing process.  Enjoy  #lumis  and give us some feedback!  https://,0,0,0,0
Albert Lasking,@foodofbusiness,2019-03-17T17:00:34.000Z,5 Ways  3D Printing  Applications have Revolutionized Industries Across the Board  http:// lweb/5-ways-3d-printing-applications-have-revolutionized-industries-across-the-board/ …,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-03-17T16:15:06.000Z,Who's ready for strawberries and spring?!?! We sure are!,0,0,0,0
